! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 26 July 2020 01:11:44
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0010214863
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-0.719439062201642
750000,-0.693227814931099
1000000,-1.84696567701557
1250000,-4.97987162334248
1500000,-7.29348622770044
1750000,-3.07236489145957
2000000,-4.30780850520791
2250000,-5.50691718888304
2500000,-3.79411442700694
2750000,-6.6119394130065
3000000,-8.85723969221204
3250000,-7.35017788745914
3500000,-13.1681260754687
3750000,-20.1840126550925
4000000,-13.9780292598935
4250000,-20.099316825811
4500000,-12.8333597624617
4750000,-19.4312070261613
5000000,-17.2183022442088
5250000,-17.0409471030838
5500000,-19.7136066606737
5750000,-12.0056586787769
6000000,-18.9578262261725
6250000,-14.596942796872
6500000,-10.8401268528284
6750000,-14.2536715412778
7000000,-11.4571740937596
7250000,-20.3856227961075
7500000,-19.9929251370491
7750000,-11.4557168129087
8000000,-10.9094634595538
8250000,-5.45508687748531
8500000,-12.0098504246203
8750000,-10.3356255133697
9000000,-7.57912330100129
9250000,-10.5188139816184
9500000,-7.50370676782206
9750000,-10.8400671069845
10000000,-9.28401754872682
10250000,-11.1843322342562
10500000,-9.34412770801736
10750000,-10.2232337728943
11000000,-7.53184653794463
11250000,-13.0753946231963
11500000,-9.97696452138911
11750000,-14.5301696500726
12000000,-13.2687599265848
12250000,-13.9146551964524
12500000,-12.1823760789697
12750000,-14.4750256212493
13000000,-10.1254180206641
13250000,-8.68135460565153
13500000,-9.02052293845047
13750000,-10.3563240041355
14000000,-13.2501721056937
14250000,-12.6978594012187
14500000,-13.3209258472242
14750000,-13.3369169328165
15000000,-15.8528293280987
15250000,-13.3551761037568
15500000,-18.6802261786085
15750000,-11.9227021631981
16000000,-9.26610005408714
16250000,-13.0336005069041
16500000,-10.5764798209167
16750000,-13.5228728580887
17000000,-15.9479910058815
17250000,-13.7874216651593
17500000,-14.956245151038
17750000,-13.6253119648968
18000000,-14.5967673813166
18250000,-14.3709509763158
18500000,-8.59495513242202
18750000,-12.5403805091923
19000000,-20.3312258647634
19250000,-12.4574177409303
19500000,-11.5689900348447
19750000,-11.7148844164191
20000000,-13.0993286862844
20250000,-11.0915277407066
20500000,-18.1433242080879
20750000,-16.5224583091161
21000000,-22.5071903923143
21250000,-16.5389892702755
21500000,-13.2369040891035
21750000,-16.218077768118
22000000,-21.986855176262
22250000,-19.1536611526987
22500000,-20.8918354309028
22750000,-15.7872234674024
23000000,-19.7474964116216
23250000,-14.1255295278205
23500000,-16.0672724924672
23750000,-20.573198735799
24000000,-17.8902023947108
24250000,-16.1015261194965
24500000,-22.1764863709184
24750000,-18.7766759705575
25000000,-19.1059042399482
25250000,-16.4873450388328
25500000,-21.3151346434765
25750000,-21.6525147405731
26000000,-20.562130914132
26250000,-23.6445857373307
26500000,-19.966525054223
26750000,-16.7286354704322
27000000,-27.670492915862
27250000,-27.0526396552747
27500000,-18.2864410880431
27750000,-17.7336618411181
28000000,-25.3786201660819
28250000,-24.4861788654968
28500000,-24.7488370436433
28750000,-12.2518768296053
29000000,-12.0409155907913
29250000,-22.949078218012
29500000,-24.9162479810733
29750000,-17.9595436003565
30000000,-16.1486021012751
30250000,-14.980334193419
30500000,-24.9030296630328
30750000,-14.9366497583367
31000000,-14.7184851003923
31250000,-24.3178687403791
31500000,-20.7895440086201
31750000,-26.5623517607212
32000000,-14.4155802231108
32250000,-13.7830909757104
32500000,-17.1237196766695
32750000,-21.1114661607014
33000000,-21.8984973239455
33250000,-18.9364481648905
33500000,-16.8069564162795
33750000,-19.5633092495723
34000000,-18.682909209954
34250000,-15.9813472310292
34500000,-12.5227526242526
34750000,-15.9277244570741
35000000,-27.2005533682896
35250000,-20.3084091107859
35500000,-13.292356497548
35750000,-14.4813174597141
36000000,-12.9660418988109
36250000,-16.2091757840701
36500000,-15.0219934581163
36750000,-11.6552083736529
37000000,-13.6775972267309
37250000,-12.9524153693356
37500000,-12.7628204793161
37750000,-13.9549505901801
38000000,-25.4510849512932
38250000,-9.09966354623567
38500000,-12.8421474823074
38750000,-13.9572310356745
39000000,-10.9813261860656
39250000,-12.5040851274294
39500000,-9.96713744888732
39750000,-11.001730362201
40000000,-11.5134773805484
40250000,-11.8877500915875
40500000,-8.60742493350855
40750000,-12.4937651508107
41000000,-16.0144816444193
41250000,-10.0792140277426
41500000,-12.1578061069943
41750000,-11.8203936144062
42000000,-11.8471175367955
42250000,-9.87624796522498
42500000,-11.4858532074996
42750000,-13.7482517811687
43000000,-11.8365014680636
43250000,-8.76113563308736
43500000,-12.926977797463
43750000,-16.3677057355656
44000000,-9.37946213381216
44250000,-10.7707499414757
44500000,-20.1409082923992
44750000,-11.7854704747298
45000000,-11.4905217212241
45250000,-10.3190811449149
45500000,-11.7750154245407
45750000,-9.72765910720132
46000000,-10.5000390156426
46250000,-9.39823893825171
46500000,-9.0534994628308
46750000,-8.10346056064558
47000000,-8.96762014825339
47250000,-10.7281828936421
47500000,-9.43099106207076
47750000,-10.5556839128599
48000000,-9.8615398293189
48250000,-10.7695272402306
48500000,-10.2818025346145
48750000,-9.11393759492183
49000000,-9.49194015873424
49250000,-9.85778522957247
49500000,-9.49198193972758
49750000,-9.76297442290271
50000000,-8.83543769195164
50250000,-11.1063405301174
50500000,-9.06007878078325
50750000,-8.16669075374542
51000000,-8.54370356210235
51250000,-11.1345481816579
51500000,-7.30962023478451
51750000,-8.89723929406566
52000000,-7.53924864742186
52250000,-8.34991188907081
52500000,-9.46366501877409
52750000,-9.81412864426708
53000000,-8.34226675463636
53250000,-9.66861208534491
53500000,-7.94810232169014
53750000,-9.19414618513638
54000000,-8.29502124430549
54250000,-8.05054904832584
54500000,-8.45377429158274
54750000,-9.4863104604797
55000000,-11.4171806624885
55250000,-9.50826395475065
55500000,-8.14926928131846
55750000,-8.95111402802235
56000000,-9.14654204727259
56250000,-8.28007731649607
56500000,-9.72804928746247
56750000,-7.26937383771884
57000000,-8.64220220355457
57250000,-8.0552000813826
57500000,-7.36472768391997
57750000,-8.5230985189632
58000000,-8.49672659154891
58250000,-7.81940757711879
58500000,-7.80167059360486
58750000,-8.91264419077877
59000000,-9.12771433785008
59250000,-7.41574688282411
59500000,-8.43733313044242
59750000,-8.582450218982
60000000,-8.33071745960204
60250000,-8.67758059899258
60500000,-7.3936758547427
60750000,-6.93793397896648
61000000,-7.29920989945551
61250000,-8.80135500812527
61500000,-7.86323891606498
61750000,-7.69074142890482
62000000,-6.52867543055737
