! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 26 July 2020 01:10:40
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2098773377
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
52500000,31.2872723287368
52750000,31.3048987433038
53000000,30.5081187101641
53250000,30.758472994484
53500000,30.9086214100108
53750000,31.0121839206683
54000000,30.3573632305523
54250000,30.3682916817305
54500000,30.1489534448986
54750000,30.2109606498742
55000000,29.3886430083483
55250000,29.5594968476101
55500000,29.6307431952241
55750000,29.207886682287
56000000,29.4946052375509
56250000,29.4519930480056
56500000,29.1332437206625
56750000,29.1261041970961
57000000,29.0082646105236
57250000,28.234297823598
57500000,28.6520797946467
57750000,29.02247349407
58000000,27.6149688882699
58250000,27.8018030869393
58500000,27.6831911553809
58750000,27.8374486641754
59000000,27.6636408661278
59250000,27.4231035102633
59500000,27.1766695152016
59750000,27.0389121844112
60000000,27.0179562000155
60250000,27.1074754842259
60500000,26.7366089871202
60750000,26.7584165776289
61000000,26.3959379063179
61250000,26.7687193781016
61500000,25.6774191175893
61750000,26.4477239725226
62000000,25.4510032918427
62250000,25.9627094638468
62500000,25.7627495072406
62750000,25.7996629196296
63000000,24.7745820816282
63250000,25.3458283946555
63500000,25.24178571247
63750000,25.1370867206677
64000000,25.2582570272506
64250000,25.0183556652006
64500000,24.7585705594135
64750000,24.5070803956758
65000000,24.5356450798465
65250000,24.7425110740133
65500000,24.0699554111165
65750000,24.3286519223284
66000000,23.6820241376152
66250000,24.2927224408389
66500000,23.5694587829505
66750000,23.9791011616264
67000000,23.7693197732049
67250000,23.4208235454921
67500000,23.0539035815315
67750000,23.0812590299192
68000000,23.2378615625668
68250000,22.5533181682436
68500000,22.3901359169479
68750000,21.9014109772164
69000000,22.8931318849181
69250000,22.3041585433772
69500000,21.4750778301827
69750000,21.9716706439398
70000000,21.146979811684
70250000,22.2182780375182
70500000,22.0708485322096
70750000,22.1124121343405
71000000,21.7603080878995
71250000,21.7876423339276
71500000,20.8936485966255
71750000,20.4160632934476
72000000,20.2189327777318
72250000,20.4226688576753
72500000,20.1185024865106
72750000,20.0438836394587
73000000,19.911219577049
73250000,20.4797753510006
73500000,20.0031584700272
73750000,20.3125074596729
74000000,20.139141257232
74250000,19.8080650333363
74500000,19.3236413580691
74750000,19.306094455941
75000000,19.2353326128894
75250000,19.0535134007678
75500000,18.6243210120636
75750000,19.2705414180811
76000000,18.6044658154366
76250000,18.5232572036088
76500000,19.0023820684005
76750000,18.9673923254285
77000000,18.386993406288
77250000,18.0136017107939
77500000,18.0510675398813
77750000,17.6929290952244
78000000,18.151637441716
78250000,18.0831142895367
78500000,17.3267469834306
78750000,17.0600000223993
79000000,17.6476426972021
79250000,17.452388773004
79500000,16.6855999387125
79750000,17.313072326307
80000000,17.2798486510611
80250000,17.1676862298588
80500000,16.8490957274814
80750000,17.5206594884951
81000000,17.2587929205378
81250000,15.9773980828578
81500000,16.0905040816767
81750000,16.9487598169338
82000000,15.8089110434367
82250000,16.2081045750573
82500000,16.0142711933585
82750000,15.6643853930711
83000000,16.1459590306503
83250000,15.7153468734752
83500000,15.4570390041033
83750000,15.9824813560107
84000000,15.5451147706828
84250000,14.8148519921441
84500000,14.654810757928
84750000,14.7490430106485
85000000,14.0813929667463
85250000,14.629477021066
85500000,14.3650096578112
85750000,14.4562886899882
86000000,14.3366482650056
86250000,14.3276375350074
86500000,14.1245745136642
86750000,14.1819321023181
87000000,14.130106333271
87250000,13.5559993065203
87500000,14.3400529731056
87750000,13.4175291668915
88000000,13.1935998351424
88250000,13.2306894608043
88500000,13.284778405744
88750000,12.7223410160883
89000000,12.3722150828735
89250000,12.9877750302182
89500000,12.8517647821452
89750000,13.0515285678021
90000000,12.6395894402935
90250000,12.0985752867467
90500000,12.1387405552545
90750000,11.9125270893256
91000000,11.9738122796205
91250000,11.3030146809879
91500000,12.0356081341419
91750000,11.6514002858081
92000000,11.7835831190883
92250000,11.6828416138999
92500000,11.4214333093732
92750000,11.548383275979
93000000,11.1183505421795
93250000,11.1594772150129
93500000,10.9155928991428
93750000,10.6283700908529
94000000,10.3396891339353
94250000,9.9001512930979
94500000,10.8437978027732
94750000,10.2348593548737
95000000,10.1812055363588
95250000,9.73872896247725
95500000,10.1219702899354
95750000,9.77916521962333
96000000,9.87304083666955
96250000,9.70133637351849
96500000,9.81306061500032
96750000,10.1683430232663
97000000,9.92936179427377
97250000,9.45082324312618
97500000,8.76397695398515
97750000,9.08444760795882
98000000,8.66978112268769
98250000,9.11441221270893
98500000,9.06211848340614
98750000,8.96352553442354
99000000,8.32719881586227
99250000,8.23431622229479
99500000,8.40215706410075
99750000,8.39997173156917
100000000,8.02915336425194
100250000,8.06461919143124
100500000,8.05116144802876
100750000,7.87320091520464
101000000,7.36060679259333
101250000,8.07281266642665
101500000,8.02754891729249
101750000,6.9812258143517
102000000,7.46951445674914
102250000,7.48780572080761
102500000,6.76324546671677
102750000,7.42453779454745
103000000,6.90641874384176
103250000,6.68208333221458
103500000,6.8787078546487
103750000,6.94873684651755
104000000,6.62909141860482
104250000,6.27918022866011
104500000,6.25711422832068
104750000,6.44119937993139
105000000,6.22415736306682
105250000,6.31205510794086
105500000,6.17093523113986
105750000,6.09587508208182
106000000,5.78081945628544
106250000,5.6449973099894
106500000,6.23522645512991
106750000,5.56029418279037
107000000,5.35492491496488
107250000,5.45133426972301
107500000,5.4380301956203
107750000,5.25565412299457
108000000,5.03583719611789
108250000,4.693730243376
108500000,4.98092555346236
108750000,4.8226371522133
109000000,4.59723722165934
109250000,4.35497127044519
109500000,4.67014976063261
109750000,4.20621745838801
110000000,4.67577818150956
110250000,4.48072593141425
110500000,3.89450904088674
110750000,4.12741707576192
111000000,3.74722638657102
111250000,3.88536560624764
111500000,3.61482404581753
111750000,3.72801533892695
112000000,3.51857990500955
112250000,3.52029467788425
112500000,3.40023016856452
112750000,3.23448941122864
113000000,2.86534357026341
113250000,2.81018495889662
113500000,2.84847647106256
113750000,2.96705943838734
114000000,2.81896970223007
114250000,2.93108950796812
114500000,2.32631141291102
114750000,2.22560411364048
115000000,2.39301246297761
115250000,2.21896220126195
115500000,2.34700434811133
115750000,2.4551915485255
116000000,1.96123133624414
116250000,1.61885435411157
116500000,1.77748120069481
116750000,1.98247372588584
117000000,1.81413149359638
117250000,1.27451732198339
117500000,1.59011107323815
117750000,1.15610172494766
118000000,0.886900328968861
118250000,1.0919570743985
118500000,1.03836368289198
118750000,0.785334065048841
119000000,0.869717962688521
119250000,0.718617685941219
119500000,0.83331390183617
119750000,0.62618720419807
120000000,-0.0814168887343318
120250000,0.221639004017953
120500000,0.719953652780231
120750000,0.36195748675459
121000000,-0.0371748068754006
121250000,0.194290211499974
121500000,-0.149101813484139
121750000,-0.275921437824278
122000000,-0.420864270613952
122250000,-0.627873286412851
122500000,-0.391911418536847
122750000,-0.00830331844383704
123000000,-0.652334671064472
123250000,-0.903528103371943
123500000,-1.02948201453938
123750000,-0.764717162877438
124000000,-0.656134140095206
124250000,-1.37676089248117
124500000,-1.71672198584805
124750000,-1.53254442310412
125000000,-1.09235412314189
125250000,-1.82365472919084
125500000,-1.99391100836361
125750000,-1.74436630629356
126000000,-1.58088027149471
126250000,-2.1772660958052
126500000,-1.95889574153067
126750000,-2.54139715169435
127000000,-2.734912729418
127250000,-2.75185965925617
127500000,-3.24878878526751
127750000,-2.77175060372304
128000000,-2.75271533761958
128250000,-2.27457481845567
128500000,-3.29485058576588
128750000,-2.67917543025071
129000000,-3.08002764878593
129250000,-3.88573232062431
129500000,-3.24137743251914
129750000,-3.97898808895196
130000000,-3.27647329732515
130250000,-4.04216322319076
130500000,-3.34384679653701
130750000,-4.28549934293807
131000000,-4.00735042659739
131250000,-3.75285895206396
131500000,-5.06302567001733
131750000,-4.72355640634482
132000000,-4.4600717589986
132250000,-5.1314446351065
132500000,-5.25491723253178
132750000,-4.70752069427431
133000000,-5.54145289254166
133250000,-4.94211721305687
133500000,-5.69783715228754
133750000,-5.52103022666255
134000000,-5.46295625672971
134250000,-5.47494395253914
134500000,-5.64780610240258
134750000,-5.81652546958819
135000000,-6.14268812324597
135250000,-6.46557141274275
135500000,-6.14505144099306
135750000,-5.70923533456748
136000000,-6.8378739929111
136250000,-6.48125240891169
136500000,-6.83815780649584
136750000,-6.33884835520277
137000000,-7.33417409778811
137250000,-6.75591242842483
137500000,-7.36717695566178
137750000,-7.24308286164026
138000000,-7.79807601640668
138250000,-7.71073424040925
138500000,-7.31060306756705
138750000,-7.98508172008858
139000000,-7.80647521175047
139250000,-8.2077208464127
139500000,-7.90111142065351
139750000,-8.12382655076764
140000000,-8.369214692694
140250000,-8.03360064732826
140500000,-9.15824066376497
140750000,-8.71567778121977
141000000,-8.90742797249286
141250000,-9.13171653747268
141500000,-8.79524007576607
141750000,-9.09812126646443
142000000,-10.1748732568492
142250000,-8.80155814242017
142500000,-9.87487453356455
142750000,-9.76188402685182
143000000,-9.64811881478554
143250000,-10.2881459637777
143500000,-10.2566620181671
143750000,-10.369109347702
144000000,-9.96158282477949
144250000,-10.9130684251496
144500000,-10.5853004204508
144750000,-10.5325359771918
145000000,-10.4295781813433
145250000,-11.2165100624078
145500000,-11.5627965617733
145750000,-11.3718873863258
146000000,-11.6173451553541
146250000,-11.9348768691074
146500000,-12.2783805297425
146750000,-12.4776709956885
147000000,-12.2531460345966
147250000,-12.282926542082
147500000,-12.5139516529261
147750000,-12.5760423378542
148000000,-13.2576649083233
148250000,-13.4102492568637
148500000,-13.52607344444
148750000,-13.8677685868785
149000000,-13.2861499778737
149250000,-13.9338606951923
149500000,-13.9591368561856
149750000,-14.177963856986
150000000,-13.8807513686906
150250000,-14.842547834091
150500000,-14.4143975442485
END
