! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 26 July 2020 01:12:24
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0815919569
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,6.68921335359709
750000,6.21081219942334
1000000,6.5424812928583
1250000,7.78079507316042
1500000,7.14698727348366
1750000,8.51128301322312
2000000,7.71404860584952
2250000,5.51242066003537
2500000,6.90881365152035
2750000,8.24232317582488
3000000,10.8031074884097
3250000,9.9877362909605
3500000,7.91118122250668
3750000,15.1257945519905
4000000,24.1501609764089
4250000,6.73058635118755
4500000,7.84620889515708
4750000,9.63578348086596
5000000,8.6484992010078
5250000,11.2428387826413
5500000,12.5489183008107
5750000,8.57997994238415
6000000,6.361095292654
6250000,86.3205551515402
6500000,5.55005616302491
6750000,28.1326433182243
7000000,7.64761617271469
7250000,9.98044403562247
7500000,5.61401486143709
7750000,7.89025687404115
8000000,7.59864359801659
8250000,3.16356426310546
8500000,6.76913485053565
8750000,5.24648590529392
9000000,4.76347205143004
9250000,6.35343169825921
9500000,8.30233408692346
9750000,5.63581115101354
10000000,24.0909255164762
10250000,9.79283879654685
10500000,10.1501962805938
10750000,9.92177234954045
11000000,10.2025001869736
11250000,5.04765308904908
11500000,13.4106711364105
11750000,4.16288107946273
12000000,3.69246278161323
12250000,6.93751673510736
12500000,13.8038869888077
12750000,6.30381800115803
13000000,7.78253779686627
13250000,5.34757200254688
13500000,8.19059278254039
13750000,9.82733785039857
14000000,4.35177111225619
14250000,5.12045996163475
14500000,7.1733185845437
14750000,6.70915571710269
15000000,3.32422454885904
15250000,4.36425666926565
15500000,6.35863548741804
15750000,5.68802422932726
16000000,10.8342110251595
16250000,4.25350525469324
16500000,5.99004976259469
16750000,4.38850143589426
17000000,4.9320181132747
17250000,5.42576444371874
17500000,5.78240235298399
17750000,6.09274662156661
18000000,8.32188477166064
18250000,8.06124647381701
18500000,8.73697504168932
18750000,3.69288345361805
19000000,3.72987822980269
19250000,3.11808303090586
19500000,3.91641500178512
19750000,20.095864476117
20000000,5.07548996524046
20250000,5.97671457338917
20500000,4.51630694154003
20750000,3.97479191482672
21000000,6.99043695576399
21250000,4.19625756750711
21500000,5.47463133916644
21750000,69.1382948038311
22000000,54.3154521868339
22250000,5.02591216405791
22500000,5.836348976828
22750000,6.65920245123712
23000000,6.2718062538081
23250000,3.03291483671063
23500000,4.22035978257184
23750000,2.33958105599656
24000000,8.80192730743106
24250000,2.64362796338215
24500000,3.1533308440459
24750000,4.23209601459019
25000000,2.99423839174512
25250000,5.54888003357327
25500000,2.97886127055462
25750000,6.28357432953268
26000000,6.43112243624928
26250000,4.99323405493861
26500000,2.49630411095086
26750000,2.90006260593567
27000000,3.11686872545656
27250000,16.4321127565909
27500000,4.74899668147869
27750000,3.33686310532223
28000000,3.4878700470375
28250000,7.0353692197313
28500000,3.1564667522949
28750000,3.39868471159643
29000000,3.65392799688823
29250000,3.45748693209551
29500000,6.64636034099236
29750000,2.56963393406888
30000000,3.32829432981186
30250000,2.74245618020073
30500000,3.40888335308229
30750000,7.58390063100724
31000000,3.68708325463415
31250000,4.41160921570823
31500000,4.88525831057989
31750000,3.35224647617592
32000000,2.5947587428515
32250000,3.69584008740633
32500000,3.42173454388549
32750000,2.74431786545252
33000000,3.8865936478706
33250000,2.88120142705161
33500000,3.6213677194418
33750000,2.93200023406111
34000000,3.96961500025479
34250000,2.95386966504646
34500000,3.11168501838688
34750000,2.88651389618727
35000000,3.24914765976141
35250000,3.16007747091792
35500000,3.25802666692155
35750000,2.16681437192371
36000000,1.86230414037683
36250000,2.86408062432739
36500000,3.43994634790524
36750000,2.00810687866594
37000000,3.33196366449116
37250000,3.40563318549953
37500000,2.8310405952122
37750000,2.78405473396968
38000000,2.15701184384353
38250000,2.00007496061417
38500000,2.1186796112956
38750000,2.05462953037347
39000000,2.14456436347756
39250000,2.54154507090391
39500000,3.64282932699144
39750000,2.38143474926665
40000000,2.00369620697827
40250000,3.30599260757754
40500000,2.35782959290278
40750000,3.00039528741114
41000000,2.85037259616383
41250000,2.27731959014801
41500000,2.56920351898468
41750000,2.91598283791984
42000000,3.1373724571786
42250000,2.52047984760019
42500000,2.74689893125624
42750000,3.33974899542583
43000000,3.44206944802872
43250000,2.6724164226315
43500000,4.27391512845659
43750000,2.85307746530263
44000000,4.18394454827866
44250000,4.33132996719852
44500000,2.52809733332873
44750000,4.11231925722633
45000000,4.28645300484651
45250000,3.46304695248069
45500000,3.71445378166615
45750000,3.11640024843609
46000000,4.98882963854437
46250000,2.7255650794289
46500000,3.23680037289258
46750000,3.65153881774343
47000000,3.56019881529403
47250000,3.43314887088992
47500000,3.00576625337181
47750000,3.31364895434725
48000000,2.52815621157136
48250000,3.45003345853517
48500000,2.79953524956135
48750000,3.30806680721829
49000000,3.70231235026854
49250000,4.40781819175298
49500000,3.98525901054239
49750000,3.78118293623464
50000000,4.64805748884111
50250000,6.65679594122142
50500000,4.45516903506254
50750000,4.80475390774183
51000000,5.68435166313293
51250000,3.82884489735591
51500000,5.4373468514974
51750000,8.81840055714329
52000000,5.95231638252175
52250000,6.10465940386081
52500000,6.73239957671458
52750000,7.0484201463912
53000000,5.19090913503416
53250000,6.83706103610371
53500000,8.05202911926998
53750000,10.0558598115536
54000000,7.87916381054461
54250000,13.1653116652258
54500000,8.39950520444357
54750000,13.1863077714957
55000000,8.86009485701948
55250000,9.52110670591467
55500000,7.47244590549468
55750000,7.12284327179626
56000000,9.35336227818035
56250000,17.0611051609124
56500000,7.2863382434669
56750000,10.2649740488822
57000000,10.3240569307922
57250000,8.88960805947868
57500000,12.7724249325346
57750000,17.630401442749
58000000,9.31296894860164
58250000,13.9489902183138
58500000,28.1018219665502
58750000,12.654975869255
