! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 26 July 2020 01:12:00
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1255190505
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,23.3829290011067
750000,25.1191064460636
1000000,9.06195756021654
1250000,4.15682543595891
1500000,2.77910871253228
1750000,6.03917471572429
2000000,3.60391851826768
2250000,4.04441970321686
2500000,3.33023405109493
2750000,3.19510269426545
3000000,2.41156761558037
3250000,2.26807692754326
3500000,1.34151952084754
3750000,1.18187153826404
4000000,1.35648896004916
4250000,1.1505680922181
4500000,1.20197947937756
4750000,1.08768168626375
5000000,1.41873132491131
5250000,1.05333587949409
5500000,1.09988331917941
5750000,1.61288972427373
6000000,1.11859767596387
6250000,1.23042651036446
6500000,1.48972623661579
6750000,1.32858793203689
7000000,1.51629669976557
7250000,1.35866876829318
7500000,1.56351699085928
7750000,1.38734358610767
8000000,2.04986767046658
8250000,1.83963998157299
8500000,1.94396258697654
8750000,1.83365175270817
9000000,1.41478493409608
9250000,1.84326707673906
9500000,2.00083453758486
9750000,1.93661297180049
10000000,2.31081729749108
10250000,1.69079454967438
10500000,1.82608197558633
10750000,1.52127301636123
11000000,2.29006092419201
11250000,1.75279572688016
11500000,1.77236123893861
11750000,1.62675932043764
12000000,2.43078924361635
12250000,1.85721371305259
12500000,1.76471416743056
12750000,1.68053529645469
13000000,1.72257013569017
13250000,2.48721432660464
13500000,1.72443437265315
13750000,1.59245578805466
14000000,1.80206360243365
14250000,1.3854420791742
14500000,1.25715911810529
14750000,1.79378756461464
15000000,1.77966149748488
15250000,1.8620164958054
15500000,1.47258240110309
15750000,1.63775710937408
16000000,1.62082648487066
16250000,1.97241680235306
16500000,1.66533457607581
16750000,1.37476907356576
17000000,1.12748149377601
17250000,1.7781148167335
17500000,1.52439883105278
17750000,1.31348337156799
18000000,1.8333724796994
18250000,1.39698024168014
18500000,1.46022244813598
18750000,1.57721521791715
19000000,1.2420821939133
19250000,1.34393618451466
19500000,2.06234244962052
19750000,1.60726820927508
20000000,1.44832361973916
20250000,1.62615826639572
20500000,1.18586271781692
20750000,1.55494124367085
21000000,1.63910623742124
21250000,1.55368620949688
21500000,1.54961553152157
21750000,1.21133479758555
22000000,1.32592012651625
22250000,1.30256327848977
22500000,1.30207097523524
22750000,1.53306612465046
23000000,1.05941103758678
23250000,1.35898789595558
23500000,1.09895427734506
23750000,1.18966148731096
24000000,1.30898892670939
24250000,1.29613475174627
24500000,1.52449165527143
24750000,1.35000983480211
25000000,1.2460523791325
25250000,1.41453608442191
25500000,1.37338487880267
25750000,1.21365836815319
26000000,1.15167311871258
26250000,1.09686063283547
26500000,1.06110538819313
26750000,1.20265212298196
27000000,1.1161413170613
27250000,1.10287840260182
27500000,1.1528920881498
27750000,1.39805973072014
28000000,1.0867842685523
28250000,1.22708539431001
28500000,1.21234080574862
28750000,1.37886879205493
