! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 26 July 2020 01:13:10
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0141130149
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
52250000,46.8736209925208
52500000,45.2067043976733
52750000,41.100032825935
53000000,41.4334346136813
53250000,38.7300536299586
53500000,39.253290758372
53750000,40.1755904783312
54000000,34.0713020609269
54250000,36.2394735949521
54500000,32.055977979795
54750000,30.0738045840175
55000000,28.008627211622
55250000,29.4898845164879
55500000,26.5177668448708
55750000,29.0747260629354
56000000,25.0347379291555
56250000,24.9560450164526
56500000,28.8129273872513
56750000,27.584428088036
57000000,19.8648839739358
57250000,19.2469755968432
57500000,18.5448343334678
57750000,15.9604075203814
58000000,15.5229532602145
58250000,13.1174421033815
58500000,14.6346768758581
58750000,10.4426725708953
59000000,8.7958583170712
59250000,7.6429127842222
59500000,10.830891367999
59750000,5.38159920347002
60000000,5.88993451094473
60250000,2.95050277207678
60500000,1.42130779714547
60750000,3.99683687531808
61000000,2.60298766825049
61250000,-1.38578124606702
61500000,-6.19654288242197
61750000,-1.9085953134467
62000000,-5.37782128023688
62250000,-3.81249331294712
62500000,-3.86454027415485
62750000,-6.81917954875154
63000000,-7.30880714383062
63250000,-11.0778323062568
63500000,-11.2029084236276
63750000,-8.77967721661303
64000000,-13.890835149783
64250000,-19.484487780496
64500000,-17.3126647779949
64750000,-13.0065925399653
65000000,-22.7058258362968
65250000,-17.5489347922439
65500000,-20.8599661900289
65750000,-22.8908480497405
66000000,-22.4183635711177
66250000,-26.190974153757
66500000,-23.1966068925266
66750000,-24.208292164553
67000000,-26.8097833352179
67250000,-25.3970418107906
67500000,-28.5220196769752
67750000,-29.881902874835
68000000,-34.5870410161758
68250000,-28.8530025021092
68500000,-34.4551502217265
68750000,-30.5540032668828
69000000,-35.0202264868312
69250000,-35.5498819547637
69500000,-35.3397611010476
69750000,-31.4646154859681
70000000,-35.9450604727513
70250000,-42.2259890022203
70500000,-35.5134138524358
70750000,-36.4489902141806
71000000,-42.9681353269531
71250000,-43.9269928476922
71500000,-45.6161647491654
71750000,-45.3490497254243
72000000,-51.0580992506986
72250000,-47.0712160160926
72500000,-46.160447005155
72750000,-48.2012263782012
73000000,-45.9613817114055
73250000,-50.0997824703044
73500000,-52.1322646042887
73750000,-53.3126840122485
74000000,-51.0343388369918
74250000,-53.8289341102586
74500000,-56.3426251078622
74750000,-53.4449301790893
75000000,-57.8302702635009
75250000,-57.7032777334456
75500000,-56.9378433876808
75750000,-60.9126064391161
76000000,-57.8159295843465
76250000,-59.6071137232314
76500000,-62.9986178822166
76750000,-63.5429883766091
77000000,-64.2643348580002
77250000,-59.7195977675552
77500000,-65.022656255179
77750000,-68.4868282696767
78000000,-66.1758426340962
78250000,-67.8292710244116
78500000,-69.5320345926478
78750000,-68.0128316559622
79000000,-64.1905218455557
79250000,-69.4223571279387
79500000,-71.7962632409553
79750000,-69.2113467237141
80000000,-73.433111160988
80250000,-75.1914322045723
80500000,-72.0431793872419
80750000,-76.3398119724234
81000000,-79.9366994386063
81250000,-77.2217986093397
81500000,-78.5384934236371
81750000,-81.7708170167974
82000000,-78.0988127073451
82250000,-81.826004233125
82500000,-86.3590202272406
82750000,-84.5299034108056
83000000,-83.8576765118345
83250000,-83.7173318872316
83500000,-85.5440771997365
83750000,-85.9428628755454
84000000,-89.1703525290859
84250000,-87.5705337250076
84500000,-90.0020171848561
84750000,-91.0996457816848
85000000,-91.370863181987
85250000,-94.4061511537378
85500000,-96.8875007880662
85750000,-94.5837275598273
86000000,-93.3422653876923
86250000,-95.0014923425792
86500000,-98.4041199572163
86750000,-95.1531656564453
87000000,-97.6498641211093
87250000,-99.3193900682321
87500000,-100.336311076682
87750000,-100.057100827562
88000000,-102.89946612368
88250000,-102.512157017678
88500000,-101.750177012003
88750000,-102.1145119571
89000000,-104.162876848024
89250000,-101.99089712989
89500000,-101.583602959752
89750000,-105.335909803798
90000000,-107.911706935197
90250000,-109.167428427718
90500000,-107.845727566973
90750000,-105.287927059891
91000000,-112.553361456695
91250000,-110.687903598356
91500000,-111.449582995813
91750000,-113.667888137675
92000000,-114.459863412896
92250000,-118.72965099621
92500000,-113.815155389741
92750000,-119.875636005376
93000000,-115.898582685046
93250000,-115.886538686825
93500000,-117.110734978015
93750000,-118.403930012787
94000000,-112.846740891715
94250000,-119.231587092369
94500000,-119.019689647341
94750000,-121.912648323344
95000000,-120.766691121014
95250000,-122.066264460709
95500000,-121.755373852978
95750000,-125.50975495077
96000000,-120.350022810128
96250000,-125.096983423265
96500000,-127.318638367483
96750000,-124.927562537138
97000000,-126.308612077358
97250000,-130.171845911271
97500000,-131.164984262802
97750000,-129.526653036659
98000000,-131.315093291105
98250000,-134.091500085227
98500000,-129.060133545946
98750000,-133.673787808573
99000000,-132.810328472087
99250000,-132.694421460841
99500000,-135.201056096415
99750000,-136.457667379726
100000000,-135.36854691383
100250000,-137.412111083715
100500000,-136.073954871314
100750000,-139.045480943098
101000000,-141.917356749853
101250000,-137.963483065348
101500000,-141.25898306007
101750000,-139.144142009781
102000000,-140.214997679749
102250000,-140.112470515143
102500000,-140.336184734167
102750000,-143.30895584303
103000000,-144.233078285627
103250000,-141.999924916841
103500000,-144.372625477277
103750000,-150.705486538484
104000000,-145.997907967453
104250000,-149.050680628585
104500000,-149.467821168021
104750000,-146.205075541537
105000000,-141.038208434553
105250000,-145.019203067067
105500000,-146.323028279685
105750000,-151.021597079609
106000000,-152.296889840727
106250000,-149.077664491503
106500000,-152.158144135946
106750000,-152.8614867714
107000000,-151.380030403797
107250000,-154.828924464225
107500000,-151.641975669188
107750000,-153.577588872549
108000000,-153.983195792193
108250000,-156.195905182618
108500000,-159.253862405141
108750000,-158.46560514227
109000000,-159.666547804628
109250000,-158.592986822002
109500000,-156.826471959823
109750000,-156.561364991295
110000000,-158.746031224735
110250000,-162.318047754585
110500000,-160.430754233762
110750000,-163.68164866013
111000000,-162.727525652534
111250000,-163.528763429527
111500000,-164.327053462792
111750000,-163.22305869034
112000000,-167.596562876133
112250000,-164.780836383178
112500000,-164.690666912357
112750000,-168.802259296976
113000000,-169.395936974519
113250000,-169.929906423209
113500000,-170.255732885473
113750000,-165.464315605153
114000000,-168.485084836019
114250000,-171.9164431111
114500000,-173.405420781962
114750000,-174.980793632901
115000000,-174.916860286579
115250000,-175.124225090502
115500000,-174.664803626132
115750000,-171.827350198133
116000000,-173.012782336867
116250000,-178.188927059614
116500000,-177.215736549531
116750000,-176.569398848289
117000000,-176.601540389687
117250000,-178.64871676558
117500000,-175.109155513606
117750000,-179.755576018419
118000000,-177.200509073744
118250000,-178.483850483298
118500000,177.636478728722
118750000,176.035139910817
119000000,-179.588185706157
119250000,178.374514293768
119500000,175.301433447223
119750000,174.644516798502
120000000,174.764611931608
120250000,177.082789268208
120500000,175.547126842412
120750000,176.888185401887
121000000,172.337359864123
121250000,170.066473845134
121500000,175.496485627071
121750000,174.911454145012
122000000,171.367205092229
122250000,172.117524895694
122500000,171.394499920097
122750000,171.353759106415
123000000,172.074570617369
123250000,168.971290650308
123500000,168.393278821508
123750000,168.037118447281
124000000,166.924036432147
124250000,165.969939027988
124500000,164.549974949926
124750000,168.35242972829
125000000,165.022770696867
125250000,162.444094088469
125500000,162.702807443621
125750000,162.119568793259
126000000,162.302407016779
126250000,162.23054816761
126500000,159.371124333169
126750000,160.856671256579
127000000,162.354484553516
127250000,160.394373424483
127500000,157.036937318095
127750000,160.698704919527
128000000,159.993702719906
128250000,159.401426119618
128500000,161.448379181044
128750000,157.527480167787
129000000,155.92376149316
129250000,159.609567451624
129500000,158.145418668102
129750000,158.784723962778
130000000,151.526968538823
130250000,154.277048174644
130500000,155.838599517605
130750000,154.33999046201
131000000,155.304542901848
131250000,154.422981121239
131500000,152.940579633067
131750000,153.449148847889
132000000,148.874713197019
132250000,153.778782333506
132500000,147.984307707171
132750000,149.345782129478
133000000,151.599129896419
133250000,148.908451350932
133500000,149.869328152855
133750000,145.219200200765
134000000,148.02723891781
134250000,146.762920055475
134500000,144.976164827177
134750000,148.721592486553
135000000,148.710995309068
135250000,143.034570892098
135500000,142.883874472113
135750000,142.751602138252
136000000,145.529264648686
136250000,143.412039776872
136500000,143.109596735424
136750000,140.360743980347
137000000,143.000996275162
137250000,141.371600797289
137500000,141.031037526931
137750000,139.156968129146
138000000,142.097091731795
138250000,144.19150915043
138500000,139.276504961283
138750000,141.709628091994
139000000,136.307310630309
139250000,133.942602691863
139500000,136.899527331659
139750000,138.298902127945
140000000,141.719639586295
140250000,137.446643534013
140500000,134.569578063824
140750000,135.104143089738
141000000,136.060418809657
141250000,134.69403002653
141500000,135.907145939335
141750000,134.899103071224
142000000,133.384963655716
142250000,134.202474888815
142500000,132.503913763129
142750000,133.712672680893
143000000,133.754803089942
143250000,135.333791763264
143500000,131.971868870933
143750000,137.463026877962
144000000,130.691986161634
144250000,132.187393236593
144500000,130.701441431375
144750000,130.817745223916
145000000,129.915118945317
145250000,130.745647888028
145500000,131.145024709516
145750000,131.266911278985
146000000,128.057936689702
146250000,130.611630151054
146500000,128.830133927932
146750000,128.190867491017
147000000,127.174036178142
147250000,129.194210934541
147500000,124.744759452505
147750000,128.203206800977
148000000,126.296951533257
148250000,126.256769382413
148500000,125.806810832456
148750000,126.072892770214
149000000,125.525301735999
149250000,123.085746849403
149500000,124.499355819324
149750000,125.964340591816
150000000,119.214617097051
150250000,123.543814683576
150500000,127.455743780509
END
