! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 26 July 2020 01:11:10
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0960064657
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-45.81835295762
750000,-50.5597547858863
1000000,-41.5541394240794
1250000,-47.2010642523216
1500000,-51.4142847462915
1750000,-55.5976738299453
2000000,-53.6245730727406
2250000,-47.6667997043761
2500000,-47.1218358356492
2750000,-48.4908976077936
3000000,-50.778677474132
3250000,-50.0925951280929
3500000,-46.7124669568591
3750000,-45.3829145361478
4000000,-46.6905419141254
4250000,-48.2231136166163
4500000,-50.3133642173476
4750000,-44.8853969825803
5000000,-58.4241376135506
5250000,-48.1785326116568
5500000,-49.0221782628364
5750000,-47.941236685434
6000000,-49.1083559989524
6250000,-54.5507761938937
6500000,-45.4512088276653
6750000,-55.303528912646
7000000,-52.8972640787777
7250000,-52.265696005747
7500000,-47.7176339131517
7750000,-42.9393719420425
8000000,-54.6507847834179
8250000,-49.5203936486531
8500000,-55.1542515620973
8750000,-51.4439538497784
9000000,-47.5979270817216
9250000,-45.3129965121176
9500000,-49.4504612178362
9750000,-47.6174276158409
10000000,-52.6965927824139
10250000,-51.3028658790444
10500000,-54.0320893806912
10750000,-58.5552757240075
11000000,-47.9982132804035
11250000,-50.5114805561539
11500000,-48.8504215217316
11750000,-46.9410626993195
12000000,-53.7184456867037
12250000,-62.2108067643599
12500000,-46.9225522709897
12750000,-44.0709414008445
13000000,-47.4315422326671
13250000,-52.4441293068689
13500000,-47.8924602990273
13750000,-49.6218266170744
14000000,-43.3652703803036
14250000,-40.6379616530824
14500000,-47.9912397568754
14750000,-52.9008821585039
15000000,-42.3419739017747
15250000,-47.2965067241692
15500000,-43.682744585557
15750000,-50.1537577162142
16000000,-61.5439348192896
16250000,-47.7922398402454
16500000,-42.6738877584993
16750000,-51.838651433651
17000000,-49.2934998559718
17250000,-43.3013577024397
17500000,-48.7658085051076
17750000,-46.1729313561927
18000000,-47.2206089414858
18250000,-44.5965071933024
18500000,-41.1093320781823
18750000,-54.6257548202354
19000000,-44.2064748186959
19250000,-54.2919045837001
19500000,-50.1981963008027
19750000,-43.8810705884144
20000000,-46.7344453872042
20250000,-44.0656576586062
20500000,-48.7647053714125
20750000,-45.6530085326328
21000000,-51.7725528713272
21250000,-44.7548815615026
21500000,-44.722402661969
21750000,-47.2291810623856
22000000,-42.2707433241523
22250000,-55.105685797876
22500000,-48.7666176686785
22750000,-49.6615880759668
23000000,-38.9340439222028
23250000,-44.7723519674668
23500000,-52.1345249610458
23750000,-68.7572329757489
24000000,-45.6395785160256
24250000,-49.0260832373599
24500000,-40.7619454401968
24750000,-45.2273712644794
25000000,-40.8140690540005
25250000,-48.2201974824777
25500000,-39.8050601271526
25750000,-40.5532507007276
26000000,-47.1867637357609
26250000,-42.2189589586169
26500000,-56.202856624544
26750000,-43.8644754171087
27000000,-51.3966252663371
27250000,-39.6317697960791
27500000,-45.5628310702799
27750000,-48.2021293317986
28000000,-44.0943803861044
28250000,-47.7712383081309
28500000,-43.6279567938979
28750000,-46.8047373167141
29000000,-44.1134553818518
29250000,-47.2962044749441
29500000,-38.01503588405
29750000,-43.3506868953995
30000000,-49.0468150546501
30250000,-49.0404790950879
30500000,-48.662995673563
30750000,-48.7543872677096
31000000,-44.8412836537455
31250000,-45.2954536297572
31500000,-43.3415759635889
31750000,-43.8269796754506
32000000,-45.2788505584284
32250000,-40.373956263249
32500000,-37.5228303479137
32750000,-43.4404568884703
33000000,-49.1946875655845
33250000,-47.4735565081207
33500000,-43.1113019317238
33750000,-40.0224330454159
34000000,-50.8443738895295
34250000,-45.7219288321437
34500000,-48.1193974167691
34750000,-56.6471858086108
35000000,-47.5633374468253
35250000,-48.7555068235297
35500000,-41.7535295210986
35750000,-50.6265815031665
36000000,-39.0493124952344
36250000,-61.5696472019937
36500000,-49.2535462042978
36750000,-49.6305375665033
37000000,-63.7586834570461
37250000,-49.0311646670422
37500000,-45.635714207728
37750000,-48.2368305969394
38000000,-46.4430967298012
38250000,-57.1436967634594
38500000,-39.858873659603
38750000,-56.2528640915923
39000000,-50.8654982660166
39250000,-47.0270352824482
39500000,-45.0089371119354
