! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 26 July 2020 01:13:25
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1036347040
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
51750000,-1028.88082594685
52000000,-1033.22296700363
52250000,-1033.57183990265
52500000,-1034.48736208485
52750000,-1039.1244746663
53000000,-1037.87430290182
53250000,-1041.54524643723
53500000,-1040.788842991
53750000,-1039.37950944545
54000000,-1045.70620854508
54250000,-1043.37341690286
54500000,-1047.82948138398
54750000,-1049.42177859213
55000000,-1051.89736678232
55250000,-1050.8805418706
55500000,-1054.30653057172
55750000,-1050.84448096808
56000000,-1055.47641047901
56250000,-1054.91936563044
56500000,-1051.49323122798
56750000,-1052.59776021994
57000000,-1059.84441165942
57250000,-1060.85375294199
57500000,-1061.60677044483
57750000,-1064.49379834548
58000000,-1064.20635096248
58250000,-1067.14606134703
58500000,-1065.07607528032
58750000,-1069.6524702214
59000000,-1071.17975757889
59250000,-1072.45860657328
59500000,-1069.72382513453
59750000,-1074.43179546625
60000000,-1074.23689796241
60250000,-1076.66365185293
60500000,-1078.20822863394
60750000,-1075.41158848377
61000000,-1077.25447115016
61250000,-1081.25581484861
61500000,-1085.72676961186
61750000,-1081.8207731178
62000000,-1085.67834564606
62250000,-1083.99223417186
62500000,-1083.63222278788
62750000,-1086.79621122142
63000000,-1087.18423008438
63250000,-1091.10238385037
63500000,-1090.98575147282
63750000,-1088.79854286351
64000000,-1093.79698389921
64250000,-1099.81990010408
64500000,-1097.44095941947
64750000,-1092.86356048957
65000000,-1102.58268702302
65250000,-1097.53844311447
65500000,-1100.97097848126
65750000,-1102.77545884353
66000000,-1102.42856904358
66250000,-1106.25530744166
66500000,-1103.25618703962
66750000,-1104.38289276906
67000000,-1106.64101703032
67250000,-1105.71086251858
67500000,-1108.62142221491
67750000,-1110.31340149922
68000000,-1114.3456697697
68250000,-1108.85544753557
68500000,-1114.38288920937
68750000,-1110.19779839232
69000000,-1114.81386705348
69250000,-1115.28214721872
69500000,-1115.75620865839
69750000,-1111.54929675796
70000000,-1115.90123408678
70250000,-1122.49038769398
70500000,-1115.44878469621
70750000,-1116.45919641395
71000000,-1122.99177924471
71250000,-1124.09600561263
71500000,-1125.70868029074
71750000,-1125.14031908905
72000000,-1131.20017309877
72250000,-1126.97808994149
72500000,-1126.12526176423
72750000,-1128.22419057794
73000000,-1126.0971048101
73250000,-1130.05116728421
73500000,-1132.20683473022
73750000,-1133.35536705679
74000000,-1130.94192271047
74250000,-1133.81356081011
74500000,-1136.65064877048
74750000,-1133.59423763788
75000000,-1137.68560185073
75250000,-1137.59582954513
75500000,-1137.14252067218
75750000,-1140.87962901859
76000000,-1138.03516415369
76250000,-1139.58905943823
76500000,-1142.65231240619
76750000,-1143.60695881095
77000000,-1144.30983810708
77250000,-1139.57186599001
77500000,-1145.21602789326
77750000,-1148.72965435787
78000000,-1145.87482220129
78250000,-1147.65843167686
78500000,-1149.49646713485
78750000,-1148.01037342502
79000000,-1143.96993537032
79250000,-1149.53494969929
79500000,-1151.50708481364
79750000,-1149.25698454147
80000000,-1153.30733978012
80250000,-1155.18908255716
80500000,-1152.09149673475
80750000,-1156.33639442743
81000000,-1159.90777291279
81250000,-1157.07840730632
81500000,-1158.61718959757
81750000,-1162.06767159921
82000000,-1158.22137110296
82250000,-1161.79814164761
82500000,-1166.86131435585
82750000,-1164.49698617806
83000000,-1163.7437716742
83250000,-1163.88793678577
83500000,-1165.45113785926
83750000,-1166.11016541313
84000000,-1169.00196066719
84250000,-1167.73413032666
84500000,-1169.7868288609
84750000,-1171.00815010343
85000000,-1171.56402179978
85250000,-1174.23198172602
85500000,-1176.84060042303
85750000,-1174.48423723977
86000000,-1173.20069590385
86250000,-1175.26061862396
86500000,-1178.32188679581
86750000,-1175.24329014412
87000000,-1177.79348896534
87250000,-1179.68275778321
87500000,-1180.14469373219
87750000,-1179.99248660343
88000000,-1182.9920612895
88250000,-1182.52969754164
88500000,-1181.69947394419
88750000,-1181.90822499737
89000000,-1184.10730219485
89250000,-1182.17179519195
89500000,-1181.45722111046
89750000,-1185.63229256694
90000000,-1188.24194490514
90250000,-1189.31950957369
90500000,-1187.9678430777
90750000,-1185.39340875672
91000000,-1192.80434613225
91250000,-1190.67647042187
91500000,-1191.32773439874
91750000,-1194.0748236166
92000000,-1194.39235124548
92250000,-1198.65070995868
92500000,-1193.88084751778
92750000,-1199.77675765858
93000000,-1195.97561159207
93250000,-1196.02283583397
93500000,-1197.34816991734
93750000,-1198.54990085902
94000000,-1193.36015447505
94250000,-1199.34050464811
94500000,-1198.97443180586
94750000,-1201.93125708314
95000000,-1200.53509339695
95250000,-1202.05191035576
95500000,-1202.00100503423
95750000,-1205.6842848321
96000000,-1200.03660817275
96250000,-1204.9919742249
96500000,-1207.54476353605
96750000,-1205.04243112636
97000000,-1206.10108678016
97250000,-1210.26863688226
97500000,-1211.29176899993
97750000,-1209.72816145997
98000000,-1211.3397157113
98250000,-1214.2349357683
98500000,-1208.84501481955
98750000,-1213.70187006737
99000000,-1212.87111699772
99250000,-1212.6714685071
99500000,-1215.31236684645
99750000,-1216.27129429123
100000000,-1215.29012345056
100250000,-1217.1510000203
100500000,-1216.17950343295
100750000,-1219.09994728115
101000000,-1222.27189947593
101250000,-1218.13568249483
101500000,-1221.29376996196
101750000,-1219.13646005371
102000000,-1220.33586863832
102250000,-1219.84167122473
102500000,-1220.05178295315
102750000,-1223.23498023741
103000000,-1224.26355430237
103250000,-1222.01901860302
103500000,-1224.35183517262
103750000,-1230.52402952611
104000000,-1226.28385789022
104250000,-1228.89744043272
104500000,-1229.59289917956
104750000,-1226.46514007502
105000000,-1221.11363557342
105250000,-1225.04217812292
105500000,-1226.52634715832
105750000,-1231.07999601166
106000000,-1232.08455886313
106250000,-1229.0095763814
106500000,-1231.74618722706
106750000,-1232.62419412335
107000000,-1231.38813004047
107250000,-1234.58938124088
107500000,-1231.85992777257
107750000,-1233.55513966827
108000000,-1233.683755138
108250000,-1236.14600074663
108500000,-1239.27397153389
108750000,-1238.45358299571
109000000,-1240.11431605723
109250000,-1238.66477796197
109500000,-1236.94646470031
109750000,-1236.68258573957
110000000,-1238.81913182277
110250000,-1242.3203830816
110500000,-1240.593925524
110750000,-1243.48299956836
111000000,-1242.71392008036
111250000,-1243.45123031142
111500000,-1244.42216379116
111750000,-1243.21075040878
112000000,-1247.39680520241
112250000,-1244.68980239061
112500000,-1244.77847837976
112750000,-1248.80904341793
113000000,-1249.28322957919
113250000,-1249.81555581839
113500000,-1250.01979129518
113750000,-1245.59828325688
114000000,-1248.51649790337
114250000,-1251.74905280672
114500000,-1253.44067673785
114750000,-1254.92982705805
115000000,-1254.85326928855
115250000,-1255.1108053543
115500000,-1254.74988385501
115750000,-1251.8961367118
116000000,-1252.85705002655
116250000,-1258.05503777179
116500000,-1257.31708226852
116750000,-1256.84132717334
117000000,-1256.88168172135
117250000,-1258.45253395132
117500000,-1254.99231465716
117750000,-1259.45883601257
118000000,-1257.19192203502
118250000,-1258.46301120979
118500000,-1262.67382266041
118750000,-1264.11069122674
119000000,-1259.51982929734
119250000,-1261.83185082119
119500000,-1264.81635641981
119750000,-1265.4353365965
120000000,-1265.39908603218
120250000,-1262.97200689696
120500000,-1264.28155317551
120750000,-1262.95006906566
121000000,-1267.46198492803
121250000,-1270.01149471761
121500000,-1264.25036363955
121750000,-1265.60045171755
122000000,-1268.6846189504
122250000,-1268.48492334034
122500000,-1268.41086474139
122750000,-1268.25804132887
123000000,-1268.42983171649
123250000,-1271.16893384464
123500000,-1271.58255881732
123750000,-1271.87518097695
124000000,-1272.74192507788
124250000,-1273.81235176985
124500000,-1275.21143617638
124750000,-1271.86985686919
125000000,-1274.82198591011
125250000,-1277.14940847093
125500000,-1277.26422654259
125750000,-1278.28574607481
126000000,-1277.68365136133
126250000,-1277.4003857666
126500000,-1280.87261169544
126750000,-1278.6977340211
127000000,-1277.50031395521
127250000,-1279.41786925234
127500000,-1282.97970282128
127750000,-1279.65543965223
128000000,-1280.42690745528
128250000,-1281.11000739146
128500000,-1279.05046603639
128750000,-1282.12580609842
129000000,-1284.14629925807
129250000,-1280.74681950824
129500000,-1282.33843123534
129750000,-1281.52548138642
130000000,-1288.50020085704
130250000,-1285.75766395833
130500000,-1284.04541187872
130750000,-1285.92781097466
131000000,-1283.83422903108
131250000,-1285.7891549066
131500000,-1287.13663448146
131750000,-1286.94830710832
132000000,-1290.74218980688
132250000,-1286.61298656626
132500000,-1291.37698108605
132750000,-1290.94295793249
133000000,-1288.92429923266
133250000,-1289.97385275315
133500000,-1290.02272167196
133750000,-1295.17144880892
134000000,-1292.28587933616
134250000,-1293.25523894234
134500000,-1294.94860830949
134750000,-1291.1426900089
135000000,-1291.60259928827
135250000,-1297.32647700212
135500000,-1297.1320022383
135750000,-1296.83508003704
136000000,-1293.86475584461
136250000,-1297.3118880475
136500000,-1297.36327290893
136750000,-1299.17479593056
137000000,-1296.24105059736
137250000,-1298.36703236528
137500000,-1298.75331119291
137750000,-1300.64957968829
138000000,-1298.02878018517
138250000,-1296.33553199678
138500000,-1300.41062176513
138750000,-1298.27486809552
139000000,-1302.79146499146
139250000,-1306.75920745987
139500000,-1301.95780082963
139750000,-1301.76953472111
140000000,-1298.47637531593
140250000,-1302.80417562072
140500000,-1305.30200389399
140750000,-1304.56905812049
141000000,-1305.07787142881
141250000,-1304.74053064947
141500000,-1304.17429573544
141750000,-1305.50012761815
142000000,-1306.43124370488
142250000,-1306.35160700226
142500000,-1307.60273721348
142750000,-1307.65882347842
143000000,-1306.21053896046
143250000,-1305.50634835668
143500000,-1307.24858792442
143750000,-1304.48015630519
144000000,-1308.72858824349
144250000,-1308.32735730435
144500000,-1310.1128876593
144750000,-1308.37596676975
145000000,-1308.99719138552
145250000,-1308.73291056319
145500000,-1309.25024795378
145750000,-1308.48569766689
146000000,-1312.60256687165
146250000,-1309.85301633565
146500000,-1310.99217789782
146750000,-1311.76661025897
147000000,-1311.32598668718
147250000,-1310.68068193559
147500000,-1314.55706650764
147750000,-1312.07434732961
148000000,-1313.82636326954
148250000,-1314.78376442836
148500000,-1314.11016441827
148750000,-1313.94415892366
149000000,-1315.27898808663
149250000,-1318.21563167726
149500000,-1315.90640804466
149750000,-1313.80899356147
150000000,-1321.13461588069
150250000,-1317.80226728904
150500000,-1312.1600692115
END
