! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 26 July 2020 01:10:08
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1485167489
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-2.65430622149279
750000,-2.78291575551501
1000000,-2.42448735812137
1250000,-1.98949039845165
1500000,-2.57530240900024
1750000,-2.01629287012605
2000000,-2.20867121613946
2250000,-1.56919939265161
2500000,-1.88902572035323
2750000,-2.44272294520143
3000000,-2.30803581564832
3250000,-1.59552257156045
3500000,-2.33632996900619
3750000,-1.22903463864759
4000000,-0.834676479618289
4250000,-2.2420624601489
4500000,-1.73165089777258
4750000,-1.89097700683183
5000000,-1.93689604505319
5250000,-2.31816642379105
5500000,-1.25768114906346
5750000,-0.537286834240358
6000000,-2.88409355934637
6250000,-1.5302982576325
6500000,-2.31064202054226
6750000,-1.68018276926382
7000000,-2.53154863066278
7250000,-2.88247129380753
7500000,-2.09642604506373
7750000,-2.20679041275408
8000000,-3.11654150140558
8250000,-0.983812390449455
8500000,-2.54276943518103
8750000,-1.75298465707546
9000000,-0.813679105199281
9250000,-3.75870135376598
9500000,-2.15302973665474
9750000,-3.94493705036041
10000000,-1.20833161875209
10250000,-2.42570461886318
10500000,-1.45198012614534
10750000,-3.21044223968958
11000000,-2.4435840156474
11250000,-3.41654769308122
11500000,-2.40600649137105
11750000,-3.7035436501589
12000000,-3.28934858664839
12250000,-4.27553798033575
12500000,-2.19362943894737
12750000,-1.45855231214517
13000000,-4.49726837728955
13250000,-2.74936184755885
13500000,-3.84120402359179
13750000,-3.6690209689618
14000000,-7.36019264396287
14250000,-0.985827693610434
14500000,-4.74191254097663
14750000,-2.40189958063703
15000000,-3.40586638850516
15250000,-4.39674943334755
15500000,-3.93780000722656
15750000,-4.25273497324066
16000000,-5.59985174754758
16250000,-2.02963683752358
16500000,-2.18006630286994
16750000,-2.67095836410139
17000000,-3.82858508574603
17250000,-3.90310090999177
17500000,-4.69375510640716
17750000,-3.71792367455968
18000000,-2.8590837104216
18250000,-2.85434007652317
18500000,-3.85071839748143
18750000,-5.59026503542974
19000000,-4.14623661444088
19250000,-3.66762800882682
19500000,-3.79901491233902
19750000,-3.01479156062268
20000000,-3.09147930127918
20250000,-4.22145830386275
20500000,-3.39123423479137
