! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 18:30:14
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0095268683
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
52000000,2.48347209409246
52250000,2.07842546767155
52500000,1.92592962708845
52750000,2.15463872706789
53000000,1.87281112295754
53250000,2.01581308709162
53500000,2.25124150534476
53750000,2.18374443518979
54000000,1.96067948831608
54250000,2.25899084623912
54500000,1.92117815750457
54750000,2.03811588149525
55000000,1.76806872761773
55250000,1.96762149057908
55500000,2.09201248276796
55750000,2.20772566715615
56000000,2.12077531447973
56250000,2.12530648644903
56500000,2.05743270359112
56750000,2.33748378694865
57000000,2.38952379574351
57250000,2.12161653219895
57500000,2.28302958033081
57750000,2.3939402416203
58000000,2.4357513599073
58250000,2.29784881731512
58500000,2.42321738424439
58750000,2.18019656322555
59000000,2.2961235557075
59250000,2.4473474245968
59500000,2.26672660201338
59750000,2.28435676254375
60000000,2.36324746935661
60250000,2.01598157270788
60500000,2.29560835924456
60750000,2.56361921347044
61000000,2.4436202319314
61250000,2.41329639672368
61500000,2.3774116724998
61750000,2.41910314082993
62000000,2.77329368611921
62250000,2.68721908961943
62500000,2.7895832127989
62750000,2.43281917851621
63000000,2.55723058594881
63250000,2.46290066730691
63500000,2.50186977842467
63750000,2.55452155321057
64000000,2.39905145547157
64250000,2.56987353595097
64500000,2.66589792467371
64750000,2.80885779074278
65000000,2.44401777780283
65250000,2.60614515197365
65500000,2.4670965310917
65750000,2.77690973619465
66000000,2.50286794251777
66250000,2.69874749069744
66500000,2.83727224384422
66750000,2.62987971134505
67000000,2.83068545037433
67250000,2.5243334875318
67500000,2.64421872689192
67750000,2.55340227318635
68000000,2.60792573668409
68250000,2.5765327763982
68500000,2.77835270067658
68750000,2.54341833661857
69000000,2.7727169123671
69250000,2.56174350184494
69500000,2.83839064530799
69750000,2.8076246159338
70000000,2.86450595046654
70250000,2.47784751791964
70500000,2.84193155563797
70750000,2.97396114901949
71000000,2.528560248765
71250000,2.77308348844726
71500000,2.91138671719442
71750000,2.77178886742226
72000000,2.71644504319296
72250000,2.80558221358081
72500000,2.82316082594665
72750000,2.96098453697063
73000000,2.72553030316093
73250000,2.92016788423255
73500000,2.58948051993376
73750000,3.22965419007939
74000000,2.92252638168105
74250000,2.7314971557097
74500000,2.58565106549429
74750000,2.86607783144796
75000000,2.79853258601676
75250000,2.85702831771987
75500000,2.62744754216545
75750000,3.05173988701074
76000000,2.75047017899633
76250000,2.7888154500189
76500000,3.19996920674824
76750000,3.42427084869766
77000000,2.7251310341716
77250000,3.04777890082918
77500000,2.91789557925236
77750000,2.68887518187497
78000000,2.9876446856386
78250000,3.13770216332904
78500000,2.76187066083441
78750000,2.78554149010879
79000000,2.83541498924768
79250000,3.06386505035954
79500000,2.83496021661077
79750000,3.27185949635438
80000000,2.86964012918357
80250000,3.15405724740205
80500000,3.19760569862954
80750000,3.39862295984085
81000000,3.40283272588727
81250000,2.76259073570028
81500000,2.68052085045682
81750000,3.39156782992998
82000000,3.20983136528436
82250000,3.12867278456014
82500000,3.11253253722766
82750000,3.39754114415464
83000000,3.47583948239841
83250000,3.12831784718397
83500000,3.27681689052475
83750000,3.4968152977313
84000000,2.64724026639018
84250000,3.12100099938321
84500000,3.14585857056234
84750000,2.98935781852046
85000000,2.93316525304051
85250000,2.97202081646769
85500000,2.71505282611289
85750000,3.72747160118315
86000000,2.71672791915695
86250000,3.17466798088039
86500000,2.73129896219064
86750000,2.96731199004589
87000000,3.64198636822913
87250000,3.0752980541594
87500000,3.12163382100142
87750000,2.85876124787233
88000000,3.54663477252642
88250000,2.8774956295482
88500000,3.23541060051594
88750000,3.15930154604143
89000000,3.02815328761059
89250000,3.29019985377445
89500000,3.34240565138117
89750000,3.14791621113967
90000000,3.30182912514581
90250000,3.03646813052411
90500000,3.01272132825153
90750000,3.15221029849774
91000000,3.16377194391253
91250000,2.74736949109279
91500000,3.45389688249343
91750000,3.59454847002319
92000000,3.42636113658849
92250000,2.85299928629427
92500000,2.87004142045814
92750000,3.502416149368
93000000,3.02285833105114
93250000,3.07661893160289
93500000,2.93785779596337
93750000,3.05926367752383
94000000,2.71996585141999
94250000,2.77869902599211
94500000,3.01369446510855
94750000,3.14011078960382
95000000,2.77724703875392
95250000,2.87322905660558
95500000,3.0291721282412
95750000,3.23260088086575
96000000,2.86591840733012
96250000,3.17241616740901
96500000,3.11660443924753
96750000,3.18193135711868
97000000,3.09998805519259
97250000,3.41116092618195
97500000,2.94425423186757
97750000,3.0729461698599
98000000,3.34904953393358
98250000,3.30465244379407
98500000,2.9996211449717
98750000,3.06840954325699
99000000,2.9876984990981
99250000,2.96126115067987
99500000,3.02540181903127
99750000,3.25382251225062
100000000,2.94387948383875
100250000,3.13023283573453
100500000,2.86018945922673
100750000,3.21665120774198
101000000,3.25481573189637
101250000,2.98201190017454
101500000,3.3520385632353
101750000,2.81898490414179
102000000,2.88270773246172
102250000,2.93204491436687
102500000,2.79874545272152
102750000,2.81411644462389
103000000,3.27242702360164
103250000,2.88288586127844
103500000,3.1905325767232
103750000,3.54979872543954
104000000,2.85811614260459
104250000,3.01363510875572
104500000,3.13393864645691
104750000,3.03988334830133
105000000,2.88703944952223
105250000,2.96299777231056
105500000,3.39022069959641
105750000,3.67452365657006
106000000,2.83303243227966
106250000,3.23775839448781
106500000,3.05584561201365
106750000,3.01062596893223
107000000,2.79119409466711
107250000,3.14455946733071
107500000,2.83236556598169
107750000,2.90792214743362
108000000,3.05065666137479
108250000,3.15931753708074
108500000,3.14640395715856
108750000,3.13142039549121
109000000,3.15852788462936
109250000,3.2431732279775
109500000,3.33617305060449
109750000,3.4561468201192
110000000,3.26479452348209
110250000,3.70168966272496
110500000,3.0215684136056
110750000,3.1337517480921
111000000,3.07985164127552
111250000,3.35987526991105
111500000,2.99761979672999
111750000,3.41336985775486
112000000,3.10009929617627
112250000,2.99400792060932
112500000,3.13938029722848
112750000,3.60129320197911
113000000,3.86962812343301
113250000,3.18575259623537
113500000,3.29360943306599
113750000,2.98767330955667
114000000,2.83310116577106
114250000,3.2155423969202
114500000,3.25798326121976
114750000,3.16501615496711
115000000,3.34327224302082
115250000,3.35238758559455
115500000,3.67006199216621
115750000,3.20919765599361
116000000,3.0948295669382
116250000,2.94101526929429
116500000,3.30366082381971
116750000,3.0230653296757
117000000,2.97611095161545
117250000,3.19183321208381
117500000,3.39709073222573
117750000,3.33606247107815
118000000,2.84426956831339
118250000,3.06732535240381
118500000,3.93862346166261
118750000,3.40460988962161
119000000,3.08263001650988
119250000,3.00345885123494
119500000,3.11681508453239
119750000,3.43074941348653
120000000,3.69640417763429
120250000,3.57144722758674
120500000,3.3886116961024
120750000,3.59987929135704
121000000,3.26858822715991
121250000,3.41579203562946
121500000,3.49678458872929
121750000,3.42455726249224
122000000,3.5839695649112
122250000,3.03392063167984
122500000,3.14815795830592
122750000,3.45396034458472
123000000,3.25696835894101
123250000,3.2791220307789
123500000,3.66266627703143
123750000,3.6867347095776
124000000,3.22914772196324
124250000,3.42644091441476
124500000,3.28294650040472
124750000,3.4804682624602
125000000,3.70469688648403
125250000,3.53588820593951
125500000,3.23198218271081
125750000,3.67677978205214
126000000,3.62125910589853
126250000,3.46830801900007
126500000,3.46279342170291
126750000,3.56396602718992
127000000,2.96588426250574
127250000,3.01407778802789
127500000,3.45401655256495
127750000,3.54884660246176
128000000,3.42898180427449
128250000,3.52526432982514
128500000,3.3274828598753
128750000,3.458393329064
129000000,3.01101045325843
129250000,3.42458644353751
129500000,3.48575786952069
129750000,3.44687689460805
130000000,3.89311474742678
130250000,3.650718957226
130500000,3.65681143126888
130750000,3.42019084854899
131000000,4.17931051707976
131250000,4.05196081082686
131500000,3.74434908330555
131750000,3.08691926453164
132000000,4.11201464373531
132250000,3.61797439768348
132500000,3.69835197759631
132750000,3.35566590766364
133000000,3.24906635420144
133250000,3.22297735100865
133500000,3.52524870854898
133750000,3.63433546228649
134000000,3.3019971397635
134250000,3.94725627356372
134500000,3.94247038291598
134750000,3.74235835176391
135000000,3.52818327192099
135250000,3.63615738647054
135500000,3.61674025374848
135750000,3.23142612970342
136000000,3.41757659249448
136250000,3.64575013532635
136500000,3.6818165318039
136750000,3.37305106587983
137000000,3.48032764210808
137250000,3.58391910371195
137500000,3.62517525383167
137750000,3.78731585761455
138000000,3.55378690078175
138250000,3.2385592397815
138500000,3.76298150656707
138750000,3.60904552053309
139000000,3.64170743494112
139250000,3.23088410465513
139500000,3.58238046373467
139750000,3.74652049019107
140000000,3.61754245010272
140250000,3.56419837052698
140500000,3.45649916339691
140750000,3.46718529080758
141000000,3.48555390464963
141250000,3.7318385851136
141500000,3.68394708788431
141750000,3.79468250607017
142000000,3.25674181284449
142250000,3.5086154164787
142500000,4.19964896629544
142750000,4.23207453249579
143000000,3.27404813336217
143250000,3.99799908169152
143500000,3.57322810352378
143750000,3.4180762101746
144000000,3.41647018178549
144250000,3.26737990066542
144500000,3.56300024246116
144750000,3.75754451637059
145000000,3.90026580720674
145250000,3.38584939252361
145500000,3.48766961268437
145750000,3.52303205805254
146000000,3.80173603462382
146250000,4.04603920892204
146500000,3.60186769862353
146750000,3.90538718558476
147000000,3.67387285944722
147250000,3.46928968379063
147500000,3.61061742769585
147750000,3.49799949144509
148000000,4.11768422963308
148250000,3.68506980109478
148500000,3.5357821618628
148750000,3.73175249961542
149000000,3.89130663226718
149250000,3.84736711086431
149500000,3.83715875427094
149750000,3.65888694510055
150000000,3.84991692701422
150250000,3.81681920460698
150500000,3.38371887172376
END
