! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 18:29:27
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0194283200
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-0.820192963863684
750000,-0.797965474949905
1000000,-1.91079843452712
1250000,-4.53476221783866
1500000,-5.5981937137493
1750000,-3.69785209855671
2000000,-3.1245347692109
2250000,-3.55053355637977
2500000,-3.91297716691692
2750000,-6.56779523114348
3000000,-7.46226448128068
3250000,-7.25672302431814
3500000,-13.6075718864018
3750000,-14.0135057462913
4000000,-13.83168566642
4250000,-21.463663174424
4500000,-18.7631013919773
4750000,-21.5576309635327
5000000,-21.1982297889178
5250000,-21.1692852053723
5500000,-17.9534901477494
5750000,-18.6521702938832
6000000,-13.9876007062623
6250000,-15.264323809154
6500000,-13.5080651449149
6750000,-17.1247739034079
7000000,-12.9793970336878
7250000,-24.7078312034351
7500000,-9.10835390196821
7750000,-12.884918442177
8000000,-8.62111739005927
8250000,-18.8087954411166
8500000,-14.708289364089
8750000,-9.68203771457113
9000000,-9.1981459445812
9250000,-13.6962136381853
9500000,-18.5982920262051
9750000,-12.4714975062128
10000000,-8.37549240695057
10250000,-12.5605996698685
10500000,-12.9886261526881
10750000,-8.48719667325453
11000000,-14.8867924521971
11250000,-14.9458765394784
11500000,-9.68829414108591
11750000,-7.73361506393846
12000000,-8.92378138998441
12250000,-13.5988578322738
12500000,-7.9445811515734
12750000,-18.9812310430812
13000000,-14.798674207673
13250000,-11.3251614895443
13500000,-8.90814737880288
13750000,-9.46414555104696
14000000,-10.0165137190412
14250000,-11.1460817047071
14500000,-13.2014266073055
14750000,-7.46471359601721
15000000,-12.4629888332066
15250000,-12.1052868335258
15500000,-14.7563799934652
15750000,-10.4942058198679
16000000,-17.3765547923697
16250000,-22.6462784470431
16500000,-13.9060420290876
16750000,-10.1854966984143
17000000,-14.5533427898727
17250000,-11.9526983298614
17500000,-13.6476538581185
17750000,-12.5970374117333
18000000,-11.6683990076346
18250000,-18.6629447644044
18500000,-12.0946289458872
18750000,-14.6046358513752
19000000,-19.1659645582949
19250000,-15.5148149162428
19500000,-13.9918560258341
19750000,-16.6741354957261
20000000,-12.6699277375067
20250000,-18.4127301167022
20500000,-14.812709300412
20750000,-18.320566410719
21000000,-13.5165536060194
21250000,-14.8339068001119
21500000,-28.0408889646535
21750000,-16.0161597713534
22000000,-26.7615246706727
22250000,-17.8528777370236
22500000,-19.7937208347442
22750000,-16.8907198095059
23000000,-23.0045098735581
23250000,-13.5248838447533
23500000,-21.5662885413557
23750000,-17.3038708855439
24000000,-18.6447138297216
24250000,-18.63768195218
24500000,-22.5907755647134
24750000,-17.2216694957879
25000000,-24.9314609402164
25250000,-24.2346834647187
25500000,-23.408764086809
25750000,-12.4452223633815
26000000,-17.4219604137166
26250000,-16.871484366804
26500000,-17.9550103778731
26750000,-25.03695687902
27000000,-21.4434056435762
27250000,-17.5051971717579
27500000,-13.79878457158
27750000,-20.245958415204
28000000,-26.166027997219
28250000,-20.872223520789
28500000,-20.3237280265988
28750000,-18.9796594417057
29000000,-14.4141594253689
29250000,-23.5030995644837
29500000,-28.7074005413859
29750000,-17.347951307926
30000000,-22.5792357825724
30250000,-19.2979409606319
30500000,-21.9007694280273
30750000,-20.1363775105435
31000000,-14.4318800187909
31250000,-18.9627735018171
31500000,-16.2732229433388
31750000,-13.1916056278965
32000000,-11.9707452166469
32250000,-16.1667289647983
32500000,-23.7469566740276
32750000,-29.872115693111
33000000,-11.8048791343094
33250000,-14.2512227533481
33500000,-13.9350507919058
33750000,-26.1010531152174
34000000,-15.9057188097734
34250000,-14.9050796811763
34500000,-17.5268971805986
34750000,-13.8378321828654
35000000,-26.3607761118287
35250000,-12.8706581392074
35500000,-12.9110988791137
35750000,-12.7910891624918
36000000,-17.4506438971581
36250000,-11.6552790201832
36500000,-12.9764839568791
36750000,-10.7618650830712
37000000,-10.216665689291
37250000,-19.1361501566809
37500000,-10.8922200628866
37750000,-13.2147728080392
38000000,-20.339288331965
38250000,-13.5094733641814
38500000,-14.3430012718184
38750000,-14.4259709408429
39000000,-13.2552324352279
39250000,-9.53187686795481
39500000,-12.5593771688696
39750000,-11.3577519882717
40000000,-10.9097718544307
40250000,-11.9237687229455
40500000,-17.6810208087982
40750000,-14.4630674020295
41000000,-10.9938998369433
41250000,-9.12149987832144
41500000,-11.9602557077502
41750000,-11.0328722764028
42000000,-14.2277274659448
42250000,-12.2006296167212
42500000,-11.8446197723855
42750000,-15.6314967056491
43000000,-10.439335296612
43250000,-15.9146509361334
43500000,-11.2570767321421
43750000,-13.0824837956892
44000000,-11.4528965579303
44250000,-8.76932204597429
44500000,-17.9422576977112
44750000,-12.0816677564677
45000000,-10.8266693074995
45250000,-13.1249974891193
45500000,-10.0700945477189
45750000,-10.8784088502221
46000000,-10.6952709339157
46250000,-9.36009878979757
46500000,-7.44594059259606
46750000,-11.7177009360147
47000000,-8.79568005298545
47250000,-9.05185018472968
47500000,-11.925383722266
47750000,-10.4477219629049
48000000,-10.3164516958846
48250000,-8.6067299105566
48500000,-9.18913802496817
48750000,-9.65892208102471
49000000,-8.89914125251368
49250000,-9.21247517190574
49500000,-9.91364777356635
