! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 18:35:05
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0790016361
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
51750000,-1028.96059716196
52000000,-1034.3483357867
52250000,-1034.01039036282
52500000,-1036.63567241248
52750000,-1039.49661823432
53000000,-1038.72133474156
53250000,-1042.27904951433
53500000,-1041.63528658199
53750000,-1040.81070950417
54000000,-1046.50503810574
54250000,-1044.94752598596
54500000,-1048.89661544431
54750000,-1051.01324936446
55000000,-1052.51130487841
55250000,-1050.86081122681
55500000,-1054.08092663142
55750000,-1051.57787897347
56000000,-1055.60778071526
56250000,-1055.99508779094
56500000,-1053.12817398898
56750000,-1052.97577396608
57000000,-1060.45078528262
57250000,-1061.44009854212
57500000,-1062.24154238638
57750000,-1065.01672610437
58000000,-1065.19991767054
58250000,-1067.18609353428
58500000,-1065.75419948193
58750000,-1070.8000246963
59000000,-1071.17205540528
59250000,-1073.31218251889
59500000,-1069.99093314519
59750000,-1075.08341347274
60000000,-1075.43492673722
60250000,-1077.37523821587
60500000,-1079.7447541027
60750000,-1076.58625282073
61000000,-1078.5286052315
61250000,-1082.10843004402
61500000,-1085.87841297226
61750000,-1082.71359454168
62000000,-1085.4261637567
62250000,-1084.95407075554
62500000,-1084.83816928798
62750000,-1087.79326025801
63000000,-1088.61133312899
63250000,-1092.2668645357
63500000,-1092.23491643266
63750000,-1089.53205598081
64000000,-1094.65104346838
64250000,-1100.82823828857
64500000,-1098.74520068017
64750000,-1093.65135703273
65000000,-1103.18313882429
65250000,-1098.94688506078
65500000,-1101.53723593881
65750000,-1103.47291850033
66000000,-1103.32489144672
66250000,-1107.35411070247
66500000,-1104.250203935
66750000,-1105.15220975677
67000000,-1107.85856000685
67250000,-1106.20047038275
67500000,-1109.56500837775
67750000,-1110.69455356213
68000000,-1116.35379758679
68250000,-1109.6253991429
68500000,-1115.39371782795
68750000,-1111.1629867864
69000000,-1116.04408618319
69250000,-1116.68479794664
69500000,-1116.46448577122
69750000,-1113.02996534277
70000000,-1116.74120725399
70250000,-1123.0976245027
70500000,-1116.31608079048
70750000,-1117.41864681725
71000000,-1123.81012921033
71250000,-1124.95279137402
71500000,-1126.76318429731
71750000,-1126.01517575224
72000000,-1132.44971068516
72250000,-1127.87631703945
72500000,-1127.20817265499
72750000,-1129.34425591632
73000000,-1127.23155880641
73250000,-1131.03790901734
73500000,-1133.32952541027
73750000,-1134.16695060573
74000000,-1132.17203416273
74250000,-1134.89391442385
74500000,-1137.4080872826
74750000,-1134.77229169877
75000000,-1139.09934095468
75250000,-1138.60459582678
75500000,-1137.9801611703
75750000,-1142.30199914054
76000000,-1138.99748782116
76250000,-1140.72693775479
76500000,-1144.06550757275
76750000,-1144.85692283216
77000000,-1145.43124710725
77250000,-1140.9181370437
77500000,-1146.33919980365
77750000,-1149.73456137114
78000000,-1147.07927912256
78250000,-1149.07535877511
78500000,-1150.43431632043
78750000,-1149.09901982865
79000000,-1145.09244675167
79250000,-1150.46738833256
79500000,-1152.75128964068
79750000,-1150.38706410386
80000000,-1154.55194394254
80250000,-1156.73762580223
80500000,-1153.25677624333
80750000,-1157.7679204455
81000000,-1161.39870649818
81250000,-1158.22365405858
81500000,-1159.66784778685
81750000,-1163.08789613971
82000000,-1159.2404950127
82250000,-1163.07111444315
82500000,-1167.52672892569
82750000,-1165.39219473412
83000000,-1164.87709826143
83250000,-1165.13239977909
83500000,-1166.65130501083
83750000,-1166.67639062224
84000000,-1170.17257374606
84250000,-1168.98318946407
84500000,-1170.78082386754
84750000,-1171.91542662649
85000000,-1172.47204684877
85250000,-1175.3930456338
85500000,-1177.79246317474
85750000,-1175.40067091627
86000000,-1174.06091614575
86250000,-1176.02775704696
86500000,-1179.74846194153
86750000,-1176.16648555346
87000000,-1179.34418692084
87250000,-1180.57829142762
87500000,-1181.41340675773
87750000,-1181.10080301357
88000000,-1184.00036186891
88250000,-1183.41108053363
88500000,-1182.6398518778
88750000,-1183.05641219716
89000000,-1185.12283567319
89250000,-1183.0050014554
89500000,-1182.49665378933
89750000,-1186.52362106991
90000000,-1189.18900473763
90250000,-1190.29207565307
90500000,-1189.01518160019
90750000,-1186.44294368834
91000000,-1193.41808111582
91250000,-1191.78928019613
91500000,-1192.50937327779
91750000,-1194.80013985966
92000000,-1195.61027897985
92250000,-1199.4487015168
92500000,-1194.92596624614
92750000,-1200.61131011237
93000000,-1197.28788560274
93250000,-1197.20960928861
93500000,-1197.97112878541
93750000,-1199.38306582739
94000000,-1194.17302614246
94250000,-1200.41852763318
94500000,-1200.12336962182
94750000,-1202.93232838103
95000000,-1201.63468650969
95250000,-1202.96484083184
95500000,-1202.81459308097
95750000,-1206.65595433076
96000000,-1201.06436320161
96250000,-1206.07016899423
96500000,-1208.40137597002
96750000,-1206.17352209513
97000000,-1207.36591336037
97250000,-1211.00451865073
97500000,-1211.87129371494
97750000,-1210.42564640842
98000000,-1212.22171288345
98250000,-1215.14709078144
98500000,-1209.76754615092
98750000,-1214.56289077711
99000000,-1214.09740790785
99250000,-1213.47779871533
99500000,-1216.13242916084
99750000,-1217.37651975323
100000000,-1216.41654416045
100250000,-1218.15670167019
100500000,-1216.91524896367
100750000,-1219.91680773409
101000000,-1223.19338222245
101250000,-1219.06400650104
101500000,-1222.18735288805
101750000,-1219.88892863913
102000000,-1221.31604499979
102250000,-1220.74085193911
102500000,-1221.07251154942
102750000,-1224.37571025467
103000000,-1225.31065802093
103250000,-1223.03786968828
103500000,-1225.51916505901
103750000,-1231.7508438135
104000000,-1226.91084288663
104250000,-1229.99201270838
104500000,-1230.4826826652
104750000,-1227.45589005529
105000000,-1222.27260942547
105250000,-1225.83558736223
105500000,-1227.75959813019
105750000,-1232.06003237556
106000000,-1233.00199729523
106250000,-1229.82139287894
106500000,-1232.93954635761
106750000,-1233.71010883808
107000000,-1232.5568837868
107250000,-1235.66081423186
107500000,-1232.71559922482
107750000,-1234.41313450299
108000000,-1234.95659944348
108250000,-1237.31560713728
108500000,-1240.45993450004
108750000,-1239.18587493223
109000000,-1241.30816176881
109250000,-1239.58452614501
109500000,-1237.81850468605
109750000,-1237.68362899502
110000000,-1240.18528757035
110250000,-1243.14797547862
110500000,-1241.26993165181
110750000,-1244.49236884616
111000000,-1243.83356762924
111250000,-1244.312190848
111500000,-1245.41173108672
111750000,-1244.34355998522
112000000,-1248.42852891577
112250000,-1245.88088410819
112500000,-1245.62175852344
112750000,-1250.04765196111
113000000,-1250.54101207381
113250000,-1250.83268548214
113500000,-1251.2444510366
113750000,-1246.76340636366
114000000,-1249.33058431122
114250000,-1252.98122041219
114500000,-1254.4624338851
114750000,-1255.8865400167
115000000,-1255.84524767979
115250000,-1256.1073450847
115500000,-1255.61251420485
115750000,-1252.96226856403
116000000,-1254.42554025479
116250000,-1259.13953613721
116500000,-1258.32013951031
116750000,-1257.76358597548
117000000,-1257.68670333657
117250000,-1259.11637148069
117500000,-1256.10501408998
117750000,-1260.80598189408
118000000,-1258.02868819284
118250000,-1259.23656581795
118500000,-1263.18357454667
118750000,-1264.79201400753
119000000,-1260.64093353309
119250000,-1262.9617685183
119500000,-1265.69107032292
119750000,-1265.87338464709
120000000,-1266.93973656554
120250000,-1263.48683934434
120500000,-1265.3740593998
120750000,-1264.20174448754
121000000,-1268.64687483764
121250000,-1270.6561635233
121500000,-1265.32893091505
121750000,-1266.37840056282
122000000,-1269.59790107548
122250000,-1269.14394350176
122500000,-1269.18031632218
122750000,-1269.35961652353
123000000,-1269.13592942582
123250000,-1271.65760460175
123500000,-1272.94271391611
123750000,-1272.42476629987
124000000,-1274.24003863424
124250000,-1274.69494348844
124500000,-1276.82556576454
124750000,-1273.03437123483
125000000,-1276.04442467301
125250000,-1278.74411632965
125500000,-1278.73315545033
125750000,-1278.43698105118
126000000,-1278.48595106691
126250000,-1278.42717761273
126500000,-1281.51001862478
126750000,-1280.1775391223
127000000,-1277.93440286252
127250000,-1280.40855158839
127500000,-1284.15135187059
127750000,-1280.28512865268
128000000,-1280.7147607611
128250000,-1281.86674897475
128500000,-1280.23564326246
128750000,-1283.5058492206
129000000,-1285.48968256356
129250000,-1280.7470675795
129500000,-1283.05132796128
129750000,-1282.15585988419
130000000,-1289.54349777423
130250000,-1286.68850389303
130500000,-1285.50720373272
130750000,-1286.82601274766
131000000,-1285.73662841769
131250000,-1286.66561825317
131500000,-1287.90584430559
131750000,-1287.6713578128
132000000,-1291.72635207674
132250000,-1287.33174553963
132500000,-1293.51372892636
132750000,-1292.34985170351
133000000,-1289.96924714024
133250000,-1291.46733297661
133500000,-1291.57438546304
133750000,-1296.33085999477
134000000,-1293.15375611046
134250000,-1293.91179576598
134500000,-1296.10309424295
134750000,-1293.45670171449
135000000,-1291.71174182094
135250000,-1297.28112766434
135500000,-1298.39895158884
135750000,-1297.86496606408
136000000,-1294.81851125194
136250000,-1296.65579540469
136500000,-1298.34548514507
136750000,-1299.85475637649
137000000,-1297.28481725788
137250000,-1300.14922813513
137500000,-1299.01350282688
137750000,-1300.83441750352
138000000,-1299.91892026511
138250000,-1296.34086432772
138500000,-1300.82702129048
138750000,-1299.64314606962
139000000,-1303.51213104664
139250000,-1306.31507262971
139500000,-1303.0986785333
139750000,-1303.46829004051
140000000,-1300.04767820213
140250000,-1303.30961456283
140500000,-1306.68229410903
140750000,-1305.62276713733
141000000,-1304.88179258095
141250000,-1304.90447808139
141500000,-1305.31027770932
141750000,-1305.82313410596
142000000,-1307.64243145992
142250000,-1306.24147632525
142500000,-1308.59283917109
142750000,-1307.98924312172
143000000,-1307.63210485847
143250000,-1307.13879750045
143500000,-1308.04796891352
143750000,-1303.58418331971
144000000,-1309.40997953446
144250000,-1309.13932190888
144500000,-1311.83331272184
144750000,-1309.95147826132
145000000,-1311.07706091524
145250000,-1309.03684111009
145500000,-1310.77328667764
145750000,-1309.43652638057
146000000,-1314.23164755219
146250000,-1309.86633580612
146500000,-1310.89063162098
146750000,-1312.1329151232
147000000,-1312.57631987716
147250000,-1311.02802955963
147500000,-1313.37399463099
147750000,-1312.23125371973
148000000,-1313.71639290115
148250000,-1314.51764362961
148500000,-1316.28553428337
148750000,-1314.66887538917
149000000,-1314.45661741054
149250000,-1317.28758377319
149500000,-1316.13212448768
149750000,-1315.62524840686
150000000,-1320.56507673085
150250000,-1317.92727471694
150500000,-1314.39436490732
END
