! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 18:29:01
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0106687418
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-49.553008090854
750000,-63.3698812076106
1000000,-46.7678633467582
1250000,-55.6428247878816
1500000,-52.1566551111848
1750000,-52.5067827325577
2000000,-50.6778571772618
2250000,-47.2535404478289
2500000,-54.0620897344571
2750000,-43.4420682995935
3000000,-46.3426910085433
3250000,-53.9967529864491
3500000,-62.6983339591133
3750000,-47.9490396088317
4000000,-46.4671642810693
4250000,-52.5851297353593
4500000,-46.8346586805632
4750000,-45.47125011894
5000000,-52.9584650707717
5250000,-52.3239898866753
5500000,-49.0076195839897
5750000,-44.9839728909234
6000000,-47.8430754740126
6250000,-42.8286199139028
6500000,-56.5079679467994
6750000,-47.3742798282735
7000000,-45.4231880278724
7250000,-53.7383176826943
7500000,-51.4595592056809
7750000,-43.3580954578364
8000000,-60.3144957697684
8250000,-55.5908005818218
8500000,-55.8958038932996
8750000,-61.6106092542546
9000000,-50.5362776930019
9250000,-42.8289211460182
9500000,-55.7076479904164
9750000,-53.5270634675951
10000000,-47.4617548047781
10250000,-51.0181559740441
10500000,-46.7894629438642
10750000,-58.1537750819343
11000000,-46.911004893985
11250000,-48.6638777424303
11500000,-56.0760218405194
11750000,-47.6836509785342
12000000,-52.4976416420392
12250000,-56.5107892271333
12500000,-46.8739272471014
12750000,-47.2091536797536
13000000,-47.669421438579
13250000,-43.1657221822669
13500000,-52.0111322885488
13750000,-52.6588099186741
14000000,-47.7698275523075
14250000,-40.6978875659011
14500000,-44.1297953270258
14750000,-62.5688112310184
15000000,-47.2703076154707
15250000,-54.2262817307483
15500000,-46.8523448724672
15750000,-49.8369462565756
16000000,-48.8043339740646
16250000,-50.3261951781409
16500000,-43.1099090816064
16750000,-44.111155503705
17000000,-51.5301601818963
17250000,-54.1041808869739
17500000,-46.8379141917294
17750000,-47.5986649090416
18000000,-38.8391608847627
18250000,-57.6690811174492
18500000,-48.1621570807215
18750000,-52.483729290961
19000000,-44.6994117458624
19250000,-49.3841481269261
19500000,-41.1027703897141
19750000,-49.6455377699269
20000000,-50.7123669154986
20250000,-53.4519601005322
20500000,-50.1347801063491
20750000,-42.3937581028519
21000000,-43.4373847369178
21250000,-57.3509482089366
21500000,-63.074132746518
21750000,-45.6204354797791
22000000,-39.0690144339989
22250000,-46.6931658453436
22500000,-54.1188570244565
22750000,-46.2459648610184
23000000,-50.869582151682
23250000,-46.7403081140991
23500000,-49.5882736053274
23750000,-43.5229187653756
24000000,-60.8695960016199
24250000,-51.9615548228825
24500000,-63.4344461468295
24750000,-49.2582390701655
25000000,-45.5846315940243
25250000,-46.7199299732459
25500000,-52.3439468181173
25750000,-40.1195913067847
26000000,-47.5854885329855
26250000,-53.9053256515132
26500000,-42.1701106096827
26750000,-47.9265540325745
27000000,-47.285324473739
27250000,-46.6829770023663
27500000,-48.8200632746425
27750000,-43.6883562531259
28000000,-48.7167472254088
28250000,-46.6808223404448
28500000,-45.2268131822703
28750000,-51.2370926211124
29000000,-48.0003694268896
29250000,-45.6765360818637
29500000,-50.203976371571
29750000,-47.8815270700638
30000000,-44.7395266451807
30250000,-49.2867892842736
30500000,-49.7241636065444
30750000,-44.7016877449319
31000000,-49.7180261171202
31250000,-43.1984144531256
31500000,-46.442447249705
31750000,-46.3724749399569
32000000,-50.2327614884188
32250000,-49.9957372321813
32500000,-47.650285351919
32750000,-52.9839028194571
33000000,-51.1813968092401
33250000,-44.4793570855745
