! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 18:30:58
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0505309732
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,6.57021306940454
750000,6.38248326054536
1000000,7.27856883812777
1250000,7.89283302620363
1500000,7.05753382723331
1750000,8.45508000369463
2000000,7.86496255684272
2250000,5.51703581344509
2500000,8.97492268962358
2750000,11.9773378535474
3000000,6.18519907333464
3250000,47.57008864119
3500000,9.56298689890106
3750000,11.0006094198682
4000000,12.1579779128443
4250000,23.0672791019138
4500000,9.36009211358471
4750000,9.57635126087339
5000000,8.03292067190814
5250000,9.91321541672711
5500000,18.6378945838468
5750000,8.05128831558045
6000000,8.87226673631709
6250000,8.17430381208789
6500000,5.14839089989026
6750000,6.2014879230489
7000000,6.30719145631369
7250000,6.30688139592634
7500000,7.87914907812021
7750000,13.8335428700436
8000000,5.48773381169373
8250000,8.17273181564032
8500000,6.31663188578937
8750000,9.15317142520649
9000000,12.4715758683557
9250000,6.48510909431267
9500000,10.2430910155554
9750000,5.03372551675064
10000000,6.3215927404571
10250000,5.76817141594611
10500000,5.3746889794067
10750000,6.2712470803794
11000000,6.48720448258378
11250000,8.89060367095524
11500000,6.05650333976823
11750000,6.28593802069288
12000000,5.95233179464723
12250000,5.57523365150859
12500000,5.87930097690192
12750000,4.77233059974073
13000000,10.1123954032464
13250000,7.02010347061393
13500000,5.42337812332037
13750000,10.734291501344
14000000,3.65677853014475
14250000,6.59508063428033
14500000,6.4166414478446
14750000,3.55665792606
15000000,3.2295141364624
15250000,6.12947271855117
15500000,4.6968941496424
15750000,6.34347611051814
16000000,3.3913801517496
16250000,8.90621593566764
16500000,5.15368880521692
16750000,6.08456204480474
17000000,4.76457888704772
17250000,6.87927267030152
17500000,4.53704664709557
17750000,11.8314961214194
18000000,4.51577151035651
18250000,4.28865343014366
18500000,5.65100234739329
18750000,5.407739439304
19000000,4.65931412381255
19250000,5.36558929227588
19500000,3.99295726296137
19750000,4.56339010994127
20000000,4.8643495895853
20250000,3.38586067522761
20500000,3.94101967477392
20750000,3.00886617380756
21000000,3.11082904814899
21250000,4.5573224492674
21500000,4.93172791737246
21750000,3.64737130968052
22000000,3.17032255964556
22250000,3.46715177903857
22500000,2.56471229284958
22750000,4.97335726772921
23000000,8.51896511327193
23250000,2.71846589854101
23500000,3.14944532361709
23750000,5.15200289767955
24000000,5.08296127327901
24250000,5.90331590019413
24500000,3.39462653631528
24750000,4.62168610438998
25000000,3.27981806496495
25250000,7.6089116006809
25500000,4.35158283577187
25750000,4.20938380336053
26000000,3.38329090249765
26250000,5.81809575376628
26500000,2.98427878070622
26750000,2.8776069314889
27000000,3.78226729850387
27250000,3.50839409838211
27500000,3.44928470997063
27750000,5.75069700577297
28000000,3.1936206522965
28250000,2.52904231228468
28500000,3.35587361693205
28750000,3.17301722333652
29000000,2.93253386627918
29250000,4.98972361334414
29500000,3.4487561517447
29750000,3.00994223300533
30000000,4.24014242608089
30250000,2.2825207893557
30500000,3.94009742667868
30750000,4.43147510276299
31000000,3.0649908850887
31250000,3.52468536656698
31500000,2.55090828627281
31750000,2.79927430073767
32000000,5.18779544738169
32250000,2.72749593120501
32500000,3.17677573059402
32750000,3.20689627812406
33000000,2.71657003483691
33250000,3.31388186050546
33500000,4.25375413849782
33750000,2.63140858567928
34000000,2.71345772046746
34250000,3.23189310864946
34500000,2.45999223641377
34750000,3.51121304501693
35000000,2.03514722118284
35250000,2.72183172550257
35500000,2.98128846042233
35750000,2.14733576427958
36000000,3.12326972184064
36250000,2.58016302779508
36500000,2.19864043034008
36750000,2.17214115246716
37000000,2.76184894287867
37250000,2.76048322746194
37500000,3.21045124520424
37750000,2.51762800537524
38000000,2.48861117386459
38250000,2.56270893800636
38500000,2.3755841143736
38750000,2.42823182267079
39000000,3.91461813275385
39250000,2.21636520937584
39500000,2.91559266001394
39750000,3.05558309924343
40000000,3.14858106881572
40250000,3.12191737578077
40500000,3.68920036196069
40750000,2.66493081034214
41000000,3.45673939035465
41250000,2.99596884039721
41500000,3.1281507480822
41750000,2.75546986942364
42000000,3.04571747356169
42250000,2.33297506014943
42500000,2.24110746480494
42750000,3.69737891049724
43000000,2.28362959678869
43250000,2.38039626979251
43500000,4.02432072016743
43750000,3.6071202889242
44000000,2.71323179701826
44250000,3.42120215305282
44500000,3.17317093752888
44750000,3.4001640200158
45000000,3.41354271309144
45250000,2.86973902082715
45500000,3.33711802243021
45750000,3.02329185337206
46000000,3.80848267683966
46250000,3.60247720271668
46500000,3.84003874582364
46750000,4.35763523051371
47000000,4.69923860991127
47250000,3.57482451353395
47500000,3.32600071407555
47750000,3.85184979656024
48000000,2.89446344201133
48250000,4.40989325134499
48500000,3.1735417160131
48750000,3.87656545714858
49000000,4.57690866958226
49250000,4.05275864392525
49500000,3.77256812391301
49750000,3.44327423461874
50000000,5.49707639958893
50250000,11.0542309673142
50500000,5.07384824941918
50750000,4.4995774563369
51000000,5.88524978438904
51250000,4.84711225181522
51500000,6.8461533452284
51750000,6.81815736160354
52000000,5.16457085538642
52250000,6.44708090199522
52500000,6.9567755165755
52750000,6.69399701753859
53000000,6.72893216818539
53250000,7.5678304821133
53500000,6.43808170041871
53750000,6.77159818133794
