100000000,8.01188295106801
100250000,8.07341077042804
100500000,8.11691075240977
100750000,7.8412936379584
101000000,7.33227701573994
101250000,8.02062672354477
101500000,8.01950348381339
101750000,6.98326620700021
102000000,7.50943990005239
102250000,7.44753920948606
102500000,6.79792880685848
102750000,7.38060178415064
103000000,6.91253681574693
103250000,6.65301826291955
103500000,6.91750395811693
103750000,6.85580471591266
104000000,6.58593406951243
104250000,6.24578640653324
104500000,6.26527591635008
104750000,6.36849534974573
105000000,6.22689787131224
105250000,6.34481827168696
105500000,6.21732181730147
105750000,6.0205184809773
106000000,5.76570526898079
106250000,5.62048627254408
106500000,6.17643251835862
106750000,5.46926214827292
107000000,5.32715577697077
107250000,5.435735346503
107500000,5.38058238990364
107750000,5.20857269421231
108000000,4.96187198195896
108250000,4.65665690921177
108500000,4.88030170359029
108750000,4.79631914124704
109000000,4.49480449775348
109250000,4.35674828467718
109500000,4.59658433287486
109750000,4.22414921604193
110000000,4.56317665695026
110250000,4.43420896665951
110500000,3.86609322796739
110750000,4.06295233825862
111000000,3.69051584969834
111250000,3.81696191549325
111500000,3.56797290646927
111750000,3.6583279842445
112000000,3.40785916167466
112250000,3.49249156339511
112500000,3.29161643900853
112750000,3.18190170784716
113000000,2.86894544613739
113250000,2.81524823306858
113500000,2.74898434476023
113750000,2.91596293761042
114000000,2.77404363106228
114250000,2.88405203408214
114500000,2.28325887167113
114750000,2.15888146531315
115000000,2.34599404661799
115250000,2.12100719877169
115500000,2.19439077131533
115750000,2.31515155189196
116000000,1.90759288667211
116250000,1.52675121541065
116500000,1.64583691244607
116750000,1.88190087338696
117000000,1.74406078964144
117250000,1.15263316186834
117500000,1.51511230992003
117750000,1.07861496098098
118000000,0.845060333569349
118250000,1.09953411591731
118500000,0.849019407117071
118750000,0.752011373386345
119000000,0.744900865428548
119250000,0.626102196212031
119500000,0.739683496962509
119750000,0.537395182351672
120000000,-0.222016961788981
120250000,0.192099490754081
120500000,0.625333301936582
120750000,0.350593171241557
121000000,-0.174681201734725
121250000,0.114173661025309
121500000,-0.328762535888769
121750000,-0.242714385427567
122000000,-0.495776924193827
122250000,-0.748017550401514
122500000,-0.474454433502989
122750000,-0.0952599475624268
123000000,-0.804329744733849
123250000,-1.02136240910013
123500000,-1.08889697007526
123750000,-0.859856840417936
124000000,-0.685874259009349
124250000,-1.52363689694004
124500000,-1.69395083762567
124750000,-1.56652651752823
125000000,-1.25273484789117
125250000,-1.81569086995797
125500000,-2.0051827905125
125750000,-1.93624197435212
126000000,-1.6303389586234
126250000,-2.2008411118454
126500000,-1.98778092678704
126750000,-2.67016559132622
127000000,-2.85894461373315
127250000,-2.93428658620918
127500000,-3.45273171102857
127750000,-2.95927442090767
128000000,-2.92052160435768
128250000,-2.45818787995718
128500000,-3.4545168351748
128750000,-2.81488813252019
129000000,-3.20700034364642
129250000,-3.96257244825854
129500000,-3.43669222824891
129750000,-4.1888724926216
130000000,-3.33305129594315
130250000,-4.17951971123084
130500000,-3.54313797585323
130750000,-4.40747360708221
131000000,-4.07154032388128
131250000,-4.01875760080751
131500000,-5.23492392145009
131750000,-4.86720608753683
132000000,-4.60079133953054
132250000,-5.26380955632798
132500000,-5.46726612360197
132750000,-4.78716469166924
133000000,-5.68893742568395
133250000,-5.00147123542073
133500000,-5.66087308380665
133750000,-5.70976249042887
134000000,-5.59542012531683
134250000,-5.55379093019858
134500000,-5.66983899821179
134750000,-5.91175175356337
135000000,-6.2862311412772
135250000,-6.55377845385072
135500000,-6.32549072440504
135750000,-5.79013247758691
136000000,-6.93997358946299
136250000,-6.63020057993351
136500000,-6.9790382023123
136750000,-6.53325114622274
137000000,-7.50751244179322
137250000,-7.00868249454643
137500000,-7.62077225843265
137750000,-7.34731489451335
138000000,-8.03970746496864
138250000,-7.85657118358099
138500000,-7.38448459342714
138750000,-8.11463999506404
139000000,-8.02311659656208
139250000,-8.18478431603473
139500000,-8.24356387220968
139750000,-8.14021445010136
140000000,-8.68200763020169
140250000,-8.02693805901241
140500000,-9.26878478860053
140750000,-8.9217281454756
141000000,-9.05358943218695
141250000,-9.29520091572718
141500000,-9.23650179204266
141750000,-9.2696280826488
142000000,-10.3163207976642
142250000,-9.25833385344929
142500000,-10.3172849419654
142750000,-9.87978358542229
143000000,-9.77416045391399
143250000,-10.5505512633905
143500000,-10.3879628628592
143750000,-10.382722232238
144000000,-10.2812883301551
144250000,-11.0091907108604
144500000,-10.6220248955952
144750000,-10.9281265755982
145000000,-10.602186446629
145250000,-11.4873421851178
145500000,-11.6510377107198
145750000,-11.6112862066818
146000000,-12.0005890749981
146250000,-12.1178116142859
146500000,-12.2933806452032
146750000,-12.4885273666938
147000000,-12.2514076494298
147250000,-12.5972241262933
147500000,-12.878338597131
147750000,-12.599975695365
148000000,-13.5495061461902
148250000,-13.3642252563738
148500000,-13.3804839049035
148750000,-13.7746372987157
149000000,-13.6327206630579
149250000,-14.0529824218964
149500000,-14.3110532079031
149750000,-14.3740127856413
150000000,-14.0509394243032
150250000,-14.8374209359378
150500000,-15.0854728542466
END
