! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Thursday, 09 July 2020 10:11:22
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2112721054
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-2.81769235578881
750000,-3.44928553781027
1000000,-3.46779469297535
1250000,-3.42005786302149
1500000,-4.67093596651936
1750000,-4.40722358641599
2000000,-4.75381298651722
2250000,-4.3567444055117
2500000,-4.705055118602
2750000,-5.17502309573687
3000000,-5.38560578344945
3250000,-4.9020137551367
3500000,-5.34020625607937
3750000,-6.18114159989162
4000000,-6.14050017665812
4250000,-5.74599966744539
4500000,-8.13092322263744
4750000,-8.48600323423954
5000000,-7.82797657439598
5250000,-6.56329693248178
5500000,-9.64332823507276
5750000,-8.91706722316262
6000000,-10.6403470979434
6250000,-10.1949468992994
6500000,-10.8995623182505
6750000,-9.36883243391348
7000000,-13.0627572139298
7250000,-12.4138973429641
7500000,-9.71597364590574
7750000,-11.1897857512527
8000000,-14.2848209796559
8250000,-12.6762144397087
8500000,-11.4754703419002
8750000,-14.4979409204898
9000000,-15.341966774975
9250000,-14.8977121168612
9500000,-15.717046835902
9750000,-15.4578592400023
10000000,-13.0741846630298
10250000,-14.7360269538717
10500000,-19.2446684223598
10750000,-12.9736640940142
11000000,-15.881228962456
11250000,-15.7228106952685
11500000,-13.2618038749936
11750000,-24.6745195367952
12000000,-19.2338199186749
12250000,-17.8371868678796
12500000,-18.3326348745118
12750000,-15.1849307160391
13000000,-14.4532303094508
13250000,-13.2752290706442
13500000,-14.8679030791514
13750000,-14.6369860671092
14000000,-19.7359708511568
14250000,-13.7659564356643
14500000,-15.7038439693342
14750000,-14.7565552674173
15000000,-18.7087172850092
15250000,-16.3805413154227
15500000,-15.1433297606244
15750000,-18.4254527845602
16000000,-12.5435342844594
16250000,-20.425579684765
16500000,-21.2052870789288
16750000,-15.2012766641539
17000000,-14.8018030969933
17250000,-18.3758024097749
17500000,-22.0215268693031
17750000,-15.9198077789735
18000000,-11.7113894193881
18250000,-17.5634534015537
18500000,-18.6498836693881
18750000,-17.7979957023256
19000000,-24.0696308493937
19250000,-21.449240592311
19500000,-19.3627400788751
19750000,-13.6508118256085
20000000,-18.0549205738574
20250000,-15.0149541667539
20500000,-22.0737674094175
20750000,-19.6058520200486
21000000,-15.6542294539955
21250000,-19.8365167780356
21500000,-22.0471407748428
21750000,-26.4223516325379
22000000,-14.7197725247282
22250000,-15.1672213224245
22500000,-23.7499193325717
22750000,-16.6091870747029
23000000,-16.4256765974249
23250000,-25.0639985319704
23500000,-14.6658695746957
23750000,-21.9376881993405
24000000,-17.6043758661315
24250000,-14.2962542260516
24500000,-18.3594185914087
24750000,-20.6200358323394
25000000,-18.1635929604106
25250000,-14.7206647131593
25500000,-21.0473467675219
25750000,-22.5397369451475
