! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Thursday, 09 July 2020 10:12:01
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1288816604
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,5.96690632183589
750000,5.15172771060667
1000000,5.14547028391707
1250000,5.15949722974263
1500000,3.78516033261963
1750000,4.18228065777786
2000000,3.9933509457809
2250000,4.1666615571581
2500000,3.5056693538321
2750000,3.50012496471121
3000000,3.36330370002465
3250000,3.93258359016457
3500000,2.91093042258778
3750000,2.93522279141958
4000000,2.81256461814914
4250000,2.92558256585379
4500000,2.41671760913921
4750000,2.25308185515218
5000000,2.25316346158801
5250000,2.69653600567748
5500000,1.91420288990193
5750000,1.79394376649484
6000000,1.91944022818228
6250000,1.94112110474672
6500000,1.98648740229118
6750000,1.97431775521223
7000000,1.52840348949558
7250000,1.84817528194909
7500000,1.7188002971154
7750000,2.14029464084949
8000000,1.44844448734512
8250000,1.75430868501407
8500000,1.33930738560514
8750000,1.3693157601082
9000000,1.35522230015709
9250000,1.75430592298067
9500000,1.32617114632744
9750000,1.53741202363781
10000000,1.67452291942756
10250000,1.31125862660184
10500000,1.4151443764992
10750000,1.40319455323732
11000000,1.31321394664094
11250000,1.0943154565767
11500000,1.41140577244208
11750000,1.15983826064057
12000000,1.48031132823018
12250000,1.27245804522505
12500000,1.2587189350919
12750000,1.5170899734975
13000000,1.36556413443946
13250000,1.48399418065376
13500000,1.51027674654921
13750000,1.39587520089003
14000000,1.21228475498746
14250000,1.50999698845176
14500000,1.6265871755926
14750000,1.47804049258503
15000000,1.26522515415641
15250000,1.23683297574852
15500000,1.31930104665461
15750000,1.33089067023116
16000000,1.34087131388011
16250000,1.45867291589482
16500000,1.37865408795084
16750000,1.27932791479315
17000000,1.41417390926789
17250000,1.27262016038083
17500000,1.25427281392562
17750000,1.30684793199369
18000000,1.38106853244736
18250000,1.4949510747051
18500000,1.36486644293315
18750000,1.29226188771019
19000000,1.26961659962709
19250000,1.12025843653453
19500000,1.22611659482815
19750000,1.42350995194679
20000000,1.29673929926894
20250000,1.56519026771362
20500000,1.14442878546209
20750000,1.19504072605817
21000000,1.27848012964715
21250000,1.1719605892774
21500000,1.2340704831372
21750000,1.21224267325555
22000000,1.44455721106474
22250000,1.45552728464248
22500000,1.19790903557829
22750000,1.46986438565968
23000000,1.3800247804467
23250000,1.12080964517327
23500000,1.31658778338863
23750000,1.15588738534221
24000000,1.38583073110279
24250000,1.42355576907935
24500000,1.32477385302861
24750000,1.41957761954325
25000000,1.30461384037908
25250000,1.43061204370029
25500000,1.3152798439111
25750000,1.30330011727102
26000000,1.30970975552745
26250000,1.16936032717476
26500000,1.20221942212953
26750000,1.1963651907326
27000000,1.20643719607497
27250000,1.25609036091085
27500000,1.24887444014315
27750000,1.2030225710445
28000000,1.21086049613298
28250000,1.2359769233259
28500000,1.27803237294183
28750000,1.29841799790787
29000000,1.45409673484428
29250000,1.16468893882791
29500000,1.25324373905891
29750000,1.22845561509896
30000000,1.23923517491224
30250000,1.131755549308
30500000,1.3360322026668
30750000,1.17670657973165
31000000,1.03442471415688
31250000,1.35022736894862
31500000,1.09471009178806
31750000,1.25471926563564
32000000,1.14048219009081
32250000,1.17829102821328
32500000,1.16027065500087
32750000,1.25599001724868
33000000,1.10063689748666
33250000,1.17752704890462
33500000,1.21540634762966
33750000,1.17765323535675
34000000,1.25046376305239
34250000,1.04042341619254
34500000,1.19453260603983
34750000,1.08868460042552
35000000,1.19114810655977
35250000,1.19984847720083
35500000,1.20415573692013
35750000,1.13315074549739
36000000,1.19271710150717
36250000,1.10181961315297
36500000,1.1456821813902
36750000,1.07964111267013
37000000,1.06279279520595
37250000,1.1989506274266
37500000,1.08613549619664
37750000,1.05674566512396
38000000,1.06949084314214
38250000,1.08869513075606
38500000,1.28840138162162
38750000,1.19223038453899
39000000,1.25636132438
39250000,1.11833632744305
39500000,1.2708725957808
39750000,1.34250969195143
40000000,1.14843605224157
40250000,1.12532470459482
40500000,1.31183729549675
40750000,1.29302736135798
41000000,1.29823681953024
41250000,1.26315146422878
41500000,1.19090003418865
41750000,1.27869636472001
42000000,1.14570848528343
42250000,1.64739694283822
42500000,1.33829695676661
42750000,1.41061989769597
43000000,1.43690068873876
43250000,1.29185482335649
43500000,1.61219145065689
43750000,1.31525426063259
44000000,1.54833459990015
44250000,1.7720425708889
44500000,1.41267087768747
44750000,1.88205061748456
45000000,1.59274733649945
45250000,1.54264124781844
45500000,1.83358459724326
45750000,1.89951665621997
46000000,1.54471483001085
46250000,1.78093087968002
46500000,1.89063506265142
46750000,1.8819099106922
47000000,1.87278851496792
47250000,1.94180825964879
47500000,1.85396998366537
47750000,2.11238525400898
48000000,1.91117446838355
48250000,2.1168191355294
48500000,2.30117593321935
48750000,2.13159759589802
49000000,2.32788721160163
49250000,2.44008347576526
49500000,2.18835633171194
49750000,2.27934252354956
50000000,2.24510216341213
50250000,2.76942680979811
50500000,2.38895992405017
50750000,2.38736942048271
51000000,2.64427471289147
51250000,2.72635980029724
51500000,2.83927723528927
51750000,3.20920107828688
52000000,2.76386320067096
52250000,2.63635165951399
52500000,2.90031207548892
52750000,3.30783373592279
53000000,3.22108441006503
53250000,3.82909864756382
53500000,3.32567659760164
53750000,3.23381815122
54000000,3.51260024775324
54250000,3.90679818272605
54500000,4.13134464006443
54750000,3.66448386816254
55000000,3.54100285219449
55250000,3.69849599505964
55500000,3.6933842773621
55750000,3.54728094267468
56000000,3.78918217357812
56250000,4.43249860332635
56500000,3.2908905869184
56750000,3.64726117086038
57000000,3.58503819459418
57250000,3.8460238983058
57500000,3.66677647938651
57750000,4.84240517874198
58000000,3.76064136456343
58250000,4.16771106256568
58500000,5.23303199211929
58750000,4.13467117615285
59000000,3.92862415208059
59250000,4.36535548732968
59500000,3.75362223439692
59750000,3.52357766377208
60000000,3.53925760402228
60250000,4.30295048362944
60500000,4.54662927280942
60750000,4.02517385240125
