! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Thursday, 09 July 2020 10:12:58
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1879218992
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-0.714667710875276
750000,-0.652300153599738
1000000,-1.80490437148777
1250000,-3.76944893943074
1500000,-9.00351235967993
1750000,-5.66051024692953
2000000,-4.46341524275951
2250000,-3.46472710877364
2500000,-4.95322719816888
2750000,-5.20323082957153
3000000,-4.87697573960256
3250000,-6.54021975782865
3500000,-8.62329220144118
3750000,-8.92717723071922
4000000,-10.3542763436067
4250000,-8.82059236451007
4500000,-7.86824356753628
4750000,-8.83687757370382
5000000,-10.9118097518149
5250000,-12.8330243524561
5500000,-17.2345138616361
5750000,-16.5119544146224
6000000,-16.0019061783102
6250000,-15.1329578224542
6500000,-14.7392819682658
6750000,-20.2695561133728
7000000,-33.6523911583692
7250000,-21.2125651440952
7500000,-22.3618913654441
7750000,-19.2786459860483
8000000,-28.6256923834518
8250000,-22.6062045462798
8500000,-22.4846691402438
8750000,-29.6203757790356
9000000,-30.2658632157793
9250000,-20.3512255846962
9500000,-28.7869460549159
9750000,-34.6206167770591
10000000,-16.4572413197626
10250000,-23.9111281663727
10500000,-17.1419796491635
10750000,-23.8483943726625
11000000,-24.2708808610684
11250000,-38.84161228351
11500000,-21.0153637169337
11750000,-20.8603663400525
12000000,-19.612535989193
12250000,-25.5081669992334
12500000,-13.9916398874678
12750000,-14.5600037281968
13000000,-17.6024273551382
13250000,-17.3840054291798
13500000,-15.0918172022643
13750000,-25.9763558767236
14000000,-20.0600695087734
14250000,-20.204687835108
14500000,-17.8526743094299
