! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Thursday, 09 July 2020 10:13:24
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0201237686
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,24.4755511109063
750000,26.6451599712572
1000000,9.90734752077846
1250000,4.6383773900812
1500000,2.06780132789342
1750000,3.14180431230752
2000000,3.85832290709308
2250000,4.51671501612458
2500000,3.47649648752839
2750000,3.72781097994297
3000000,3.52700692538531
3250000,2.84373139444336
3500000,2.38092604633053
3750000,1.99502038940268
4000000,2.0192614248372
4250000,1.91539174086654
4500000,2.11606865938583
4750000,1.95078602190872
5000000,1.86095064541926
5250000,1.76088663633605
5500000,1.41389907517248
5750000,1.31490274999398
6000000,1.47403018018128
6250000,1.53046934786975
6500000,1.44714565412893
6750000,1.207094949349
7000000,1.16806563403529
7250000,1.10785963315202
7500000,1.21317212053057
7750000,1.31750373292209
8000000,1.151442275453
8250000,1.09901780756852
8500000,1.22037472862855
8750000,1.07153983637061
9000000,1.11976104529601
9250000,1.1619632991551
9500000,1.18548435602495
9750000,1.04367462702969
10000000,1.33020948221097
10250000,1.1562569389603
10500000,1.18474249131093
10750000,1.11894724351041
11000000,1.11620437260815
11250000,1.0607729614701
11500000,1.28947234705534
11750000,1.21432992278935
12000000,1.10560558702981
12250000,1.15598080059669
12500000,1.52050766671857
12750000,1.33435192101085
13000000,1.40177173016772
13250000,1.25026706489573
13500000,1.28008567953539
13750000,1.30814340444922
14000000,1.18204378638479
14250000,1.15204198212489
14500000,1.22690136462046
14750000,1.27866800221004
15000000,1.23091234478877
15250000,1.51468939685953
15500000,1.43707951962562
15750000,1.25020473537112
16000000,1.38240314831902
16250000,1.55680270230937
16500000,1.21480532369708
16750000,1.4160606441846
17000000,1.57446406039254
17250000,1.49104185488199
17500000,1.41108148892709
17750000,1.29895095907338
18000000,1.44402996292484
18250000,1.24504425827574
18500000,1.18516074000462
18750000,1.10642242891878
19000000,1.42154055424453
19250000,1.25077052551112
19500000,1.39095654230764
19750000,1.25279195497058
20000000,1.25043693059081
20250000,1.38916227086997
20500000,1.24064751898788
20750000,1.38173658102076
21000000,1.22002982373204
21250000,1.28469718075935
21500000,1.41091511350851
21750000,1.18846923934125
22000000,1.49609181784864
22250000,1.44949785991599
22500000,1.38482835348653
22750000,1.52144702544502
23000000,1.3265345328148
23250000,1.35742786915257
23500000,1.3135638896952
23750000,1.2901769254031
24000000,1.23935296392899
24250000,1.35813341106149
24500000,1.23505335191325
24750000,1.38262785807709
25000000,1.33885522140018
25250000,1.45337994723641
25500000,1.31313331658704
25750000,1.22513337934782
26000000,1.42669378174123
26250000,1.37198970899925
26500000,1.64270746564769
26750000,1.3749420095867
27000000,1.21860758008166
27250000,1.39798256415151
27500000,1.33417669933506
