! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Thursday, 09 July 2020 10:08:22
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1273243235
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
52500000,32.2542344269041
52750000,32.5075246261455
53000000,31.5936793002648
53250000,31.8276660815294
53500000,31.942513591519
53750000,31.9478572603339
54000000,31.3853798265594
54250000,31.385385636708
54500000,31.1850732130856
54750000,31.2270608495725
55000000,30.5961667433743
55250000,30.6154136350972
55500000,30.9549220233228
55750000,30.3618003713584
56000000,30.5220745580147
56250000,30.5259232352746
56500000,30.0593464635252
56750000,30.1313537487184
57000000,30.0732849634642
57250000,29.1920471259998
57500000,29.629796617626
57750000,29.8825917708022
58000000,28.7028146202292
58250000,28.7400288748488
58500000,28.4797020233011
58750000,28.6312885290547
59000000,28.457130555764
59250000,28.2330832797665
59500000,28.1480940628834
59750000,27.925214262619
60000000,27.9963503566386
60250000,27.861390564292
60500000,27.4552854073971
60750000,27.4398669598329
61000000,27.2684886705734
61250000,27.3189992797754
61500000,26.3300867030179
61750000,26.891425838861
62000000,26.1342076054062
62250000,26.5670992280451
62500000,26.2041142628713
62750000,26.2969671004291
63000000,25.4292776330628
63250000,25.7210160794601
63500000,25.5113410437243
63750000,25.6406085123827
64000000,25.4456800628539
64250000,25.0788563417988
64500000,25.1163936794685
64750000,24.8570971898985
65000000,24.6468248860637
65250000,24.8163974015567
65500000,24.2217517966735
65750000,24.4266812044896
66000000,23.7317260444434
66250000,24.0541523286454
66500000,23.6328729364296
66750000,23.834689411148
67000000,23.6933139895781
67250000,23.3543339630778
67500000,23.0367978101951
67750000,22.8260827730511
68000000,23.1956822031653
68250000,22.5828409206289
68500000,22.1705022437441
68750000,21.8644804495541
69000000,22.4979405607098
69250000,21.866136911804
69500000,21.4304139173825
69750000,21.7619336234787
70000000,21.0096290697937
70250000,21.6703439571707
70500000,21.5656575925329
70750000,21.6895790310514
71000000,21.0327115923025
71250000,21.1904003125756
71500000,20.2935786697425
71750000,19.844670874659
72000000,19.7054217577904
72250000,19.7219078063946
72500000,19.8191414582497
72750000,19.4082718100588
73000000,19.4994721554616
73250000,19.7211395176997
73500000,19.2977752279393
73750000,19.5490953680281
74000000,19.30934958414
74250000,18.8490147855283
74500000,18.4488940629093
74750000,18.5302169759047
75000000,18.1449240196822
75250000,17.9145685697066
75500000,17.7468054536131
75750000,18.1186501473505
76000000,17.7099050735819
76250000,17.5627399131645
76500000,18.0162795069393
76750000,17.8038613034095
77000000,17.1512753429365
77250000,17.1437434132696
77500000,16.8195614501334
77750000,16.3561744193947
78000000,16.8628545666993
78250000,16.8363219406048
78500000,16.2281776299438
78750000,15.9742059161372
79000000,16.5973779019361
79250000,16.0992638140293
79500000,15.5180403278998
79750000,15.9564445453436
80000000,15.9740297599803
80250000,15.6651134472641
80500000,15.6088925563845
80750000,15.6932975016117
81000000,15.6513541506269
81250000,14.4465202220074
81500000,14.7818330288967
81750000,14.8495044887856
82000000,14.1358054004192
82250000,14.4747376142451
82500000,14.1794823141709
82750000,14.1938151165857
83000000,14.4878312576065
83250000,14.0179537385071
83500000,13.8455322255942
83750000,14.2623874279474
84000000,13.5791976794131
84250000,12.9738268370598
84500000,13.0021140668857
84750000,12.8491646472027
85000000,12.2074310838094
85250000,12.8034888075425
85500000,12.390143812734
85750000,12.7529834763725
86000000,12.185325755664
86250000,12.381473516732
86500000,12.0796303362447
86750000,12.1956564923293
87000000,12.0703293631804
87250000,11.6589002628852
87500000,11.8064852623278
87750000,11.4178661193048
88000000,11.2170305085096
88250000,11.133714126148
88500000,11.2265298589783
88750000,10.5954898983493
89000000,10.4905074487224
89250000,10.7458144258072
89500000,10.7754631913544
89750000,10.6912718817469
90000000,10.5086600998723
90250000,10.0417200608686
90500000,9.98569314614211
90750000,9.78439029761988
91000000,9.86928627235246
91250000,9.27457138085327
91500000,9.82191633870554
91750000,9.43797370988684
92000000,9.59906500495923
92250000,9.13589700578837
92500000,8.99045605678717
92750000,9.19155523999052
93000000,8.82417463255413
93250000,8.84526493880176
93500000,8.49502562323881
93750000,8.51424435850947
94000000,8.27636723793277
94250000,7.63576424169351
94500000,8.29058781739407
94750000,7.95924510587057
95000000,7.55825118355133
95250000,7.34855794842643
95500000,7.92605662845273
95750000,7.08251109008942
96000000,7.42151389428883
96250000,7.2142668765463
96500000,7.25064808142928
96750000,7.45516137046666
97000000,7.34549161374644
97250000,6.78156550593254
97500000,6.54599538136237
97750000,6.60984637108445
98000000,6.20635848147885
98250000,6.47712448176391
98500000,6.40350917263391
98750000,6.26910851427624
99000000,6.00382031261729
99250000,5.72561823593256
99500000,5.79307641191272
99750000,5.68753630454055
100000000,5.5117823904446
100250000,5.30767210184295
100500000,5.22578609838649
100750000,5.17450799227928
101000000,4.53680987635396
101250000,5.34040157878836
101500000,5.07743303842307
101750000,4.42420312158293
102000000,4.71244369087283
102250000,4.75722686920166
102500000,4.18930214954076
102750000,4.47475896522952
103000000,4.16360859716957
103250000,4.18287309908426
103500000,4.04331930448749
103750000,3.88282714344595
104000000,3.90652246896128
104250000,3.60551346015122
104500000,3.44318351535082
104750000,3.67494293359232
105000000,3.57025448172952
105250000,3.60033995797699
105500000,3.49407029884461
105750000,3.40965531264213
106000000,3.05291581953877
106250000,2.94249595990417
106500000,3.29955677615159
106750000,2.67300661098386
107000000,2.66386981176325
107250000,2.58825614438405
107500000,2.67462213401337
107750000,2.29763795089076
108000000,2.41274181720815
108250000,2.06370991616421
108500000,1.91697798162301
108750000,1.91626547491092
109000000,1.49236933729169
109250000,1.76862352289718
109500000,1.77288146412911
109750000,1.49381743753441
110000000,1.56513340369095
110250000,1.49043455931802
110500000,1.2481870214832
110750000,1.25932496007896
111000000,0.852937730502558
111250000,0.868057150516471
111500000,0.66616479294098
111750000,0.612460167511555
112000000,0.267782011698131
112250000,0.697643407563753
112500000,0.496344987235972
112750000,0.288877087848644
113000000,-0.00725290110518436
113250000,-0.287297915683465
113500000,-0.130933825242399
113750000,-0.0774443635528786
114000000,0.0833571759934824
114250000,-0.0853616789069815
114500000,-0.833805025597643
114750000,-0.972999677933428
115000000,-0.722322111015538
115250000,-0.800816674819317
115500000,-0.8088421261741
115750000,-0.659185107896685
116000000,-0.929288045019416
116250000,-1.56244664778586
116500000,-1.35707556014959
116750000,-1.20769727040657
117000000,-1.45880781566144
117250000,-1.87586461005145
117500000,-1.255049994405
117750000,-1.8917925019321
118000000,-2.02842415880421
118250000,-1.93553141671268
118500000,-1.96914184380429
118750000,-2.24787098412768
119000000,-2.32856364697079
119250000,-2.37814238253426
119500000,-2.30894775205725
119750000,-2.45956891125211
120000000,-3.35338471026163
120250000,-2.6873274550112
120500000,-2.42218357359074
120750000,-2.61842501409198
121000000,-3.16499214132809
121250000,-3.26052252407422
121500000,-3.13186444292225
121750000,-2.95488351373698
122000000,-3.58304225523473
122250000,-3.78491575822876
122500000,-3.55873311343677
122750000,-3.27810800439362
123000000,-3.98254739572369
123250000,-4.04683574389992
123500000,-4.000314411134
123750000,-3.98828227082251
124000000,-3.86726185498047
124250000,-4.60670696586247
124500000,-4.81745857813306
124750000,-4.68963548631833
125000000,-4.32520791816027
125250000,-5.05556227910646
125500000,-5.24470503120351
125750000,-5.08357788304327
126000000,-4.9785974393278
126250000,-5.41484475838399
126500000,-5.31403435028815
126750000,-5.82913003429948
127000000,-5.86700019661037
127250000,-6.23512621536402
127500000,-6.713883034753
127750000,-5.85692425851858
128000000,-6.04557059047338
128250000,-5.51842896352872
128500000,-6.50129231142809
128750000,-6.32354167132634
129000000,-6.46645526802918
129250000,-7.04521123245722
129500000,-6.43713342602709
129750000,-7.21879203755232
130000000,-6.63460054810815
130250000,-7.4349003601297
130500000,-6.47734634350614
130750000,-7.56637503905457
131000000,-7.09044503491715
131250000,-7.02662532897708
131500000,-8.41470061342909
131750000,-7.99837516705089
132000000,-7.96108628108859
132250000,-8.41290182777907
132500000,-8.64122665713757
132750000,-8.09539178465295
133000000,-8.89876126751748
133250000,-8.47293734154417
133500000,-8.79971181903628
133750000,-8.9270187133464
134000000,-9.12111402761237
134250000,-8.73582596333513
134500000,-9.01872789361503
134750000,-9.31095978172561
135000000,-9.60651703616167
135250000,-9.97825460668267
135500000,-9.6903351414614
135750000,-9.35262634773101
136000000,-10.0658604776589
136250000,-9.83472642534502
136500000,-10.1658030991661
136750000,-9.96906042383621
137000000,-10.7561355009088
137250000,-10.2761122866429
137500000,-10.8623358910654
137750000,-10.8690132170634
138000000,-11.4315164285757
138250000,-11.1753543671681
138500000,-10.9374556974794
138750000,-11.1805539122366
139000000,-11.4867304967121
139250000,-11.9285186034796
139500000,-11.7582142792469
139750000,-11.691164476356
140000000,-12.0257348257592
140250000,-11.8583257469195
140500000,-12.9425390283411
140750000,-12.2994095927424
141000000,-12.6484494784208
141250000,-12.664160590835
141500000,-12.5822582931894
141750000,-12.8689735348173
142000000,-13.6051174534897
142250000,-12.814883676765
142500000,-13.7728571963878
142750000,-13.4338377315484
143000000,-13.4459564969068
143250000,-14.0902172415396
143500000,-14.0350005682284
143750000,-14.0655474592744
144000000,-14.0506004399188
144250000,-14.6344345314026
144500000,-14.318439706312
144750000,-14.8037677879432
145000000,-14.2939774179198
145250000,-15.0426240551296
145500000,-15.4506318478567
145750000,-15.3910016258365
146000000,-15.9534710426886
146250000,-15.7062484316726
146500000,-16.1530781507247
146750000,-16.1338636401869
147000000,-16.4130557020901
147250000,-16.6919166848848
147500000,-16.8447057194181
147750000,-16.7934043898844
148000000,-17.598377564682
148250000,-17.655185049249
148500000,-17.7346527297074
148750000,-17.9013291865529
149000000,-17.8268183336289
149250000,-17.9948117872814
149500000,-18.5869472652715
149750000,-18.5350189406628
150000000,-18.9462439579478
150250000,-19.3418432073802
150500000,-19.3678710416216
END
