! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Thursday, 09 July 2020 10:08:43
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2066009267
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
52250000,56.2146076887392
52500000,54.6394253310662
52750000,49.5489189963374
53000000,51.384099289145
53250000,46.7284442878578
53500000,47.0688391260771
53750000,47.4268794603325
54000000,41.3870651791681
54250000,42.6532143745336
54500000,39.2987326540596
54750000,36.1633111138266
55000000,34.1940157774395
55250000,35.1181722888661
55500000,32.2593506025786
55750000,34.2630730200867
56000000,30.7817914144192
56250000,29.2001336720852
56500000,30.4220750822791
56750000,30.7518925822163
57000000,22.9759414268937
57250000,23.3046011913929
57500000,20.9129079450813
57750000,18.7438170510978
58000000,18.1335475416908
58250000,15.867168588483
58500000,16.7791484619927
58750000,11.8454862505933
59000000,11.0660319467847
59250000,9.02742732437679
59500000,10.4560599550263
59750000,6.48933675377209
60000000,6.29000847235218
60250000,2.8082650961214
60500000,2.01910479611129
60750000,3.11907356359117
61000000,2.12062528971945
61250000,-2.36052338046628
61500000,-4.95532818656259
61750000,-2.83535524967337
62000000,-6.08909597104058
62250000,-5.71156975591457
62500000,-5.07169984997398
62750000,-8.80571602614911
63000000,-9.58142683958694
63250000,-13.4725654635235
63500000,-12.9580374546129
63750000,-11.6527577897883
64000000,-16.4304293127412
64250000,-21.9593146731503
64500000,-19.4820560685998
64750000,-15.9135730814586
65000000,-24.6084851506851
65250000,-22.0866120253472
65500000,-24.3252987484362
65750000,-26.4516788031476
66000000,-25.0893415841316
66250000,-29.7218645764476
66500000,-26.2558357840417
66750000,-27.4845693570801
67000000,-31.2275098530645
67250000,-30.7893127691739
67500000,-32.2650810712547
67750000,-33.945644050705
68000000,-38.5594359247515
68250000,-35.1003912147862
68500000,-37.5836507543734
68750000,-33.8941128802552
69000000,-39.6660265662624
69250000,-40.0924492941533
69500000,-39.8318821788362
69750000,-38.2482989918208
70000000,-40.7945922914815
70250000,-46.4277167423974
70500000,-42.1627447066007
70750000,-43.1075865562055
71000000,-47.809085141546
71250000,-49.9542410107411
71500000,-49.4316417017995
71750000,-50.5546587555806
72000000,-52.7499516246196
72250000,-51.5194564051696
72500000,-51.5818006986273
72750000,-52.7766038353018
73000000,-50.7167270360841
73250000,-54.6134629022661
73500000,-58.5011139613604
73750000,-58.7420728490842
74000000,-57.3635445459834
74250000,-58.5553022396859
74500000,-60.4273067957969
74750000,-58.5077420291944
75000000,-63.1281879174874
75250000,-62.1827307614017
75500000,-61.4930380481365
75750000,-64.725241755146
76000000,-63.5295691154923
76250000,-64.4145501107193
76500000,-69.0504859541074
76750000,-68.2579780973591
77000000,-69.1130505039028
77250000,-66.4365514253482
77500000,-69.3546835885174
77750000,-72.8943372100401
78000000,-72.3738246343311
78250000,-73.9146939361314
78500000,-72.7727154964393
78750000,-73.3296813588229
79000000,-71.0134511663123
79250000,-74.3810333267688
79500000,-74.2880954754643
79750000,-75.6146876187925
80000000,-78.4308862367311
80250000,-80.3933747006688
80500000,-77.5524780958169
80750000,-81.2491421010316
81000000,-85.002942466336
81250000,-82.458501720763
81500000,-82.2619433545873
81750000,-87.1716096186449
82000000,-82.3164224972321
82250000,-85.7766599089862
82500000,-90.3253471541232
82750000,-87.3825597712566
83000000,-89.0916122599701
83250000,-87.6653122488551
83500000,-89.1797220047183
83750000,-89.5422361935175
84000000,-93.6773430277954
84250000,-90.2143984867125
84500000,-93.0320256319804
84750000,-93.0174560705756
85000000,-93.4730736438891
85250000,-97.6626076934858
85500000,-98.0865604954841
85750000,-96.6771213682605
86000000,-96.8269176255337
86250000,-96.6654741934481
86500000,-100.322997818256
86750000,-98.0203307205218
87000000,-101.24193634446
87250000,-101.370962574512
87500000,-102.722939209151
87750000,-102.507010112186
88000000,-104.164776759857
88250000,-104.076082017447
88500000,-102.887053677459
88750000,-104.028266874307
89000000,-105.378642683928
89250000,-103.843286701459
89500000,-105.345156663486
89750000,-107.854462694641
90000000,-109.768294690243
90250000,-110.114444008613
90500000,-108.667507068869
90750000,-106.405847595289
91000000,-111.66853772598
91250000,-111.13837550496
91500000,-112.498839819447
91750000,-114.502542353362
92000000,-115.397915638486
92250000,-118.62644934687
92500000,-114.492843860286
92750000,-118.315990424568
93000000,-115.740230890766
93250000,-118.66727662802
93500000,-117.798195906235
93750000,-119.224169469944
94000000,-113.896041250111
94250000,-117.125233971307
94500000,-119.000412108506
94750000,-120.65936626245
95000000,-119.991378312828
95250000,-119.74530152427
95500000,-121.16222915986
95750000,-123.762688310256
96000000,-120.646374222783
96250000,-123.935911256346
96500000,-126.066144519834
96750000,-125.563877397696
97000000,-125.284930044168
97250000,-128.115441325897
97500000,-129.466211533304
97750000,-127.732348493798
98000000,-128.637126272656
98250000,-131.642390002741
98500000,-129.17737093025
98750000,-132.517746916221
99000000,-130.471554049732
99250000,-130.415961539393
99500000,-130.588346036995
99750000,-133.516663022084
100000000,-133.174785919005
100250000,-136.331654762962
100500000,-135.276489292237
100750000,-136.092485167163
101000000,-137.253759180203
101250000,-135.353246598028
101500000,-137.201103919317
101750000,-134.629701356763
102000000,-137.956635439407
102250000,-136.302830974662
102500000,-136.6416623577
102750000,-139.974104130739
103000000,-138.912559782396
103250000,-139.052069343766
103500000,-141.808269121807
103750000,-145.989700200107
104000000,-141.603492357794
104250000,-145.486755694393
104500000,-145.178996508599
104750000,-142.721552627336
105000000,-138.8802274255
105250000,-141.645102341687
105500000,-143.181400055887
105750000,-147.389166209003
106000000,-145.939373721677
106250000,-144.346500220332
106500000,-149.105391263465
106750000,-146.287798653066
107000000,-147.061050426124
107250000,-149.824449177729
107500000,-147.413989625804
107750000,-148.538037001593
108000000,-147.824822376747
108250000,-149.202659387825
108500000,-152.780605444219
108750000,-152.153808594312
109000000,-153.183626570915
109250000,-151.631839415143
109500000,-151.878404809116
109750000,-150.631488219291
110000000,-152.780307493912
110250000,-156.396333582386
110500000,-153.263379977834
110750000,-155.831218154087
111000000,-154.197276799741
111250000,-156.02460215388
111500000,-157.045675634063
111750000,-157.534289420613
112000000,-160.142697696859
112250000,-157.855628269693
112500000,-157.610109828013
112750000,-160.568944333818
113000000,-161.918711430252
113250000,-161.642991939923
113500000,-162.500274177289
113750000,-158.538586880574
114000000,-162.165537131928
114250000,-163.379393965536
114500000,-165.349509391256
114750000,-164.78061333148
115000000,-167.19462145557
115250000,-167.619619843781
115500000,-165.192049693922
115750000,-164.515467751388
116000000,-164.675846223566
116250000,-169.100800603388
116500000,-168.482952049462
116750000,-168.855220223185
117000000,-168.016632503759
117250000,-169.233541831336
117500000,-166.125799491486
117750000,-171.399069170273
118000000,-167.764946023898
118250000,-169.842063893039
118500000,-172.832791372545
118750000,-174.292521733124
119000000,-168.939656910302
119250000,-171.29830213387
119500000,-175.345087697151
119750000,-174.179723574382
120000000,-172.954280341215
120250000,-173.179382447929
120500000,-173.733809502539
120750000,-173.161865971344
121000000,-176.250032816834
121250000,-179.829650321919
121500000,-174.207989976149
121750000,-174.529403355176
122000000,-178.599904949906
122250000,-178.64045667736
122500000,-176.767165454231
122750000,179.666623348752
123000000,-176.976212634775
123250000,-179.51191124032
123500000,179.670321208117
123750000,179.372818426872
124000000,177.474944824969
124250000,178.305090245835
124500000,176.118391953518
124750000,-179.569487245105
125000000,177.184292323359
125250000,175.721340980064
125500000,174.92995801628
125750000,173.735804620918
126000000,175.335165643034
126250000,174.477390237086
126500000,172.669543798107
126750000,174.081620537058
127000000,176.232243226401
127250000,173.352196725556
127500000,171.337294210476
127750000,173.573766821747
128000000,173.151506239314
128250000,172.267271320073
128500000,174.481211918509
128750000,169.036834064437
129000000,169.208296122939
129250000,173.010602983052
129500000,171.663711716939
129750000,172.974368760825
130000000,163.952648234746
130250000,168.131722785057
130500000,169.793161595768
130750000,168.035405169203
131000000,167.128794750343
131250000,166.852625375067
131500000,167.678172526961
131750000,168.673460154823
132000000,164.042031888079
132250000,169.350382980629
132500000,162.31149904341
132750000,162.777163242856
133000000,166.620514173359
133250000,164.09655267652
133500000,163.76359277054
133750000,161.816606185368
134000000,164.536152324682
134250000,162.031067317429
134500000,160.075514185337
134750000,164.672120684338
135000000,163.539259806294
135250000,159.674906450339
135500000,159.139250996587
135750000,156.477801275037
136000000,161.740476703048
136250000,159.280172145338
136500000,158.392164340967
136750000,157.924350806071
137000000,161.049362357275
137250000,158.463749199684
137500000,158.827068928981
137750000,157.384271945969
138000000,159.539372301444
138250000,160.246211661949
138500000,156.089048837919
138750000,156.710377326838
139000000,154.864830714229
139250000,152.236479303018
139500000,154.905646300509
139750000,155.640901266121
140000000,157.509130417579
140250000,154.781503545217
140500000,152.803518214576
140750000,152.530737723319
141000000,153.733985773481
141250000,153.738549775607
141500000,154.100320775591
141750000,154.358356632847
142000000,153.449153867063
142250000,151.723374870079
142500000,150.504601049638
142750000,151.991373245586
143000000,151.456434196338
143250000,153.522130525731
143500000,152.803435176131
143750000,155.073735900503
144000000,149.563754016364
144250000,151.435097160029
144500000,149.652655291595
144750000,151.168548067122
145000000,148.471312181218
145250000,150.733042284404
145500000,149.546050532358
145750000,151.693429909429
146000000,146.705168391665
146250000,151.387605401773
146500000,150.180243546946
146750000,149.354209070691
147000000,147.322383730847
147250000,148.444467286073
147500000,148.542284803937
147750000,148.639052025025
148000000,149.215344027218
148250000,147.529520624828
148500000,148.272543711123
148750000,146.692989048071
149000000,146.511352448114
149250000,145.082538445697
149500000,147.256012163186
149750000,145.755832538417
150000000,141.590148486354
150250000,145.888378458089
150500000,146.974880804907
END
