! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:01:07
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1531770779
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
51500000,9.45976402888198
51750000,8.07661492751473
52000000,8.53574791516412
52250000,8.58330150434062
52500000,8.53534472491166
52750000,9.97497935896637
53000000,8.03183943730965
53250000,9.14775495951622
53500000,8.93634904330212
53750000,8.61664212608675
54000000,9.17383734613408
54250000,8.45428002161055
54500000,9.44710768530022
54750000,9.73559310355312
55000000,9.331338507914
55250000,8.67539844326926
55500000,9.88332746884159
55750000,8.76008955752779
56000000,8.32227932882323
56250000,8.57060529387723
56500000,8.01015212018221
56750000,7.62943768654754
57000000,9.86312480014453
57250000,9.12413269510566
57500000,9.53612724191601
57750000,9.14566498446089
58000000,9.01509164379169
58250000,9.14977552751823
58500000,7.51642104393268
58750000,8.2945958296878
59000000,9.59266253600384
59250000,9.66100365490468
59500000,8.68818509940933
59750000,9.6623108102243
60000000,10.4301262794086
60250000,9.38821477669851
60500000,9.62038867386106
60750000,8.87101181401987
61000000,9.6638702003971
61250000,9.55912747896877
61500000,10.0060427001288
61750000,8.63429666735588
62000000,9.26374499413802
62250000,9.64433059757958
62500000,8.55806185999581
62750000,9.65312690430888
63000000,9.07194487315583
63250000,9.07874888912478
63500000,9.27615522954797
63750000,9.27897178591058
64000000,9.23436551993668
64250000,10.0493553292025
64500000,10.5929215215626
64750000,9.12803414543593
65000000,10.3768842949789
65250000,9.18735027296801
65500000,10.0057014976325
65750000,10.2659277340396
66000000,9.62663512147182
66250000,9.58816653042424
66500000,9.96972616397068
66750000,9.70785908732721
67000000,10.1449903064229
67250000,9.31826443058441
67500000,10.3430443372871
67750000,9.43628041993139
68000000,11.2899632131979
68250000,9.90201493561392
68500000,9.78500285060613
68750000,9.43528833431586
69000000,10.065577898203
69250000,9.76921642851666
69500000,10.5218314154204
69750000,9.22323387949587
70000000,9.76381849990346
70250000,10.6395757965225
70500000,9.45276699748479
70750000,9.70832200590094
71000000,9.80770379177516
71250000,10.9104369087322
71500000,10.2471061395249
71750000,9.67285615220221
72000000,11.4650278585607
72250000,9.80158802886644
72500000,10.9033411898746
72750000,9.66592920155098
73000000,10.1136643353026
73250000,10.5289446447919
73500000,10.4573475811612
73750000,10.7563576648946
74000000,10.2041169778943
74250000,10.4442289218036
74500000,10.3224003573233
74750000,9.84203499479536
75000000,9.80521198970329
75250000,9.43725270231816
75500000,10.4704160248327
75750000,10.4881410887852
76000000,10.4010495289358
76250000,10.3716204795382
76500000,11.4076333165412
76750000,10.6569406267584
77000000,10.0603070130186
77250000,10.2771841890934
77500000,10.0036632698904
77750000,10.7023842833198
78000000,10.3937394007246
78250000,10.8948872084264
78500000,10.9678715768958
78750000,10.2709237892385
79000000,10.616106583422
79250000,10.2264894705829
79500000,10.3818821600157
79750000,10.3278430160228
80000000,11.2294809966975
80250000,10.9800819642949
80500000,10.6317737952889
80750000,9.96740697032708
81000000,11.5515336061962
81250000,10.0482457573954
81500000,11.4649106499998
81750000,9.85480504930397
82000000,9.59993876299201
82250000,10.3536983662229
82500000,11.0490917602516
82750000,11.6669229205921
83000000,11.1939874745537
83250000,10.8460458304198
83500000,11.3801498930237
83750000,11.0514604151698
84000000,11.423106259202
84250000,10.1413343879947
84500000,11.0933263934182
84750000,10.7558833777993
85000000,10.1363117734475
85250000,12.0733134504561
85500000,11.3708335856698
85750000,12.0696527841105
86000000,10.2667468592006
86250000,10.6831309803164
86500000,11.3759490979754
86750000,11.2449248420341
87000000,11.205104760735
87250000,11.7490717229661
87500000,10.5362331034287
87750000,11.6313564717902
88000000,11.6127291087428
88250000,11.5087114502537
88500000,11.1995846382297
88750000,10.6355611106628
89000000,11.5132660202812
89250000,10.87072975568
89500000,11.2790950466305
89750000,11.2327225725324
90000000,11.8397838258085
90250000,11.653763565275
90500000,11.3157551183974
90750000,10.9564438033748
91000000,12.1737692864886
91250000,12.0442123891427
91500000,11.6550949092522
91750000,11.8249987383883
92000000,12.1121776268849
92250000,12.2000917602489
92500000,10.9792453619407
92750000,12.2923370771185
93000000,11.9189114198584
93250000,12.0952602263271
93500000,11.5001485389333
93750000,12.6901085317265
94000000,11.6058527652442
94250000,11.1488633717469
94500000,11.6431360658501
94750000,11.934769258837
95000000,11.2315333827496
95250000,11.0634704397007
95500000,12.2220638816214
95750000,10.9742594206913
96000000,11.2780434672225
96250000,11.5154202976889
96500000,11.9639264121514
96750000,11.8945273768401
97000000,11.8248712117777
97250000,11.2604522146955
97500000,12.8384046073454
97750000,12.0831035440724
98000000,11.7044395533268
98250000,12.1685233467972
98500000,11.5960732275389
98750000,12.3710287571146
99000000,12.5008037782096
99250000,11.8960757393483
99500000,11.8532766664358
99750000,11.7057277880384
100000000,12.2296109615721
100250000,12.1277629614625
100500000,11.4872660279253
100750000,12.2759570933629
101000000,11.0891043368866
101250000,11.9194426033238
101500000,11.7136714688833
101750000,11.5589249343526
102000000,12.1140778367601
102250000,11.8848643889364
102500000,11.5423124699317
102750000,11.7598981077954
103000000,11.445155018816
103250000,12.647177762499
103500000,11.7744019480167
103750000,12.241517784679
104000000,12.6240816618117
104250000,12.8682574230577
104500000,11.9553442410796
104750000,11.9544303451072
105000000,11.9296670548923
105250000,12.7511702911481
105500000,12.252036681841
105750000,12.8208418553453
106000000,12.5904823745548
106250000,12.3381963519533
106500000,12.9981617629912
106750000,11.9022065705363
107000000,12.982742853215
107250000,12.6875986828831
107500000,12.7424794472992
107750000,12.6441555129029
108000000,12.4754111928465
108250000,12.3689423074004
108500000,12.0800361277675
108750000,12.5383243389248
109000000,11.8937872281052
109250000,13.0461807942827
109500000,12.1945722158296
109750000,11.670401813648
110000000,12.0319331500324
110250000,12.9237148683884
110500000,12.5328742448617
110750000,13.3257995633765
111000000,12.1721536381441
111250000,12.19572212526
111500000,12.8002008290925
111750000,12.0307758903319
112000000,11.9389260101902
112250000,12.7949004551921
112500000,12.4429230658497
112750000,12.4642662429743
113000000,12.6230033618645
113250000,12.6061361079553
113500000,12.6920236222466
113750000,12.1760198377914
114000000,13.5700120758908
114250000,13.3316797238306
114500000,12.2123187225939
114750000,12.7014411747465
115000000,13.5245092243247
115250000,13.2117286635165
115500000,12.8845826963905
115750000,13.1382527040383
116000000,12.8612124275701
116250000,12.6397514300459
116500000,13.1215996406243
116750000,12.7679405898215
117000000,12.7570205137439
117250000,12.853004290584
117500000,12.6615141270428
117750000,13.0665100152582
118000000,12.9510247782211
118250000,12.9914063175588
118500000,13.2472370607475
118750000,13.9125159103681
119000000,12.2710924441635
119250000,13.1064097329118
119500000,13.5227390190274
119750000,13.2094736692668
120000000,12.2631912362926
120250000,13.2394682175346
120500000,13.092217973956
120750000,13.0821910997965
121000000,13.4412094911588
121250000,13.7127661713002
121500000,13.5342383722836
121750000,13.4515157156408
122000000,13.2116586973661
122250000,13.4437420477276
122500000,13.0626315992531
122750000,13.6991397904201
123000000,12.5737780632523
123250000,12.9466356080184
123500000,13.0721503640754
123750000,13.6734875525557
124000000,14.5126364425397
124250000,13.271852818679
124500000,13.6426046874761
124750000,12.8443043427065
125000000,13.678089879079
125250000,13.3914372830289
125500000,13.2857400744384
125750000,13.5383588483311
126000000,13.3955908430128
126250000,13.1582845440159
126500000,14.099648400987
126750000,13.4927545127007
127000000,12.7915571345631
127250000,13.5419635976088
127500000,12.5601464060684
127750000,12.9776961898433
128000000,13.0063664580023
128250000,14.0500301756914
128500000,12.7886003332768
128750000,13.5760729036355
129000000,13.9803184301933
129250000,12.9272098057114
129500000,13.1674743033132
129750000,12.8998132778572
130000000,14.5414445512246
130250000,13.3624196206229
130500000,13.9852524015362
130750000,13.5781059153111
131000000,14.2624567474236
131250000,13.881293846496
131500000,12.5375279510439
131750000,13.3508684430449
132000000,13.6464142069819
132250000,12.0484171403573
132500000,13.6882461900482
132750000,13.6518552315644
133000000,12.8648111706311
133250000,13.4629874419747
133500000,13.3542161129964
133750000,13.7786716621878
134000000,12.9260969397275
134250000,14.143432854482
134500000,14.2047766793583
134750000,13.1066382613202
135000000,13.5784012654673
135250000,13.7237925013074
135500000,13.9997276928382
135750000,14.4846781928903
136000000,13.4922329060263
136250000,13.589159978479
136500000,13.6500615483807
136750000,14.2749550706384
137000000,13.0120227118772
137250000,13.5269614078271
137500000,13.7084587083773
137750000,14.0310077418371
138000000,12.9803613137698
138250000,13.3025783455211
138500000,13.9104963255329
138750000,13.8680976296158
139000000,14.1898405569683
139250000,14.0495036070211
139500000,14.0112841601938
139750000,13.8806424628851
140000000,13.637940260754
140250000,14.9079716105506
140500000,13.5830820199609
140750000,13.9680967086641
141000000,14.1720673030764
141250000,14.3146241199519
141500000,14.2237651830742
141750000,13.9031628768513
142000000,13.1560045213026
142250000,14.8499255852784
142500000,13.9988793438375
142750000,13.8045155934058
143000000,13.7112776026834
143250000,13.4941844642902
143500000,14.2601719104785
143750000,13.4584536276412
144000000,14.0006891234379
144250000,13.7650993239699
144500000,14.0912634775633
144750000,14.6402404880317
145000000,14.7551138799822
145250000,13.8883923347878
145500000,13.9003143792099
145750000,14.1776177417626
146000000,13.8871831414239
146250000,13.3988268568186
146500000,14.0864211256848
146750000,13.8178743070447
147000000,13.7148161450304
147250000,13.7330714551093
147500000,14.0571748722558
147750000,14.0673959086991
148000000,13.7462336978862
148250000,14.0004346628883
148500000,13.8186611428984
148750000,13.6886346057533
149000000,13.9881358156658
149250000,14.126448698706
149500000,13.2546177906973
149750000,13.9039244497884
150000000,14.7877700268585
150250000,14.2962718686246
150500000,13.9681397290082
END
