! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:01:54
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2056827617
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,0.00174454691899856
750000,0.00484971692526817
1000000,-0.00182820955166105
1250000,0.00218247838298474
1500000,0.00186107617608032
1750000,0.00134391207252768
2000000,0.00607213374668
2250000,0.00132695103018326
2500000,0.000409488102224067
2750000,0.00454825247102775
3000000,0.00480015103618039
3250000,0.00875627371294979
3500000,0.00354543676975304
3750000,0.00469000217237768
4000000,0.00675670020225553
4250000,0.0078548869426217
4500000,0.00727394118687298
4750000,0.00936162465965896
5000000,0.00707026907183351
5250000,0.0105112314446191
5500000,0.00676307623300915
5750000,0.00873610497319429
6000000,0.00810570100175833
6250000,0.0102727672163431
6500000,0.0105393073369805
6750000,0.0126277136137077
7000000,0.0112835310039717
7250000,0.00895282504909212
7500000,0.00880692257824752
7750000,0.0100696110055546
8000000,0.0103891461260124
8250000,0.0110169754076997
8500000,0.0141350746031795
8750000,0.0125250523090511
9000000,0.0147672565321607
9250000,0.0106921769289362
9500000,0.0109823050370394
9750000,0.0114614760785008
10000000,0.012977849472718
10250000,0.0127166500447855
10500000,0.0131467064167619
10750000,0.0130217993790406
11000000,0.0125720211553033
11250000,0.0159320158689435
11500000,0.0148741761913024
11750000,0.0161418573445356
12000000,0.0167226337649137
12250000,0.0153673088670253
12500000,0.0139893091926436
12750000,0.0154690286295743
13000000,0.0180437847026251
13250000,0.0179504645697913
13500000,0.0149453699345283
13750000,0.0190804366274831
14000000,0.0173677016009741
14250000,0.0133137972376103
14500000,0.0156108841718249
14750000,0.0177960111982731
15000000,0.0123014363214281
15250000,0.0127034378960008
15500000,0.0182664536721292
15750000,0.0142575863657062
16000000,0.00975896052736082
16250000,0.0137672211009807
16500000,0.0186890950401413
16750000,0.0164532456282224
17000000,0.0173096422386454
17250000,0.0143645500516714
17500000,0.0133334026471692
17750000,0.0190381173496836
18000000,0.0204664793140403
18250000,0.015316555131587
18500000,0.013750867070258
18750000,0.015693690493906
19000000,0.0122850455933228
19250000,0.020591071620097
19500000,0.0196645016213028
19750000,0.0211835693538408
20000000,0.015708778869619
20250000,0.0187237080610965
20500000,0.0179097196640835
20750000,0.0196839032716413
21000000,0.0133160334038801
21250000,0.0199543678339254
21500000,0.0142605223086483
21750000,0.015674325875537
22000000,0.0115005744133385
22250000,0.0135692297508583
22500000,0.0209162633679344
22750000,0.0160711635934091
23000000,0.0127372839591803
23250000,0.0150480585331697
23500000,0.0139835565263817
23750000,0.00864903322041893
24000000,0.0164245924137395
24250000,0.0129921676135046
24500000,0.0139903914573116
24750000,0.0249710705637783
25000000,0.0117921479759335
25250000,0.00912026676347015
25500000,0.013550089767405
25750000,0.0156365306294556
26000000,0.0110083666240723
26250000,0.0150840412093255
26500000,0.0145126269981206
26750000,0.0131219614324353
27000000,0.0101392733969215
27250000,0.0157622490193874
27500000,0.0219810203887859
27750000,0.0191974530414756
28000000,0.0192585106190883
28250000,0.0167566988912331
28500000,0.0123636700802261
28750000,0.0131276404377182
29000000,0.0157693470824663
29250000,0.0124391938333869
29500000,0.0149287033032745
29750000,0.0127885681738275
30000000,0.0126995296157385
30250000,0.0135224683040591
30500000,0.011814921763625
30750000,0.0154842462599755
31000000,0.0139387291000339
31250000,0.0134847424116138
31500000,0.0138768991496624
31750000,0.0071530474523556
32000000,0.0147510236956184
32250000,0.0153179401798303
32500000,0.00774389791607775
32750000,0.0110605512111097
33000000,0.0136368981533226
33250000,0.0184553137029274
33500000,0.0120430520632959
33750000,0.0143870213991595
34000000,0.014489892568646
34250000,0.0119576968282719
34500000,0.012412243089088
34750000,0.0148517225580826
35000000,0.0117961696893459
35250000,0.0169827846660575
35500000,0.0091259848313657
35750000,0.0161246962925592
36000000,0.0151804361951793
36250000,0.00417365937816322
36500000,0.0148608123606275
36750000,0.0162584543045809
37000000,0.00811062856011205
37250000,0.0110745335736392
37500000,0.0137000666260684
37750000,0.0125877868466664
38000000,0.00779323913310018
38250000,0.0146710131770895
38500000,0.0161862949367546
38750000,0.0136467364177224
39000000,0.011494429643928
39250000,0.00698001602336642
39500000,0.0122069993149021
39750000,0.0104870705826059
40000000,0.0118838283389824
40250000,0.0154871338527657
40500000,0.0121629823968416
40750000,0.0133130515145844
41000000,0.0153405355634212
41250000,0.0183051508805246
41500000,0.0133880838942187
41750000,0.00970755510251316
42000000,0.00842225249350196
42250000,0.0114036908038235
42500000,0.0105340310598079
42750000,0.0122482659441722
43000000,0.00675667672519244
43250000,0.0132600566903043
43500000,0.0163804547338457
43750000,0.0161672800669932
44000000,0.0132712573489748
44250000,0.00918672782041547
44500000,0.0115082053323946
44750000,0.0113444316397785
45000000,0.0107509694563995
45250000,0.0072989132368321
45500000,0.00969824197737261
45750000,0.00875282737214011
46000000,0.0151336152991621
46250000,0.0121954581449488
46500000,0.0125725995448806
46750000,0.00445719315985207
47000000,0.00862697774584536
47250000,0.0094932411336387
47500000,0.00585911651927748
47750000,0.007498561698726
48000000,0.00860229772619366
48250000,0.00744832419135936
48500000,0.00449841960974019
48750000,0.0157197756467011
49000000,0.012085823831113
49250000,0.00464699215798338
49500000,0.00998556834687244
49750000,0.00644534864736373
50000000,0.00511924534334933
50250000,0.0147351605561397
50500000,0.0083302735533743
50750000,0.0108133116213181
51000000,0.0115248602773637
51250000,0.00989969877990195
51500000,0.013128980545124
51750000,0.00471565639172511
52000000,0.0143351040801869
52250000,0.00959507782422077
52500000,0.0132339304751648
52750000,0.00675354514229799
53000000,0.0125462124976729
53250000,0.0135941132819227
53500000,0.00747234618640543
53750000,0.0128148581546862
54000000,0.0110102726287541
54250000,0.0140330004220916
54500000,0.00414558636653459
54750000,0.0105826702583374
55000000,0.00352820043531505
55250000,0.0109039269811443
55500000,0.00639358821035436
55750000,0.00995495349756244
56000000,0.0130709414574736
56250000,0.0104393442237828
56500000,0.00925527170132284
56750000,0.0053486599858898
57000000,0.00723736180900168
57250000,0.00948587486860951
57500000,0.00755338860662197
57750000,0.00640512105017091
58000000,0.00929854061982234
58250000,0.00631549336861584
58500000,0.00662015488546772
58750000,0.0125443988207939
59000000,0.0070301125004672
59250000,0.0041379804837084
59500000,0.00909643212847312
59750000,0.00445883155216886
60000000,0.00275501523978596
60250000,0.00657555229355453
60500000,0.0104831808730978
60750000,0.00646550507237337
61000000,0.0107087214628341
61250000,0.0110296240252617
61500000,0.00907098577013064
61750000,0.00482097683362573
62000000,0.00998389702326876
62250000,0.00500682303417525
62500000,0.00932269446886799
62750000,0.0098404308975144
63000000,0.00594267236571804
63250000,0.0113536921159476
63500000,0.00689494690437933
63750000,0.0114572877995962
64000000,0.0119996230308739
64250000,0.0122349038701857
64500000,0.00334882655431342
64750000,0.0113216643690456
65000000,0.00604512924961264
65250000,0.00940003839811187
65500000,0.0124806791053497
65750000,0.0069524890805826
66000000,0.0100252008364988
66250000,0.00597035505215448
66500000,0.000586350074941983
66750000,0.00402942588060388
67000000,0.00595756124187537
67250000,0.00828653439397245
67500000,0.00847903367301068
67750000,0.0138672204444067
68000000,0.00819961000280952
68250000,0.00765947570558678
68500000,0.011668400850251
68750000,0.00869899236654022
69000000,0.0104619495751922
69250000,0.00885333142488641
69500000,0.0091480404264383
69750000,0.00863844901691404
70000000,0.0109637564579153
70250000,0.00220135391258432
70500000,0.0115588121751532
