! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 16:59:58
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2001662723
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Real
BEGIN
500000,0.960079895693336
750000,0.964908308091809
1000000,0.981956013502011
1250000,0.997397310425121
1500000,0.938242466532822
1750000,0.979054596264096
2000000,0.980579353935407
2250000,0.935579538442691
2500000,0.957581296314564
2750000,0.991454286919882
3000000,0.934893816856066
3250000,1.00788079306571
3500000,0.95717820753669
3750000,0.995865707576307
4000000,0.997559277747276
4250000,0.993478013164786
4500000,0.959793319318445
4750000,0.943604786258008
5000000,0.952063571680041
5250000,0.999952923718845
5500000,0.986024353918128
5750000,0.917441929662682
6000000,0.931096533324221
6250000,0.913107308401719
6500000,0.881016727719647
6750000,0.929058860642481
7000000,0.956085178303921
7250000,0.91395475609078
7500000,0.941944640510081
7750000,0.880833268087223
8000000,0.900639784888332
8250000,0.864960893320583
8500000,0.896846680403626
8750000,0.853762638620341
9000000,0.821115223403313
9250000,0.846122792695703
9500000,0.811179472521332
9750000,0.805996571571379
10000000,0.885613122813445
10250000,0.851516008845493
10500000,0.775997101418132
10750000,0.818006730352031
11000000,0.797147576876399
11250000,0.818975547362835
11500000,0.815839122558487
11750000,0.744394815328237
12000000,0.79445984428531
12250000,0.772786279862768
12500000,0.804146608024957
12750000,0.691471937846454
13000000,0.782054832642405
13250000,0.733375845359341
13500000,0.70645418320107
13750000,0.683426587740472
14000000,0.645526764986797
14250000,0.740345872716076
14500000,0.710925273206637
14750000,0.69866987501747
15000000,0.626840563103274
15250000,0.706102047598014
15500000,0.715114522012631
15750000,0.674905355893265
16000000,0.648778444846948
16250000,0.639300913693111
16500000,0.665121170114431
16750000,0.624555282854809
17000000,0.671542336043002
17250000,0.667842164453881
17500000,0.568733716140529
17750000,0.610640077427323
18000000,0.66207514758832
18250000,0.650555142256676
18500000,0.628352776078866
18750000,0.666733811236036
19000000,0.617261726785685
19250000,0.585754876947487
19500000,0.584227776223688
19750000,0.648185358201912
20000000,0.59025197176262
20250000,0.556203177137764
20500000,0.582559483189572
20750000,0.540901534590549
21000000,0.648865620518699
21250000,0.53941028114667
21500000,0.557971514733182
21750000,0.580989921098142
22000000,0.542617548503652
22250000,0.561590989861368
22500000,0.524180030250119
22750000,0.624771443450997
23000000,0.540644846219843
23250000,0.507088176421036
23500000,0.508033710064078
23750000,0.54029707909839
24000000,0.554565791320814
24250000,0.53538285121201
24500000,0.527492821080224
24750000,0.586002878507704
25000000,0.489125807382995
25250000,0.470794914332849
25500000,0.484470862981038
25750000,0.499056059819045
26000000,0.471719654435121
26250000,0.470254912732924
26500000,0.483963721254285
26750000,0.448415021836062
27000000,0.465798970920392
27250000,0.423305694292086
27500000,0.452836453041599
27750000,0.525645937916514
28000000,0.442513882646343
28250000,0.450855667951287
28500000,0.457787006779405
28750000,0.429948892465157
29000000,0.376956171025138
29250000,0.46300557296115
29500000,0.472729975555621
29750000,0.404982438572767
30000000,0.518963842378544
30250000,0.422506869557219
30500000,0.467618697570659
30750000,0.428537019415145
31000000,0.419655765149247
31250000,0.483941596173103
31500000,0.527099053776995
31750000,0.453773276556074
32000000,0.434642735641721
32250000,0.436737497113325
32500000,0.458853073837044
32750000,0.37152622900416
33000000,0.471829350201159
33250000,0.399759816209711
33500000,0.385168424740202
33750000,0.446343361514005
34000000,0.422580898204031
34250000,0.386183228222934
34500000,0.385556134345836
34750000,0.443898900307949
35000000,0.408421349991245
35250000,0.336648885368235
35500000,0.439321044822484
35750000,0.337067778752623
36000000,0.448790765050951
36250000,0.435321497368664
36500000,0.414231761770698
36750000,0.380071750058756
37000000,0.41087690153905
37250000,0.430355800704275
37500000,0.391113009432659
37750000,0.400956760350709
38000000,0.386648537637389
38250000,0.312646306487407
38500000,0.416861367655368
38750000,0.382026028317452
39000000,0.425337321552913
39250000,0.38703190176407
39500000,0.399798374888713
39750000,0.318985510889837
40000000,0.446254181105606
40250000,0.372602138716947
40500000,0.324484795031427
40750000,0.346714351156517
41000000,0.317635561368791
41250000,0.387135890239371
41500000,0.355457760287153
41750000,0.387870114920497
42000000,0.374513525979706
42250000,0.372478376477341
