! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:01:41
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0582827203
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Real
BEGIN
500000,0.00217377497879798
750000,-0.00262574233476212
1000000,0.00251962725094476
1250000,0.000798714355947318
1500000,-0.00326973859478905
1750000,-0.00177933401275659
2000000,-0.00124205746581799
2250000,-0.00182697581624857
2500000,0.00102441639351828
2750000,0.000176193536196264
3000000,-0.000272146641298736
3250000,0.000632755878317076
3500000,-0.00022474612580821
3750000,0.00197082154900989
4000000,-0.00145178866743328
4250000,0.00283507531608724
4500000,-0.000225633818782841
4750000,0.0010490898492004
5000000,0.000731207334433349
5250000,0.00333013424466879
5500000,0.00175753483568893
5750000,0.00165228468039459
6000000,0.00322741868574798
6250000,0.00358275926870499
6500000,0.00736666144623566
6750000,0.00626262660059574
7000000,0.000736646546958365
7250000,0.00167425812302801
7500000,0.00703821921173936
7750000,0.00566345923305436
8000000,0.00824264761780976
8250000,0.00653965487097312
8500000,0.00354567325369098
8750000,0.00108395318697312
9000000,0.0060597926961026
9250000,0.00468390619820186
9500000,0.00147703887514534
9750000,0.00477963401779509
10000000,0.00527921029175686
10250000,0.00479111663014692
10500000,0.0105198243053823
10750000,0.0030375432116288
11000000,0.00568127790493427
11250000,0.00815483464933384
11500000,0.0109980641662621
11750000,0.00894943309756716
12000000,0.00564590370070025
12250000,0.00789813668461979
12500000,0.0133538567274577
12750000,0.0102129927075806
13000000,0.00580845430570909
13250000,0.00721102422216888
13500000,0.0107105452988197
13750000,0.0126592419387634
14000000,0.0141835796209685
14250000,0.0111331581194212
14500000,0.0109086302663848
14750000,0.00649099095563993
15000000,0.00832557541022953
15250000,0.0106659479974227
15500000,0.014195183783944
15750000,0.00755032380841204
16000000,0.0110553926326663
16250000,0.0171791684103243
16500000,0.0163490695523238
16750000,0.0196588787022051
17000000,0.0135370371353195
17250000,0.0102936190608618
