! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 16:59:28
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1490315648
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,10.5430352726235
750000,7.51032632224312
1000000,4.92067667362908
1250000,4.36956313313602
1500000,5.14606225930076
1750000,3.87848627699983
2000000,4.24704283367749
2250000,3.52001291805716
2500000,3.59617141860921
2750000,3.06858384198235
3000000,2.84348742307112
3250000,3.40134660442785
3500000,2.81733217465947
3750000,3.04589470570679
4000000,2.77359728144428
4250000,2.9830171794117
4500000,2.91300066452868
4750000,2.95803793686398
5000000,2.93882029968092
5250000,3.19611317616212
5500000,2.85172972003395
5750000,2.5790251430768
6000000,2.79081933310999
6250000,2.73864550924465
6500000,3.02005084756559
6750000,3.3063937566453
7000000,3.22704861992356
7250000,2.97523416442899
7500000,2.7839299952403
7750000,2.8192925537284
8000000,2.56458336199508
8250000,2.84394505356172
8500000,2.72619997678394
8750000,2.67476789305163
9000000,2.72898677781551
9250000,2.65729255722524
9500000,2.44821082983497
9750000,2.78468250506383
10000000,2.42303392280099
10250000,2.41199449648889
10500000,2.44874440454097
10750000,2.19413127551518
11000000,2.45944863124156
11250000,2.45664792608952
11500000,2.1547975727753
11750000,2.08511193901771
12000000,2.52024308947959
12250000,2.56622902335262
12500000,2.27675594514135
12750000,2.35255849516267
13000000,2.39835706436486
13250000,2.41523785364444
13500000,2.19434570359885
13750000,2.47180370396461
14000000,2.06064770882399
14250000,2.15345348555139
14500000,2.20877061596052
14750000,1.94156433183886
15000000,2.0425011063122
15250000,2.0288815288162
15500000,2.15583808684983
15750000,2.01641747228856
16000000,1.83996332453514
16250000,1.84769586767243
16500000,1.99398688504545
16750000,1.85111308186071
17000000,2.14720573523177
17250000,2.06084323040913
17500000,2.08809967117887
17750000,1.90476819937767
18000000,2.21579665340474
18250000,2.08796767750767
18500000,1.98646559630398
18750000,2.18907315419353
19000000,1.77068218165667
19250000,2.06728961966595
19500000,2.14880565011289
19750000,2.07476285659926
20000000,1.76188833649449
20250000,1.87608447207709
20500000,1.91117830259242
20750000,1.80317675710164
21000000,2.24774866552809
21250000,1.84948208364504
21500000,1.74885305780171
21750000,1.82944205201685
22000000,1.8547489593175
22250000,1.66785135048336
22500000,1.69611820859619
22750000,1.78174189785917
23000000,1.95104697674764
23250000,1.87406586677528
23500000,1.83873144225154
23750000,1.95328734383892
24000000,1.9346540027012
24250000,1.5684273696038
24500000,1.94567102974078
24750000,1.62050607658005
25000000,1.66381442904347
25250000,1.83540561515152
25500000,1.97509833431655
25750000,1.69581813889641
26000000,1.79528139340888
26250000,1.91578174888486
26500000,1.73002075787813
26750000,1.57703456742931
27000000,1.52118996896052
27250000,1.46155713158186
27500000,1.64590437230364
27750000,1.78903952770586
28000000,1.73988626851298
28250000,2.1327482625852
