! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:02:19
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1484746087
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Real
BEGIN
500000,-0.751425946189935
750000,-0.386740448582731
1000000,-0.140657438368987
1250000,-0.0357331813509392
1500000,0.153599482798984
1750000,0.129932767074049
2000000,0.273456938675209
2250000,0.317372837003909
2500000,0.312170673902285
2750000,0.313296724276336
3000000,0.340224095104233
3250000,0.406860535058804
3500000,0.398165610846497
3750000,0.4520621540887
4000000,0.469362681125402
4250000,0.484266510203461
4500000,0.460811481552286
4750000,0.453854466341541
5000000,0.427186019967797
5250000,0.508497556904053
5500000,0.436832795337573
5750000,0.469848288935056
6000000,0.461225646488084
6250000,0.504753548102923
6500000,0.544253909068484
6750000,0.518941397918976
7000000,0.488551471843727
7250000,0.443117499234852
7500000,0.440214392064728
7750000,0.502569558469318
8000000,0.42333772477719
8250000,0.429843619077389
8500000,0.490352887177697
8750000,0.43473993555837
9000000,0.431515314335536
9250000,0.466217298818009
9500000,0.392341840319734
9750000,0.422352019591502
10000000,0.437228669959497
10250000,0.422647150859975
10500000,0.391784713551082
10750000,0.387792727387881
11000000,0.425113380127014
11250000,0.405036928063139
11500000,0.387915293577531
11750000,0.393249979455096
12000000,0.433458195511398
12250000,0.40763622554787
12500000,0.38398522321615
12750000,0.405095661237831
13000000,0.358273392030378
13250000,0.343098148538471
13500000,0.365227321153964
13750000,0.397090525692171
14000000,0.318465638381597
14250000,0.371107766137169
14500000,0.325250096699756
14750000,0.308426412106283
15000000,0.322421760771973
15250000,0.337687112371042
15500000,0.306087023904724
15750000,0.247780844840562
16000000,0.303626118369899
16250000,0.304053342159369
16500000,0.237951032913705
16750000,0.22834227160942
17000000,0.258327500626384
17250000,0.274069733358926
17500000,0.301749405384771
17750000,0.291479641770609
18000000,0.294002524656118
18250000,0.320191092037999
18500000,0.324352490346818
18750000,0.331368397810785
19000000,0.241434010914273
19250000,0.283140880209718
19500000,0.359867926065886
19750000,0.270763357658556
20000000,0.262592222065039
20250000,0.273335999621973
20500000,0.282581858133134
20750000,0.245527931653168
21000000,0.308363854388661
21250000,0.248759282099222
21500000,0.259986168291457
21750000,0.227068074867272
22000000,0.232648854428277
22250000,0.223573591122581
22500000,0.196678759085082
22750000,0.190005145645337
23000000,0.247139425834085
23250000,0.263188321120692
23500000,0.209159327395757
23750000,0.280068107824249
24000000,0.220581555386609
24250000,0.167014865582642
24500000,0.184666488392743
24750000,0.243563785035159
25000000,0.256293397163766
25250000,0.164707823023245
25500000,0.205326233021843
25750000,0.217159933410816
26000000,0.155063940474161
26250000,0.224928492644649
26500000,0.174431751872072
26750000,0.206338011450529
27000000,0.139233507588617
27250000,0.146023251425197
27500000,0.182696693735306
27750000,0.227316494302699
28000000,0.264177366208555
28250000,0.186538155261013
28500000,0.152376394778622
28750000,0.143047178421782
29000000,0.145082998779422
29250000,0.263846272223908
29500000,0.214230384940369
29750000,0.115238221693371
30000000,0.200987165490736
30250000,0.167944169676451
30500000,0.20637170933299
30750000,0.128488306675965
31000000,0.156622414233554
31250000,0.192881523013175
31500000,0.233878004254191
31750000,0.16614324198025
32000000,0.1363658345323
32250000,0.133320447186289
32500000,0.124593021093221
32750000,0.104027248809489
33000000,0.169861003512308
33250000,0.113352197921311
33500000,0.136082042555217
33750000,0.198582712174332
34000000,0.106785436816802
34250000,0.113877931558511
34500000,0.142846150541428
34750000,0.164624104721901
35000000,0.135119372535371
35250000,0.0571510837226069
35500000,0.0786583325910818
35750000,0.107481632657585
36000000,0.185071052234689
36250000,0.209818164654205
36500000,0.15099160307355
36750000,0.0450051770134656
37000000,0.0622560701980992
37250000,0.17296136698931
37500000,0.157408265116547
37750000,0.131862397512672
38000000,0.0966756401403291
38250000,0.0948163512522709
38500000,0.168840136650038
38750000,0.0978481686961496
39000000,0.186886322257113
39250000,0.0793162364674439
39500000,0.184919817426979
39750000,0.10265045751538
40000000,0.14018718398009
40250000,0.159154717642493
40500000,0.0936413404951515
40750000,0.105803535405858
41000000,0.127835401275177
41250000,0.133130260987025
41500000,0.0793302117245996
41750000,0.153438793507518
42000000,0.0776189133399342
42250000,0.097751933669472
42500000,0.0755024808498741
42750000,0.103732176082009
43000000,0.100942824804075
43250000,0.0598900939304462
43500000,0.104648403529472
43750000,0.0997851534457846
44000000,0.129801292273523
44250000,0.0486985750019595
44500000,0.0891369103416759
44750000,0.0982613901579776
45000000,0.0867837526558311
45250000,0.0552519491326603
45500000,0.08222710729418
45750000,0.123434395947297
46000000,0.0688454614432341
46250000,0.0364273492266468
46500000,0.0931226804640402
46750000,0.105494116429174
47000000,0.0871142834449053
47250000,0.0652862909869834
47500000,0.0671841069758377
47750000,0.0972234914643423
48000000,0.113821088675064
48250000,0.0760534924960094
48500000,0.0867985795724751
48750000,0.119216948451826
49000000,0.0621780312549731
49250000,0.083255402601334
49500000,0.0130834039959001
49750000,0.0805543192993756
50000000,0.0480353133220696
50250000,0.0725849315880441
50500000,0.104220749240141
50750000,0.0695746537002736
51000000,0.0775116257455704
51250000,0.0105183013613849
51500000,0.067598877498438
51750000,0.05866013185362
52000000,0.119773976453962
52250000,0.0953302623328975
52500000,0.0466968376726015
52750000,0.0699037277545502
53000000,0.0508335210564038
53250000,0.0726045947075915
53500000,0.115314540321568
53750000,0.0640950018944571
54000000,0.0386593825678942
54250000,0.11155678017236
54500000,-0.0194430414923499
54750000,0.0738224359954257
55000000,0.00715284353853915
55250000,0.0319609883393706
55500000,0.0574566643118096
55750000,0.053384847741826
56000000,0.0177790761829764
56250000,0.0746126145116801
56500000,0.103027490805996
56750000,0.152291766583022
57000000,0.0348688091343829
57250000,0.0911045606387766
57500000,0.105680323253639
57750000,0.049591713775173
58000000,0.0864615260268442
58250000,0.0523444832815668
58500000,0.0995682914554172
58750000,0.0753642788616379
59000000,0.058685649080421
59250000,0.015466906268904
59500000,0.124369634783294
59750000,0.0560111126441999
60000000,0.0299528408133085
60250000,0.0485109418776095
60500000,0.0247605406187156
60750000,0.115439367063314
61000000,0.0481001268418807
61250000,0.0141630354515468
61500000,-0.000190757153632592
61750000,0.0414326336121189
62000000,0.100273381873638
62250000,0.0619395571584734
62500000,0.0925306089741821
62750000,0.086297404944149
63000000,0.0860819244132132
63250000,0.0799538310882948
63500000,0.0427411623723413
63750000,0.0822366648076634
64000000,0.0831978616377737
64250000,0.0941200856714009
64500000,0.051743428646641
64750000,0.0671499475861712
65000000,0.0266670966932411
65250000,0.0727661921480697
65500000,0.0322429588017167
65750000,0.0425918527240718
66000000,0.0705760022609146
66250000,0.0375230171716798
66500000,0.0775086535423326
66750000,0.0745932069526059
67000000,0.0793985790747111
67250000,0.119759444036242
67500000,0.0257080450183306
67750000,0.0560861855178597
68000000,-0.0214015554110655
68250000,0.131227054950468
68500000,0.0513856788906331
68750000,0.0361682835772612
69000000,0.0566715113693641
69250000,0.0840550248905852
69500000,0.0681120395098069
69750000,0.102863159803986
70000000,0.0938482162842783
70250000,0.0708676315956375
70500000,0.160738926402933
70750000,0.0834025846278779
71000000,0.112970173549887
71250000,0.0600742370582665
71500000,0.0439864969608574
71750000,0.0947048632712421
72000000,0.00999310523277155
72250000,0.0734417562340927
72500000,0.0754572907458426
72750000,0.0283046326491332
73000000,0.00782272157489204
73250000,0.0947306324321404
73500000,0.107939434388916
73750000,0.102119445674473
74000000,0.140060055970075
74250000,0.069381215612389
74500000,0.075493169418454
74750000,0.0939479546726174
75000000,0.0370926107086871
75250000,0.0836041412992975
75500000,0.034867542707794
75750000,0.0373544773901223
76000000,0.105023376313272
76250000,0.0916091237046274
76500000,0.0696477936565361
76750000,0.124274529683158
77000000,0.0746002220948623
77250000,0.089845234118891
77500000,0.047892198020001
77750000,0.0717494726891531
78000000,0.157179671748042
78250000,0.0602772963288401
78500000,0.0459933202302857
78750000,0.0661492862720287
79000000,0.0568357354017323
79250000,0.115565268378576
79500000,0.0451050544468483
79750000,0.104680718516663
80000000,0.0674902921941918
80250000,0.0786680929275158
80500000,0.0183814481368102
80750000,0.103067242097761
81000000,0.0566756739608739
81250000,0.104214752324644
81500000,0.0360016206754736
81750000,0.190346498557574
82000000,0.0623962431795737
82250000,0.0824627763854613
82500000,0.0376009955037446
82750000,0.0103508016701699
83000000,0.0551363574748965
83250000,0.0468527626685003
83500000,0.119773437952957
83750000,0.0700637972387857
84000000,0.130448487733522
84250000,0.0967861378798654
84500000,0.0695765475317244
84750000,0.041642304780073
85000000,0.0417798852814876
85250000,0.0383988818653134
85500000,0.00540087449455762
85750000,0.0769892092641412
86000000,0.121061047608618
86250000,0.0240814009667138
86500000,0.0540694999558584
86750000,0.0652537608666753
87000000,0.0358788286984233
87250000,0.0253167442624903
87500000,0.110000390931144
87750000,0.065932134718655
88000000,0.0185813683991233
88250000,0.0852279425958047
88500000,0.0690885248750253
88750000,0.0684314105108173
89000000,0.0845856493636818
89250000,0.112008303507675
89500000,0.0884676179401436
89750000,0.0839020804128765
90000000,0.0563018975794574
90250000,0.0352273647296403
90500000,0.0622634455338601
90750000,0.0910581952113867
91000000,0.0153125726130118
91250000,-0.00252880953748831
91500000,0.0765896760540584
91750000,0.0393467936482417
92000000,0.021864515201935
92250000,0.117305869367705
92500000,0.0592795371792985
92750000,0.0483093137584017
93000000,0.0474686040927327
93250000,-0.000982010711656683
93500000,0.0666727134168214
93750000,0.0170855826034789
94000000,0.065161892388306
94250000,0.0434869641310583
94500000,0.0734913172499525
94750000,0.0280873406636562
95000000,0.102109430651324
95250000,0.0363447154530945
95500000,0.0800340547236111
95750000,0.103055998901487
96000000,0.0845981819941181
96250000,0.0319700006287429
96500000,0.0951890350348119
96750000,0.105249430986665
97000000,0.0672579627569342
97250000,0.0737187143641349
97500000,-0.00668877316617288
97750000,0.0329341823992191
98000000,0.0167936075388898
98250000,0.0291213981624469
98500000,0.0885578140670523
98750000,0.0931605935165334
99000000,-0.0108370737136343
99250000,0.0557230398767351
99500000,0.118480658739148
99750000,0.0748178902020839
100000000,0.0710917938660639
100250000,0.0783053939657122
100500000,0.0622068228779783
100750000,0.0401847548438991
101000000,0.0930727480110484
101250000,0.107725668772403
101500000,0.103780805568775
101750000,0.056932277822287
102000000,0.138363393090321
102250000,0.0478148926155058
102500000,0.0704504744292947
102750000,0.0711114413078675
103000000,0.0299099516266861
103250000,0.0212995387162892
103500000,0.036213415692691
103750000,0.00231397803738193
104000000,0.0781593028322995
104250000,0.0467227302436918
104500000,0.039659729988684
104750000,0.0655258242376027
105000000,0.0459872725142092
105250000,0.0498121164391828
105500000,0.0649135662075159
105750000,0.00167392076362087
106000000,0.0392714597913527
106250000,0.0718748685398851
106500000,0.0328533245431544
106750000,0.0802380646693401
107000000,0.0502920488040292
107250000,0.0261048805684633
107500000,0.00105825361530061
107750000,0.0339611931883277
108000000,0.0447531340868529
108250000,0.0246454129443631
108500000,0.0634112059564165
108750000,0.0641136217976075
109000000,0.0414655603010605
109250000,0.0325911364101108
109500000,0.0342174498545534
109750000,0.0122843056814064
110000000,0.100798686148957
110250000,0.00623014007326913
110500000,0.0539871856233046
110750000,0.0461086171974121
111000000,0.0493372430822055
111250000,0.0325350689249126
111500000,0.0624809464610317
111750000,0.0214083929463111
112000000,0.100095304824112
112250000,0.0978189269656461
112500000,0.00761945798453998
112750000,0.0260653951711754
113000000,0.00563842733393406
113250000,0.0711830402926795
113500000,0.033091142038599
113750000,0.0642338420999925
114000000,0.0358692693782758
114250000,0.0890794645229999
114500000,0.0414867175141257
114750000,0.088464384104118
115000000,-0.0584840112070744
115250000,0.0422776507249856
115500000,0.0415119915518511
115750000,0.0200003211052686
116000000,0.0460193395278487
116250000,0.0739227132644242
116500000,0.0453225278944083
116750000,0.0697195102560084
117000000,0.0769616969545933
117250000,0.0251365421611757
117500000,0.0925737079636005
117750000,0.0426212936887145
118000000,0.0584113565870123
118250000,-0.00426812586768113
118500000,-0.00765100596631638
118750000,0.0305306498020406
119000000,0.0585635532682829
119250000,0.0409350425279442
119500000,0.063453466937512
119750000,0.0177693919032989
120000000,0.0164844316134894
120250000,-0.0271091611514496
120500000,0.0781947891351383
120750000,0.0339880675112188
121000000,0.0369394395957116
121250000,0.0330674527595614
121500000,-0.0326081737032143
121750000,0.0274323163280124
122000000,0.00811130117519591
122250000,0.00658222836418279
122500000,0.107719987718285
122750000,-0.0382317772995785
123000000,0.0657242106094386
123250000,0.0448613937955943
123500000,0.0381917668070039
123750000,0.0122931541135138
124000000,0.0426773171886494
124250000,-0.00394118475037265
124500000,0.00816890204685247
124750000,0.0294531066340152
125000000,-0.00125063519399751
125250000,0.029359183220858
125500000,0.0580665951740976
125750000,0.0219802472442643
126000000,0.0335604437861311
126250000,0.000354240100086695
126500000,0.078882654194495
126750000,-0.0118304634760208
127000000,0.0808439127010157
127250000,0.0275395436439172
127500000,0.0588735027532233
127750000,0.0681060777611628
128000000,0.0142946539797542
128250000,0.0472752523267403
128500000,0.0288938141287564
128750000,-0.000837895069673633
129000000,0.0620823805458627
129250000,0.0182374082369592
129500000,0.0357191550482192
129750000,0.0452773732223646
130000000,-0.0433314508170235
130250000,-0.0305935187711685
130500000,0.0440831232279746
130750000,0.00107746023211938
131000000,-0.126379602525653
131250000,-0.0249348132409322
131500000,0.048527165034668
131750000,0.0929103051103638
132000000,0.00088636924357012
132250000,0.0606321026221684
132500000,-0.0124164436640765
132750000,0.0470072462262562
133000000,0.0341760061279225
133250000,0.0580377092821966
133500000,0.0137359935604539
133750000,0.0809892041842597
134000000,0.0697305433944283
134250000,-0.0280901555145929
134500000,-0.0153625506968486
134750000,0.0109914949305966
135000000,-0.0135161658031618
135250000,0.0376515460319949
135500000,0.0137805668263273
135750000,0.0309080884091427
136000000,-7.85986177579412E-05
136250000,-0.00206781546823576
136500000,-0.0258614914957231
136750000,0.0561629689153303
137000000,0.0366683066420726
137250000,0.0183468722530775
137500000,0.0174488329512753
137750000,0.0248761334200552
138000000,0.0326008126648193
138250000,0.0572268625441123
138500000,0.0253872621092597
138750000,-0.0431305044974551
139000000,0.018373980730305
139250000,0.0832584027987571
139500000,0.00115976498919421
139750000,0.00673624523673827
140000000,-0.0310842813228775
140250000,0.0468924999373888
140500000,0.0119882039658489
140750000,-0.00319020740029341
141000000,0.0445308523389046
141250000,-0.00734501443641565
141500000,0.0253745852643314
141750000,-0.000246642137669686
142000000,0.0577627309581061
142250000,0.0352385264133041
142500000,-0.0517175940475833
142750000,-0.0203348515445933
143000000,0.0365196166919969
143250000,-0.0262844449320639
143500000,0.0491823027666685
143750000,0.0220128574439027
144000000,0.0612330455416382
144250000,0.0309036503694634
144500000,0.0421340037514401
144750000,0.0167876667218222
145000000,-0.0329222914609999
145250000,0.0381209944088495
145500000,0.024032620343881
145750000,0.0098036600936694
146000000,0.0168311773987134
146250000,0.0017909236252506
146500000,-0.0271272325049427
146750000,-0.00102364693110825
147000000,0.0136333845583772
147250000,0.0162568047570781
147500000,0.0184348735533892
147750000,0.0210229123883514
148000000,0.027273511463329
148250000,-0.0104286524199863
148500000,-0.0114357681193717
148750000,0.0296885055339297
149000000,0.0110099352290835
149250000,-0.0258332765175191
149500000,0.010044496844095
149750000,0.0136175802183214
150000000,-0.0323192504828123
150250000,-0.0133258928081099
150500000,-0.0344931553442264
END
