! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:02:33
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1957068608
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,0.376203148577578
750000,0.62146092345629
1000000,0.639029811677129
1250000,0.636673672907402
1500000,0.620942918262842
1750000,0.56786698695072
2000000,0.559292570374448
2250000,0.446743095065605
2500000,0.457521911986203
2750000,0.407523167278703
3000000,0.337309614089074
3250000,0.332091751047605
3500000,0.235002884841696
3750000,0.196141879781302
4000000,0.175013560118587
4250000,0.189775952492747
4500000,0.199188369191798
4750000,0.183416864148074
5000000,0.17490260600047
5250000,0.114392532443928
5500000,0.133801419213795
5750000,0.0424724992591338
6000000,0.0574204263196701
6250000,0.171499892027898
6500000,0.0732254423544803
6750000,0.0672315887659948
7000000,0.0208645092382959
7250000,0.0140550045602563
7500000,0.0316883685032099
7750000,0.00746434758106991
8000000,0.0169496827375517
8250000,0.0465266256123631
8500000,-0.0123353386733508
8750000,0.018559016491383
9000000,-0.0387146665510511
9250000,-0.0665863815887869
9500000,-0.0375636689319386
9750000,-0.0398622342162855
10000000,-0.0758836134918839
10250000,-0.106124072185784
10500000,-0.0617648218649172
10750000,-0.0248169968636974
11000000,-0.0822783485657212
11250000,-0.063517680301244
11500000,-0.06927365323652
11750000,-0.0631821453909185
12000000,-0.1178195665565
12250000,-0.0416134483980669
12500000,-0.114503058407205
12750000,-0.118820217408511
13000000,-0.155092110936261
13250000,-0.134332416335671
13500000,-0.141588371255111
13750000,-0.110127095649515
14000000,-0.068786698344619
14250000,-0.120349589058029
14500000,-0.153553623367796
14750000,-0.111432710067
15000000,-0.141356715612685
15250000,-0.192325774962389
15500000,-0.17403537691398
15750000,-0.159187887709845
16000000,-0.155357659410547
16250000,-0.165180140240632
16500000,-0.142821073979555
16750000,-0.0877298109415225
17000000,-0.237505417835615
17250000,-0.138891132733836
17500000,-0.149980473245774
17750000,-0.148966676380735
18000000,-0.231520988162538
18250000,-0.149733290328131
18500000,-0.159991834564105
18750000,-0.205462897454137
19000000,-0.200596181849519
19250000,-0.154409557601947
19500000,-0.156938581407522
19750000,-0.202219704699364
20000000,-0.141814979482581
20250000,-0.215053905443096
20500000,-0.165980063257628
20750000,-0.179587040354117
21000000,-0.217742665369361
21250000,-0.132813113309928
21500000,-0.168478687144112
21750000,-0.173174432075678
22000000,-0.168107228987942
22250000,-0.136520502324346
22500000,-0.113616851404999
22750000,-0.186499907545488
23000000,-0.203509608593118
23250000,-0.112081388967051
23500000,-0.158429256358725
23750000,-0.160266267989433
24000000,-0.217031253839269
24250000,-0.181499798336014
24500000,-0.185539736658083
24750000,-0.16281849081092
25000000,-0.185059924588006
25250000,-0.183905960093093
25500000,-0.152120035001928
25750000,-0.198585196251876
26000000,-0.164272578232096
26250000,-0.2013858334458
26500000,-0.181094821925474
26750000,-0.151323481474132
27000000,-0.149850262531223
27250000,-0.147453401875685
27500000,-0.192020225733451
27750000,-0.170607267684034
28000000,-0.152781098556224
28250000,-0.198393147807256
28500000,-0.0964280795093384
28750000,-0.204676353270341
29000000,-0.261646084806531
29250000,-0.147477773170491
29500000,-0.154860829598507
29750000,-0.120147295168423
30000000,-0.188773362787798
30250000,-0.147761044678222
30500000,-0.173865316315767
30750000,-0.161960410790458
31000000,-0.187233162526763
31250000,-0.182849332956179
31500000,-0.150806217130874
31750000,-0.136563399628088
32000000,-0.223692436881561
32250000,-0.120193095663907
32500000,-0.0816986602827406
32750000,-0.105739122275951
33000000,-0.137936379177896
33250000,-0.13497052459739
33500000,-0.14158135595915
33750000,-0.189749705001243
34000000,-0.156201370938265
34250000,-0.148290217196902
34500000,-0.154725376352859
34750000,-0.126067206046821
35000000,-0.170849238398062
35250000,-0.142577334733106
35500000,-0.139212291100875
35750000,-0.153354324904292
36000000,-0.188956421020253
36250000,-0.101498343563447
36500000,-0.133051377380843
36750000,-0.0990218061455089
37000000,-0.132440940443823
37250000,-0.127470300367906
37500000,-0.178213342672683
37750000,-0.126148970217875
38000000,-0.20281178845445
38250000,-0.0790033216592505
38500000,-0.118176327044695
38750000,-0.175513097756415
39000000,-0.0968584306605242
39250000,-0.11410779033976
39500000,-0.131967197891143
39750000,-0.126157291917945
40000000,-0.143916525608191
40250000,-0.175313251399667
40500000,-0.142845079450071
40750000,-0.171232168730577
41000000,-0.197605545769502
41250000,-0.171548716393753
41500000,-0.139624636753185
41750000,-0.155204918743112
42000000,-0.159078730999466
42250000,-0.146504498171773
42500000,-0.111921610208266
42750000,-0.183506542934184
43000000,-0.133627648861088
43250000,-0.127399460466088
43500000,-0.202216036683441
43750000,-0.22162949545641
44000000,-0.133096498740581
44250000,-0.164336525885619
44500000,-0.18460194100469
44750000,-0.226710055398342
45000000,-0.130168300731866
45250000,-0.165297166697723
45500000,-0.162425011771548
45750000,-0.138063811982472
46000000,-0.190126839468176
46250000,-0.126634144865074
46500000,-0.134546339961511
46750000,-0.169665325774701
47000000,-0.138776720201383
47250000,-0.128833934734948
47500000,-0.152617214075002
47750000,-0.146978700753237
48000000,-0.102128802985054
48250000,-0.138667957432539
48500000,-0.111643215790481
48750000,-0.108480604357409
49000000,-0.163593716870879
49250000,-0.124680735619579
49500000,-0.137493431896627
49750000,-0.0696129497356906
50000000,-0.179416690489011
50250000,-0.173769275613228
50500000,-0.104566158768307
50750000,-0.171574345727693
51000000,-0.142602500280671
51250000,-0.0703989399790734
51500000,-0.111912729773155
51750000,-0.13317446262032
52000000,-0.159551811943928
52250000,-0.166192918788609
52500000,-0.138868663247383
52750000,-0.130273287579698
53000000,-0.162644926079982
53250000,-0.153804867763619
53500000,-0.20275386629463
53750000,-0.109056066406372
54000000,-0.159527090699776
54250000,-0.2365448444904
54500000,-0.121291852451745
54750000,-0.2024497388881
55000000,-0.169445971425204
55250000,-0.194106630806378
55500000,-0.158620472307439
55750000,-0.186806748160988
56000000,-0.136135139725528
56250000,-0.214560299890531
56500000,-0.152744098480094
56750000,-0.177176274438011
57000000,-0.142676459617912
57250000,-0.139938981953884
57500000,-0.102233741921239
57750000,-0.187994311294959
58000000,-0.162367315662908
58250000,-0.133797465792566
58500000,-0.178074994831577
58750000,-0.133058052258512
59000000,-0.148706778677744
59250000,-0.129832433169418
59500000,-0.0914021489514712
59750000,-0.127990482018926
60000000,-0.104755529199386
60250000,-0.0875196453888126
60500000,-0.199544520051694
60750000,-0.149148755360078
61000000,-0.141486954700254
61250000,-0.145209671085099
61500000,-0.150448741555584
61750000,-0.175725085119465
62000000,-0.160688493578295
62250000,-0.166076434955059
62500000,-0.127882872934912
62750000,-0.141128766775751
63000000,-0.150846008202341
63250000,-0.187511390270363
63500000,-0.13968255731886
63750000,-0.154293446103345
64000000,-0.138580342231571
64250000,-0.159096071845859
64500000,-0.157799579836497
64750000,-0.150080103729385
65000000,-0.175928202462773
65250000,-0.18655204747894
65500000,-0.170848886634155
65750000,-0.199087612313089
66000000,-0.153071823031824
66250000,-0.228290173651934
66500000,-0.143300069690164
66750000,-0.160781213436392
67000000,-0.181743644463327
67250000,-0.142998212821363
67500000,-0.117135338200199
67750000,-0.140484711497694
68000000,-0.132408430996015
68250000,-0.117580965043342
68500000,-0.186338124029407
68750000,-0.127584210025389
69000000,-0.159382550935552
69250000,-0.146266147629022
69500000,-0.104005422609747
69750000,-0.137445777901184
70000000,-0.120763154525137
70250000,-0.127105525752932
70500000,-0.154193491571556
70750000,-0.143819078537208
71000000,-0.144065095597966
71250000,-0.169743668531504
71500000,-0.137782391933061
71750000,-0.138939168396158
72000000,-0.13775787654314
72250000,-0.135020207375746
72500000,-0.13757367584875
72750000,-0.141505652457161
73000000,-0.121754948845725
