! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:00:21
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0435697292
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,-0.000919220197317443
750000,0.0226890670364483
1000000,-0.00729701039810918
1250000,-0.0308292926618041
1500000,-0.0437428744515296
1750000,-0.0356083153776638
2000000,-0.065665286512752
2250000,-0.087854668739258
2500000,-0.1156384101092
2750000,-0.138447527372818
3000000,-0.0860698391192598
3250000,-0.139180216974676
3500000,-0.12447109329172
3750000,-0.16386125995745
4000000,-0.116256100302189
4250000,-0.14265813531709
4500000,-0.200535833918124
4750000,-0.153641117941444
5000000,-0.231546891556397
5250000,-0.184198863341028
5500000,-0.175249359734712
5750000,-0.158603182118372
6000000,-0.241870549135281
6250000,-0.217753916600242
6500000,-0.257375452639472
6750000,-0.266756395864189
7000000,-0.256951327192645
7250000,-0.223424812145797
7500000,-0.28193852561124
7750000,-0.236066831314776
8000000,-0.24873079938417
8250000,-0.221872030126067
8500000,-0.224529553791493
8750000,-0.288834743517808
9000000,-0.306925517788343
9250000,-0.306274357863121
9500000,-0.273266242798371
9750000,-0.257136023822077
10000000,-0.296988597229172
10250000,-0.333721508149582
10500000,-0.395094962392464
10750000,-0.295178140204718
11000000,-0.322571981661215
11250000,-0.320383390655432
11500000,-0.349126224446041
11750000,-0.271245268423019
12000000,-0.293917792224054
12250000,-0.321546225779492
12500000,-0.31909676456788
12750000,-0.369336534571934
13000000,-0.290043424349558
13250000,-0.353262280850493
13500000,-0.330926027685815
13750000,-0.329723437476843
14000000,-0.325822842624741
14250000,-0.370520549284439
14500000,-0.388815854192516
14750000,-0.342685543946766
15000000,-0.296433292789798
15250000,-0.35247203290878
15500000,-0.355758140100826
15750000,-0.394773887642946
16000000,-0.361525602182939
16250000,-0.477463540750492
16500000,-0.342071084653068
16750000,-0.364254156936584
17000000,-0.418511738109227
17250000,-0.353237504727801
17500000,-0.403610727132378
17750000,-0.378353655589487
18000000,-0.41295038207766
18250000,-0.359479712622287
18500000,-0.368078800650057
18750000,-0.340240703412632
19000000,-0.366737463169359
19250000,-0.346230253147891
19500000,-0.331888042650228
19750000,-0.351250790329547
20000000,-0.364431933789574
20250000,-0.424093345976564
20500000,-0.360501604026183
20750000,-0.390748340555676
21000000,-0.437201094180531
21250000,-0.356528978226161
21500000,-0.358802134117493
21750000,-0.369405422487529
22000000,-0.364025797294345
22250000,-0.370407041879606
22500000,-0.3993628434951
22750000,-0.38832213746029
23000000,-0.378053755652203
23250000,-0.352457926712241
23500000,-0.313313229300887
23750000,-0.29324940145072
24000000,-0.414780757843633
24250000,-0.374170498112844
24500000,-0.320878682520564
24750000,-0.360430804453013
25000000,-0.332527257045461
25250000,-0.389498391121433
25500000,-0.377626030392987
25750000,-0.349315823760377
26000000,-0.353184215438841
26250000,-0.382893321250706
26500000,-0.319151998192657
26750000,-0.326521450777901
27000000,-0.319716283997997
27250000,-0.378390153139109
27500000,-0.302788666106882
27750000,-0.403995094711088
28000000,-0.33411567090477
28250000,-0.350252191708796
28500000,-0.347088990441398
28750000,-0.364537622162373
29000000,-0.46466277139086
29250000,-0.352970737681978
29500000,-0.366666096027007
29750000,-0.315938413499412
30000000,-0.318850620348671
30250000,-0.349897715955546
30500000,-0.340569003677646
30750000,-0.385453778360075
