! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 16:58:59
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0444871249
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,50.5718450681422
750000,78.0643248686455
1000000,141.45812690249
1250000,128.039107215681
1500000,27.7550653769622
1750000,160.20466078009
2000000,56.8825396842665
2250000,20.485137107952
2500000,52.0817830553419
2750000,83.9722972868952
3000000,162.391727113112
3250000,1000000
3500000,884.58942988125
3750000,73.8173160074043
4000000,106.641151305245
4250000,59.7771892143196
4500000,24.2552376045609
4750000,44.1308763438304
5000000,281.564727701723
5250000,477.053550878758
5500000,68.3763402070506
5750000,27.5088973460124
6000000,49.9155041155869
6250000,17.1788961215278
6500000,19.3422308201872
6750000,49.1617119417148
7000000,40.6274110265363
7250000,61.2701341465665
7500000,34.683615348546
7750000,21.5205592170437
8000000,18.1738928818976
8250000,16.1509209101425
8500000,16.7323056398762
8750000,15.28151467669
9000000,11.3258380201871
9250000,19.7552053673365
9500000,15.455054952483
9750000,11.2911288157265
10000000,18.2829996920076
10250000,44.3792693934671
10500000,14.9811055488117
10750000,11.6523936865044
11000000,10.6597393247939
11250000,19.6373759087265
11500000,13.3066638085257
11750000,8.73690751929349
12000000,14.3341147950819
12250000,12.0492624588736
12500000,10.9146277791567
12750000,13.0584422657866
13000000,10.3326936753233
13250000,9.3048081028968
13500000,6.79160505232949
13750000,8.20321884540907
14000000,7.00269355279754
14250000,11.0392179583968
14500000,9.60158505820749
14750000,7.48154136569719
15000000,6.82443555146873
15250000,7.11254511038021
15500000,7.52760339300822
15750000,7.52780167512138
16000000,5.28691196883613
16250000,8.34624826766677
16500000,6.47378384553347
16750000,7.38149581513214
