! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:00:50
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0664898131
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Real
BEGIN
500000,-4.73302689809743
750000,-9.49748167220238
1000000,-14.0920091305627
1250000,-18.1040815190244
1500000,-20.2756575733519
1750000,-20.7009667930985
2000000,-23.713503636092
2250000,-21.9873616578649
2500000,-25.3038203331656
2750000,-25.4201890458926
3000000,-27.2222868384628
3250000,-27.0167201543224
3500000,-27.0768801651535
3750000,-25.6267382638003
4000000,-26.3671083981539
4250000,-26.1918176487936
4500000,-28.7553472372252
4750000,-28.591334394376
5000000,-28.2313647402554
5250000,-27.3360946067241
5500000,-26.7049482428489
5750000,-27.9378103640143
6000000,-29.7813298108576
6250000,-26.7065184151652
6500000,-29.4860768265821
6750000,-29.3851059778157
7000000,-26.9896029352452
7250000,-26.0524163435535
7500000,-28.5647407760233
7750000,-26.6346281756987
8000000,-24.7187103305528
8250000,-25.1148275230667
8500000,-26.6675718969927
8750000,-26.9393392717016
9000000,-26.9458658090889
9250000,-26.8570113865917
9500000,-26.1057506849553
9750000,-25.706805844406
10000000,-25.3782420187309
10250000,-26.5710025539723
10500000,-26.469339261004
10750000,-26.2490573775885
11000000,-26.1026163393405
11250000,-25.2097588836866
11500000,-25.0986863832928
11750000,-24.6438357137066
12000000,-25.5100420524991
12250000,-24.7820250196653
12500000,-25.0395261588973
12750000,-25.6311393862122
13000000,-26.3857288684183
13250000,-26.1210337533217
13500000,-24.672466605901
13750000,-26.0805580707724
14000000,-23.7318335441689
14250000,-25.7248570290382
14500000,-24.9708262419972
14750000,-24.3130517743545
15000000,-23.9788539172357
15250000,-25.0903564814087
15500000,-25.1131265426649
15750000,-25.2402804147663
16000000,-23.7276302905278
16250000,-24.6129427359305
16500000,-23.85216288169
16750000,-23.9370228330578
17000000,-26.7472376345484
17250000,-24.8740192000722
17500000,-24.3886920837355
17750000,-24.2118909005262
18000000,-24.7724578512653
18250000,-21.4915788854203
18500000,-25.0559847458815
18750000,-22.6958765306161
19000000,-24.0159704681253
19250000,-22.7831382413972
19500000,-22.6071775494469
19750000,-23.4451024131326
20000000,-23.2730378137457
20250000,-22.8495680801752
20500000,-22.9249039689013
20750000,-22.6481737176782
21000000,-22.7837771566056
21250000,-23.2161274590903
21500000,-22.3637932679305
21750000,-23.367710995071
22000000,-24.1054255575302
22250000,-21.9304868427422
22500000,-21.5025499223132
22750000,-23.2426713852745
23000000,-22.1267217564624
23250000,-22.9535719278235
23500000,-21.3854983235207
23750000,-21.9040158532196
24000000,-24.3472157988269
24250000,-21.4620156500608
24500000,-22.586168158922
24750000,-21.8611214300554
25000000,-21.1418066975693
25250000,-22.7193374826297
25500000,-22.3758271536924
25750000,-21.9378631751156
26000000,-21.7434636241022
26250000,-22.7239447651537
26500000,-20.9171678426956
26750000,-20.8993278957042
27000000,-20.9810196793587
27250000,-20.8574895436946
27500000,-20.1804836099314
27750000,-21.4543473343136
28000000,-20.8032175668761
28250000,-21.2089323062013
28500000,-21.3677911317654
28750000,-21.8947791202549
29000000,-22.2029240977171
29250000,-20.069553603112
29500000,-21.7407344942877
29750000,-20.0918400843584
30000000,-20.8296133612861
30250000,-20.5431801261422
30500000,-20.3171617303171
30750000,-21.5810387586124
31000000,-21.1582793670659
31250000,-21.0485558971416
31500000,-20.9836251588541
31750000,-20.3585296761481
32000000,-21.3337321721694
32250000,-20.6160008534509
32500000,-19.6383114903179
32750000,-20.3108717793804
33000000,-20.5330366491799
33250000,-20.018211067668
33500000,-20.0057193380791
33750000,-20.1034813498125
34000000,-20.285972900145
34250000,-20.1173483355181
34500000,-19.1224649160182
34750000,-19.8429880973702
35000000,-20.1396567764604
35250000,-20.5704477860816
35500000,-19.4507367704927
35750000,-19.4837179335955
36000000,-19.6004694942312
36250000,-19.9424369748632
36500000,-19.1370251914722
36750000,-19.2048869028757
37000000,-20.3995172654464
37250000,-19.421484940307
37500000,-19.4683250374836
37750000,-20.4575800014825
38000000,-20.3764232535656
38250000,-17.8732774809272
38500000,-19.4500103457205
38750000,-19.314626583484
39000000,-18.8794053699808
39250000,-19.386064390137
39500000,-19.8359224603907
39750000,-19.4116935486882
40000000,-19.3977060371668
40250000,-19.843824666915
40500000,-19.0760225306892
40750000,-19.7161950437711
41000000,-20.2852183352462
41250000,-18.8091098575213
41500000,-18.39908557666
41750000,-19.5998987302299
42000000,-20.1268468908933
42250000,-19.8932018725698
42500000,-18.2685325913349
42750000,-20.2917082723635
43000000,-18.6478651698005
43250000,-19.574203246914
43500000,-20.6906981804636
43750000,-19.2786445679934
44000000,-18.6875316391663
44250000,-19.5150306444663
44500000,-19.116409087883
44750000,-19.7426272005084
45000000,-18.9236430955026
45250000,-19.6260417382293
45500000,-19.9041603122702
45750000,-20.1064877848997
46000000,-19.2919619663748
46250000,-18.9732197708649
46500000,-19.7021097436313
46750000,-18.3814400302737
47000000,-18.310805967459
47250000,-17.848908928139
47500000,-18.183425574518
47750000,-20.3724026928169
48000000,-17.6431659680262
48250000,-18.2312729692729
48500000,-18.3376882567881
48750000,-18.2820287228162
49000000,-18.5382717915485
49250000,-18.9120728282257
49500000,-18.0581412671438
49750000,-17.888827828218
50000000,-18.8585815852695
50250000,-19.6319882448717
50500000,-18.3417616707817
50750000,-17.8822718073508
51000000,-18.8541652012082
51250000,-18.0952936144062
51500000,-18.4007856180085
51750000,-18.5948489826057
52000000,-18.0624265405233
52250000,-17.744367686617
52500000,-18.4381954611422
52750000,-19.096778789844
53000000,-17.3931655447072
53250000,-17.8643729564873
53500000,-18.3237576338589
53750000,-18.9287222338943
54000000,-17.9709538652854
54250000,-18.2969510900741
54500000,-18.9774274466798
54750000,-18.2134009544222
55000000,-17.7540231396136
55250000,-17.2880562320476
55500000,-18.461291183507
55750000,-17.9357755724938
56000000,-18.7947251049553
56250000,-18.8562068903272
56500000,-16.9102544367911
56750000,-18.7585248101707
57000000,-18.0834206286256
57250000,-17.7289261223762
57500000,-17.9144156409116
57750000,-18.9801607376191
58000000,-16.9724790037322
58250000,-17.9121210211981
58500000,-17.8578044575626
58750000,-18.358670806261
59000000,-17.9671752897629
59250000,-18.0639490169482
59500000,-17.2812416327771
59750000,-17.1509021781639
60000000,-18.1324413618438
60250000,-17.562144268893
60500000,-17.6327699775529
60750000,-17.7947219743423
61000000,-17.5892289570188
61250000,-17.8302173113639
61500000,-17.2669271444654
61750000,-19.1034416645994
62000000,-17.1024100669678
62250000,-17.9263802243562
62500000,-18.4601277046391
62750000,-17.8714730253882
63000000,-16.3250791625425
63250000,-17.45079887946
63500000,-18.0105966185862
63750000,-17.5484914170156
64000000,-18.046629224193
64250000,-17.672712388349
64500000,-18.0939832899105
64750000,-17.9739764301766
65000000,-17.4842012687579
65250000,-17.4217276335302
65500000,-16.7296595716278
65750000,-17.0764135580851
66000000,-17.6804450476476
66250000,-17.946279620261
66500000,-17.7297173444821
66750000,-18.6785533053236
67000000,-17.4475263211078
67250000,-16.7894794128989
67500000,-17.4674748382185
67750000,-17.6434494856704
68000000,-17.3368062267724
68250000,-15.7162175946282
68500000,-17.312110296258
68750000,-17.3594788045507
69000000,-17.2080572960524
69250000,-17.1838478906405
69500000,-16.0568164806974
69750000,-16.7704587910391
70000000,-15.9364483154379
70250000,-17.8626045243704
70500000,-17.0224156720982
70750000,-17.451142650408
71000000,-17.4098614630865
71250000,-16.9675583525091
71500000,-16.8449090388563
71750000,-15.6468540661906
72000000,-17.319112908558
72250000,-16.8218231910028
72500000,-16.1631550909073
72750000,-16.7076567045522
73000000,-17.3344494410336
73250000,-17.6502962907275
73500000,-15.9895214764053
73750000,-16.611050458948
74000000,-17.0945747218602
74250000,-17.1106500419154
74500000,-16.8549410686238
74750000,-16.657812508234
75000000,-15.9914414234537
75250000,-16.9269337673873
75500000,-16.4401375562684
75750000,-17.7425277637794
76000000,-16.2893921990773
76250000,-16.7067362014667
76500000,-16.0942416394078
76750000,-17.1493104121765
77000000,-16.5685702653931
77250000,-15.7099357118399
77500000,-16.7176867621973
77750000,-15.71993666112
78000000,-15.8218408216977
78250000,-16.0273249597505
78500000,-16.6542715308913
78750000,-15.6087025908402
79000000,-16.7452697798387
79250000,-16.887214717951
79500000,-16.8768248270016
79750000,-16.265368485254
80000000,-16.2196290031295
80250000,-16.3498912609281
80500000,-16.2135649432546
80750000,-17.217758324357
81000000,-16.3243058306603
81250000,-15.581699211878
81500000,-16.6860411862894
81750000,-15.9419370357434
82000000,-15.8061079091626
82250000,-16.1287217402646
82500000,-15.5102848035603
82750000,-16.3975608213745
83000000,-16.1509817889406
83250000,-16.5180227286887
83500000,-16.0505649074384
83750000,-16.8763239474371
84000000,-15.5850538971971
84250000,-15.7027116255269
84500000,-15.648938252683
84750000,-16.2327417908113
85000000,-15.5592486375005
85250000,-15.8070882525524
85500000,-16.0182194988128
85750000,-15.7280436243055
86000000,-15.0757387936959
86250000,-16.7305171400011
86500000,-16.1864528546313
86750000,-16.494347022441
87000000,-15.6206414964334
87250000,-15.738664946881
87500000,-15.9825006093012
87750000,-15.321140393089
88000000,-15.6494443691589
88250000,-15.6893946592186
88500000,-16.2393592094522
88750000,-15.2231862262107
89000000,-14.9233717468991
89250000,-15.5252175267123
89500000,-14.8359722395097
89750000,-15.7168010862434
90000000,-14.9836456962861
90250000,-15.126328086363
90500000,-15.3782488356544
90750000,-15.2721951248992
91000000,-16.2403208263311
91250000,-15.244109258304
91500000,-15.2928199599715
91750000,-15.08946735969
92000000,-15.4586267223169
92250000,-14.3108774101592
92500000,-15.4526506093133
92750000,-16.0136039187478
93000000,-15.4617822078517
93250000,-14.2749686326684
93500000,-14.6211586158136
93750000,-14.3358537393359
94000000,-15.3583108522814
94250000,-15.0280774664375
94500000,-15.1381828904525
94750000,-15.3704720371023
95000000,-14.6820988103485
95250000,-15.5981816369494
95500000,-14.9465923830213
95750000,-14.1157800829037
96000000,-14.7115418068534
96250000,-14.7911666360153
96500000,-14.4621750372748
96750000,-14.8243029330483
97000000,-14.9877783329841
97250000,-14.6543441309986
97500000,-14.2107107459251
97750000,-14.8878419355829
98000000,-14.8626227078924
98250000,-15.1300976518212
98500000,-13.9461801729423
98750000,-13.9324941347515
99000000,-14.7105591886045
99250000,-14.17324438977
99500000,-15.1570273935256
99750000,-14.2292945855482
100000000,-13.8091447341155
100250000,-13.1741181252234
100500000,-13.758514129832
100750000,-14.2409297695151
101000000,-14.1733150536114
101250000,-14.2667666672535
101500000,-14.6011218029199
101750000,-14.7564492007826
102000000,-13.457022337828
102250000,-14.6900934733294
102500000,-14.2275257374849
102750000,-14.1274559650697
103000000,-14.9932551216536
103250000,-14.0956911452706
103500000,-13.7594875802194
103750000,-13.5916738131618
104000000,-14.1072956190392
104250000,-13.1910470271901
104500000,-14.1633840044101
104750000,-13.9002708223623
105000000,-14.7813828580054
105250000,-14.8119379234307
105500000,-14.5333714102219
105750000,-14.3859441780605
106000000,-14.032996169493
106250000,-14.3521508552391
106500000,-14.0841804163878
106750000,-14.6013694714417
107000000,-13.7532365191406
107250000,-13.8386191094056
107500000,-14.2511129396171
107750000,-13.9265827591721
108000000,-14.4275778387247
108250000,-14.3120924726641
108500000,-14.0908112974237
108750000,-13.6768851843188
109000000,-13.8307207422913
109250000,-14.320822832856
109500000,-14.2108365546067
109750000,-14.4783339818483
110000000,-13.8577666783632
110250000,-13.7690570199512
110500000,-14.3914369310438
110750000,-14.8070424395437
111000000,-14.53263420454
111250000,-14.1530637459318
111500000,-13.479128605008
111750000,-13.5240681243467
112000000,-13.1578703075487
112250000,-13.8614836632588
112500000,-13.9966905005458
112750000,-13.7738190092046
113000000,-12.859048509142
113250000,-13.549823452024
113500000,-13.1316695071542
113750000,-13.6116732335605
114000000,-13.6065746395757
114250000,-13.6948189252954
114500000,-12.8271056507105
114750000,-12.8751973189402
115000000,-13.1056291219621
115250000,-13.0771796140558
115500000,-13.8319398053262
115750000,-13.639767747089
116000000,-13.5150231693994
116250000,-12.5332367604942
116500000,-13.0662435389872
116750000,-12.5485852134815
117000000,-12.8816408022009
117250000,-12.9165803407665
117500000,-14.1619528942003
117750000,-12.5047785824295
118000000,-13.3571177509301
118250000,-12.8476558443521
118500000,-13.0847797362328
118750000,-12.5388195305868
119000000,-13.4266610364233
119250000,-13.0551891897604
119500000,-12.3845639484
119750000,-12.9454100568542
120000000,-12.6953273011365
120250000,-13.5276594139584
120500000,-13.0127330058521
120750000,-13.6270729045773
121000000,-13.106474018722
121250000,-12.0442972513067
121500000,-13.7538222714644
121750000,-13.2783134020706
122000000,-12.4155501482763
122250000,-11.6084159381534
122500000,-13.2374059151745
122750000,-13.1848373176558
123000000,-12.5389688298331
123250000,-12.7486008213521
123500000,-12.9914318064211
123750000,-12.7721015071268
124000000,-12.6463093101318
124250000,-12.621954759334
124500000,-11.983180796367
124750000,-13.1520055365908
125000000,-13.4797523951684
125250000,-12.4561937220746
125500000,-12.0788018702116
125750000,-12.5238475809561
126000000,-12.6622982527272
126250000,-12.222262569748
126500000,-12.5532042580534
126750000,-11.6502456157814
127000000,-12.5300840713188
127250000,-11.6273464772403
127500000,-11.6324126321353
127750000,-13.3054521510203
128000000,-12.4427441401315
128250000,-13.2254716725464
128500000,-12.3701211420665
128750000,-12.1905713438707
129000000,-11.4130050395581
129250000,-12.2045695519852
129500000,-12.814560807161
129750000,-12.5292454211092
130000000,-11.5103657556946
130250000,-11.6422041286096
130500000,-13.2356054689528
130750000,-11.7549035111254
131000000,-12.6056956885939
131250000,-12.6372984371843
131500000,-11.439549188839
131750000,-12.2032360841465
132000000,-11.7457363265989
132250000,-12.1416166933973
132500000,-11.1893884170684
132750000,-11.571556538954
133000000,-11.813461230073
133250000,-11.755852581299
133500000,-11.6665515258762
133750000,-11.4743848754074
134000000,-11.4847989769997
134250000,-11.6204226226149
134500000,-11.5082730456796
134750000,-12.0362050578917
135000000,-11.7834612830811
135250000,-11.467840968717
135500000,-10.9880339904396
135750000,-11.3620405591491
136000000,-10.9009660617564
136250000,-11.5833232197122
136500000,-11.3010027192558
136750000,-11.178658776853
137000000,-11.4281557706269
137250000,-11.6480990095291
137500000,-11.4714823731072
137750000,-11.3707786729749
138000000,-11.0992889280763
138250000,-11.0675237385794
138500000,-11.8313441905138
138750000,-11.2727682100871
139000000,-10.5162834565294
139250000,-9.78439961210888
139500000,-10.850000035347
139750000,-11.4114087316982
140000000,-12.1157186490186
140250000,-11.2860398175207
140500000,-9.98488219315519
140750000,-10.8344091818323
141000000,-10.7493241380206
141250000,-10.9703666087307
141500000,-11.6274309027597
141750000,-11.4834430775085
142000000,-9.87883577300656
142250000,-11.5230128215815
142500000,-10.58304463658
142750000,-11.4895018785491
143000000,-11.012681075927
143250000,-11.0955901357665
143500000,-11.2099909024663
143750000,-11.5004595541542
144000000,-10.9308482918784
144250000,-10.5735252322284
144500000,-11.0180164691033
144750000,-11.4364269607172
145000000,-11.3155250178885
145250000,-10.5907824209933
145500000,-10.6399133781324
145750000,-10.9915171514297
146000000,-10.2983928069857
146250000,-11.4951480431184
146500000,-10.1281058815291
146750000,-10.9110636502173
147000000,-10.5808461376325
147250000,-10.9921695684086
147500000,-10.0074728867276
147750000,-10.7693658249699
148000000,-10.4277005969024
148250000,-10.3330652698025
148500000,-10.4668838013804
148750000,-10.6054794487837
149000000,-10.6717071746294
149250000,-10.3534532264484
149500000,-10.0298160667919
149750000,-10.6173297347019
150000000,-9.96870310858938
150250000,-9.82170283473222
150500000,-10.5412045132771
END
