! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 11:52:47
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0460431547
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,-10.5201828367455
750000,-13.5346492733056
1000000,-12.7507299567278
1250000,-12.7554108712872
1500000,-12.2151104392799
1750000,-11.6084670402037
2000000,-10.021121954102
2250000,-9.12603686784657
2500000,-7.45519008970906
2750000,-7.24467952327509
3000000,-8.69891630959125
3250000,-6.48672005730331
3500000,-5.40801930700273
3750000,-5.6785105116673
4000000,-4.5697411599798
4250000,-5.20866171205792
4500000,-2.79324090001993
4750000,-3.03325381258324
5000000,-0.701269690798708
5250000,-3.31498614737986
5500000,-1.51211362552438
5750000,-3.53301316200035
6000000,-0.246154620065341
6250000,-0.182055386955656
6500000,1.40189901201799
6750000,0.241763352755374
7000000,0.19352809417732
7250000,-0.792805134437083
7500000,-0.563901502251007
7750000,0.901813242534429
8000000,1.89198717243601
8250000,1.85169038321604
8500000,0.385451438400405
8750000,2.83681623842931
9000000,3.98013175655747
9250000,2.00572838894147
9500000,2.32585064719859
9750000,2.39148143737065
10000000,2.60310851318236
10250000,4.13646220296083
10500000,2.97755611915239
10750000,2.90898949008372
11000000,3.85214436210465
11250000,2.36034134073914
11500000,3.19612383229089
11750000,4.66204980401838
12000000,2.84979198050647
12250000,3.02605344078176
12500000,3.68805253199811
12750000,4.73311343721517
13000000,2.79194136163631
13250000,4.6324755455746
13500000,4.22240070633399
13750000,4.38092266487675
14000000,8.23176304825691
14250000,4.44254255245801
14500000,4.74621783067842
14750000,5.26698339626693
15000000,5.54305481833796
15250000,5.82393571102126
15500000,5.10023588494721
15750000,5.24324652433083
16000000,6.62270681534684
16250000,6.2527128030038
16500000,6.57260544096254
16750000,6.46263894592908
17000000,7.01133741396692
17250000,5.67510196445255
17500000,7.28842164015034
17750000,5.24409636967574
18000000,5.6370683757801
18250000,5.9886918372144
18500000,6.57185901063159
18750000,6.11464494951248
19000000,6.12389552146497
19250000,6.92340347213633
19500000,5.62674987964876
19750000,5.81489748771121
20000000,6.28662198729823
20250000,6.13060897286028
20500000,6.22011089439893
20750000,8.53558861808964
21000000,6.27022224681543
21250000,6.62419394432854
21500000,7.28232225891404
21750000,6.08320646538759
22000000,6.00484706771129
22250000,6.61267922044839
22500000,6.74823985535087
22750000,6.00208409148989
23000000,6.79228017031123
23250000,6.77516688639936
23500000,6.69445224211798
23750000,6.33782082995337
24000000,7.69162413147339
24250000,6.68622178516743
24500000,7.7028010457088
24750000,7.2775313935978
25000000,5.76697553357263
25250000,6.65618610410293
25500000,6.58700640527367
25750000,6.88192566346414
26000000,6.76430869007692
26250000,6.84965626594075
26500000,7.97914561949679
26750000,8.34003043437928
27000000,6.95354873086559
27250000,7.47771300285386
27500000,6.81154121227561
27750000,5.55596071023072
28000000,6.69659517757459
28250000,6.87211525223435
28500000,8.04300026166478
28750000,7.53304570303739
29000000,7.495832753484
29250000,6.25183815808458
29500000,6.69487238770499
29750000,7.71699676546254
30000000,6.91079642267447
30250000,7.42634799107124
30500000,7.85046967005287
30750000,7.67191741666606
31000000,6.47839529172012
31250000,6.38560613049186
31500000,6.87136913581783
31750000,6.34939291512355
32000000,6.71757587295633
32250000,7.30373548027774
32500000,7.17904022750321
32750000,8.71465519369358
33000000,5.00398056051078
33250000,7.65067651463231
33500000,7.60771409808266
33750000,7.52137191033359
34000000,8.32605115462613
34250000,7.76966366286843
34500000,8.61447352315333
34750000,7.19042132316465
35000000,8.28533988461018
35250000,9.96453526084263
35500000,7.9096936987212
35750000,7.68050384016561
36000000,7.46049912915315
36250000,7.18634519268013
36500000,6.68888953862895
36750000,9.0176564563206
37000000,7.72335633920128
37250000,7.40752343197959
37500000,6.90588251367541
37750000,7.62699569830782
38000000,8.28887593147333
38250000,8.89296161823005
38500000,7.73620076167758
38750000,8.64463722070394
39000000,6.45174684577714
39250000,7.91143983466125
39500000,8.14637244161577
39750000,7.43974130778514
40000000,7.48852358376299
40250000,7.03955118284169
40500000,8.54654358549719
40750000,7.95839512141427
41000000,7.72571997871754
41250000,8.23613392630138
41500000,8.07446509890312
41750000,8.15894849058808
42000000,8.57416204522818
42250000,7.95589213305618
42500000,9.74747276914765
42750000,8.09405596045847
43000000,7.83372524818706
43250000,9.58166428218155
43500000,8.34660683465757
43750000,7.95599855736903
44000000,7.34192052846404
44250000,8.06238746143018
44500000,8.21105307532561
44750000,7.88189513017772
45000000,7.76881640748231
45250000,8.39097979209521
45500000,8.68446912033948
45750000,7.77122694140415
46000000,8.90802453530835
46250000,8.81662592302388
46500000,8.23137038044947
46750000,7.97839269108459
47000000,8.78527646219865
47250000,7.90690647688418
47500000,8.58969670384599
47750000,7.87952001059003
48000000,9.09948185963302
48250000,8.67956652855388
48500000,7.52433538653974
48750000,9.09063254527516
49000000,7.94802218428643
49250000,8.49741345180215
49500000,8.54385757962434
49750000,8.38678098938405
50000000,9.00755647674944
50250000,8.31547768182872
50500000,8.21026876237667
50750000,8.73248272282405
51000000,8.3710789121085
51250000,9.6093614330308
51500000,9.49915187955371
51750000,8.03542542585358
52000000,8.61687896126318
52250000,8.74249306061669
52500000,8.72114706767075
52750000,10.0174982068838
53000000,8.02515628144666
53250000,9.05948450520727
53500000,9.0820086845901
53750000,8.55382621671012
54000000,9.23650247469316
54250000,8.37671459694081
54500000,9.19469383423854
54750000,9.83597264161377
55000000,9.4692668631418
55250000,8.85743023298554
55500000,10.1837747640966
55750000,8.67997409971452
56000000,8.55514558341036
56250000,8.54241690814392
56500000,7.867311430212
56750000,7.56998375301733
57000000,9.78573683276306
57250000,9.09314167856612
57500000,9.6036499425576
57750000,9.20480766147382
58000000,8.89422914837644
58250000,9.2074578363395
58500000,7.54659878506062
58750000,8.33861095919903
59000000,9.64749507216458
59250000,9.61753495298713
59500000,8.77047956187641
59750000,9.89429964587006
60000000,10.2313440315603
60250000,9.39392517936103
60500000,9.80597090440666
60750000,8.89878484570078
61000000,9.44983234892955
61250000,9.38078091548086
61500000,9.83281339241668
61750000,8.60165950591547
62000000,9.28577272997838
62250000,9.51629768034439
62500000,8.70370741929933
62750000,9.67196900789648
63000000,9.07287483373783
63250000,9.13865391426816
63500000,9.36990604753951
63750000,9.31905575622841
64000000,9.28585604881708
64250000,9.94829589320463
64500000,10.5833611973342
64750000,9.24188618503098
65000000,10.4316627860431
65250000,9.17591772546327
65500000,9.83548248325189
65750000,10.3426212887665
66000000,9.39146461537524
66250000,9.5694110612286
66500000,9.89683162271197
66750000,9.79653024161381
67000000,10.1116954137721
67250000,9.32809425820442
67500000,10.3378657372681
67750000,9.51869762669605
68000000,11.3734307931467
68250000,10.0018439726615
68500000,10.1136462993839
68750000,9.37010526518668
69000000,10.1652080049526
69250000,9.61704836255238
69500000,10.4835948788488
69750000,9.17720682551362
70000000,9.67360017369405
70250000,11.0279650932063
70500000,9.50943247570624
70750000,9.74895010828657
71000000,9.89917038952719
71250000,10.7600952554273
71500000,10.3667192302633
71750000,9.8098429483417
72000000,11.4941844114526
72250000,9.89157249577563
72500000,11.1433708267392
72750000,9.7716548611697
73000000,10.072027848747
73250000,10.6247675461817
73500000,10.5471530167144
73750000,10.8464960058209
74000000,10.1860807323606
74250000,10.4608337741391
74500000,10.2076231707554
74750000,9.87973982366811
75000000,9.88755437349027
75250000,9.48684975948349
75500000,10.471339403193
75750000,10.4803485797249
76000000,10.4812903737749
76250000,10.3621415123159
76500000,11.4463985401078
76750000,10.7289172082491
77000000,10.106924614943
77250000,10.2482209925213
77500000,10.0353620945835
77750000,10.6082852553394
78000000,10.3819963704496
78250000,10.9136971921549
78500000,10.9063358678227
78750000,10.275938576479
79000000,10.4393876719855
79250000,10.2470852072719
79500000,10.4086465640605
79750000,10.2652597730692
80000000,11.4513797553138
80250000,11.0952843610689
80500000,10.5302608222809
80750000,9.97795987985129
81000000,11.5390999247617
81250000,10.1482088189269
81500000,11.425383423311
81750000,10.0391927210634
82000000,9.63865605725827
82250000,10.6485038506333
82500000,10.9684653386594
82750000,11.664112024586
83000000,11.2608671944752
83250000,10.8257784052394
83500000,11.3993810785569
83750000,11.0584448656936
84000000,11.7185667714442
84250000,10.1793233001051
84500000,11.1800828476976
84750000,10.8220287630725
85000000,10.2255107720401
85250000,12.0649778796795
85500000,11.4940644230097
85750000,12.0326354457659
86000000,10.1717734960484
86250000,10.6582662186248
86500000,11.502022144252
86750000,11.1059565631089
87000000,11.2440359565557
87250000,11.7278575281603
87500000,10.4031081348161
87750000,11.6630705432937
88000000,11.6395761474495
88250000,11.4826978987052
88500000,11.1920568938678
88750000,10.6802471192182
89000000,11.5778809796296
89250000,10.9112764111386
89500000,11.1620603918471
89750000,11.1766982331671
90000000,11.804844219603
90250000,11.6451734779277
90500000,11.3880891627192
90750000,10.8727092574343
91000000,12.2183808847489
91250000,12.1489639316959
91500000,11.6259044504825
91750000,11.8805320355123
92000000,12.149933448185
92250000,12.2085093462294
92500000,11.1412597669464
92750000,12.3312186600917
93000000,11.9287231859599
93250000,12.2895889643993
93500000,11.6699804315346
93750000,12.7850756657153
94000000,11.7414877629437
94250000,11.1917545133061
94500000,11.7094105416168
94750000,12.1225861006785
95000000,11.2611796368431
95250000,11.0307127772463
95500000,12.2704408720797
95750000,10.9932335786396
96000000,11.4109996287937
96250000,11.4696799200846
96500000,11.9708231141105
96750000,11.9774094747144
97000000,11.6721161330734
97250000,11.4103686598138
97500000,12.9183034667409
97750000,12.0854324338761
98000000,11.8139066610862
98250000,12.3582699997096
98500000,11.6213660154257
98750000,12.5331216444219
99000000,12.5351349163977
99250000,12.0244797830659
99500000,11.9286297267916
99750000,11.6549006538328
100000000,12.282163772367
100250000,12.2098713053896
100500000,11.5119011821681
100750000,12.182543007319
101000000,11.0947047746776
101250000,11.9737447802974
101500000,11.6837903372176
101750000,11.5356328270866
102000000,12.1895394938667
102250000,11.9834434884397
102500000,11.5573867867283
102750000,11.8265790425297
103000000,11.3891275095861
103250000,12.7690728775171
103500000,11.7866685544633
103750000,12.302755547495
104000000,12.5770427957187
104250000,12.8387203106654
104500000,11.9278425232394
104750000,12.0356236956889
105000000,11.9914165330762
105250000,12.7367132065
105500000,12.2126954948584
105750000,12.8358446779151
106000000,12.7105963427973
106250000,12.2648269442993
106500000,13.0919309883101
106750000,11.8819784390777
107000000,12.9937129990628
107250000,12.7092700593379
107500000,12.8419298028925
107750000,12.6702330334382
108000000,12.4290812105511
108250000,12.3563420053796
108500000,12.2488018225449
108750000,12.5506622984674
109000000,11.9034000308454
109250000,13.0166434438711
109500000,12.3302180455303
109750000,11.7704110187808
110000000,11.9585732676576
110250000,12.9103810955874
110500000,12.528347236718
110750000,13.3342117755882
111000000,12.1341314161779
111250000,12.1314893462257
111500000,12.8419154680369
111750000,12.1144245491181
112000000,12.1044200808908
112250000,12.8588225689746
112500000,12.4062424052002
112750000,12.3338618752968
113000000,12.6246055884555
113250000,12.6071783009387
113500000,12.6566319899043
113750000,12.2956746486442
114000000,13.6728444554148
114250000,13.1377002423867
114500000,12.2485504060043
114750000,12.6940450231306
115000000,13.5696845618001
115250000,13.1502604939422
115500000,12.7442430565764
115750000,13.0719191548808
116000000,12.8309710935549
116250000,12.6703447849355
116500000,13.2033249090997
116750000,12.8656699994374
117000000,12.7785911195146
117250000,12.6606121593124
117500000,12.5305094924503
117750000,13.0653874390326
118000000,12.9456544373016
118250000,13.0996502502532
118500000,13.1559490445484
118750000,13.7632477452858
119000000,12.187649116483
119250000,13.0791893110899
119500000,13.4896781427355
119750000,13.2737188113577
120000000,12.3419905853632
120250000,13.1471994078778
120500000,13.0892675306274
120750000,13.1664226776857
121000000,13.3289511515276
121250000,13.786976076365
121500000,13.5380222802513
121750000,13.2587983524214
122000000,13.1736158396395
122250000,13.4337407184501
122500000,12.9786946909361
122750000,13.8472909616513
123000000,12.5421550201148
123250000,12.9195324998193
123500000,12.894465397721
123750000,13.8165674614856
124000000,14.5525209644788
124250000,13.1289472977239
124500000,13.6169210876947
124750000,12.8454563450712
125000000,13.7566551342508
125250000,13.4618007387527
125500000,13.025384778998
125750000,13.5531186933873
126000000,13.3832914462178
126250000,13.2355082731694
126500000,13.9794891153957
126750000,13.3694493891309
127000000,12.7068761931878
