32500000,3.69986233081429
32750000,3.23496277196626
33000000,3.32705098183125
33250000,3.68461986094451
33500000,3.45079054501428
33750000,3.23235137128831
34000000,3.7281717560571
34250000,3.51377334806417
34500000,2.952815823576
34750000,3.42934233830387
35000000,2.96277549071044
35250000,3.04102128643628
35500000,3.23860754847716
35750000,3.29974940253297
36000000,3.89629771413781
36250000,2.88394960363785
36500000,3.0119353543215
36750000,2.89683432217925
37000000,3.05962594104669
37250000,3.1467065760136
37500000,3.08799422093458
37750000,3.61633509401553
38000000,3.24766285743649
38250000,2.45083379918777
38500000,3.12390909069134
38750000,2.6785653248387
39000000,3.542161705374
39250000,3.1688999304206
39500000,3.17917320555187
39750000,3.14013853559733
40000000,2.96986198714741
40250000,3.44782708617789
40500000,2.42200409167347
40750000,2.87150626056525
41000000,3.33017120127328
41250000,3.33063443688238
41500000,2.81511894615953
41750000,3.15033867428919
42000000,2.96044685180971
42250000,3.91130478433151
42500000,3.01471663305535
42750000,3.51096270764095
43000000,2.5269965099244
43250000,2.429919205409
43500000,3.57963142542441
43750000,3.21668772644123
44000000,3.22819403303864
44250000,3.65543151561053
44500000,2.7076028476443
44750000,3.46940582572245
45000000,2.62596419992006
45250000,2.90637698733674
45500000,2.76683524965884
45750000,3.05064890209579
46000000,2.97393136347404
46250000,2.59289821758748
46500000,2.5991946916899
46750000,2.88434876264435
47000000,2.483672726697
47250000,2.4744372753512
47500000,2.54676477333916
47750000,2.70838181267284
48000000,2.46256007522659
48250000,2.75291410363668
48500000,2.60740460500643
48750000,2.90459526989041
49000000,3.06454319540163
49250000,2.38697789136295
49500000,2.6960229274692
49750000,2.24030419588957
50000000,2.51084118133754
50250000,3.08223060578144
50500000,2.5059099933948
50750000,2.69169607992963
51000000,2.85595646095503
51250000,2.30704205788224
51500000,2.7166048757864
51750000,2.96319264878216
52000000,2.43259102078559
52250000,2.43952273695057
52500000,2.49698044491382
52750000,3.27060801832479
53000000,2.70233979119835
53250000,2.6269076094804
53500000,2.66652667673615
53750000,2.64890464005166
54000000,2.89177529947531
54250000,3.1906702332296
54500000,2.74156297819544
54750000,3.06401201969283
55000000,2.57449052693679
55250000,2.70918891988031
55500000,2.61816159356964
55750000,2.56653786587812
56000000,2.47417287618587
56250000,2.80488473445423
56500000,2.61722104740025
56750000,2.9575786198303
57000000,2.71409863416511
57250000,2.53229520089865
57500000,2.97582147927366
57750000,2.71805121620749
58000000,2.47240079569797
58250000,2.60197374735454
58500000,3.1138035988702
58750000,2.45754110007859
59000000,2.52617666130244
59250000,2.28505634082903
59500000,2.78061536444181
59750000,2.44114723020917
60000000,2.09167859759005
60250000,2.65560252798111
60500000,2.95738071817306
60750000,2.87984803409427
61000000,2.6845942262003
61250000,2.54865537917491
61500000,2.52579515509847
61750000,3.07709693701371
62000000,2.54320139802129
62250000,2.32737916427761
62500000,2.86937793602317
62750000,2.62745447682697
63000000,2.52944694845526
63250000,2.84766813182691
63500000,2.43196399592327
63750000,2.84102825629112
64000000,2.8479831616583
64250000,2.65949705980186
64500000,2.61672477484069
64750000,2.9057687525195
65000000,2.46425844923106
65250000,2.55423690583198
65500000,2.60326566186727
65750000,2.37468215606675
66000000,2.57273722776446
66250000,2.98678648846391
66500000,2.62704334376304
66750000,2.97695547622957
67000000,2.80556983984151
67250000,2.55379404599935
67500000,2.79819819431684
67750000,2.8805899964348
68000000,2.23629006778617
68250000,2.53365060714094
68500000,2.47240332328098
68750000,2.56659881689081
69000000,2.63428141258372
69250000,2.49648676362505
69500000,2.35854542735018
69750000,2.80466408756753
70000000,2.31436781445103
70250000,2.48058848797793
70500000,3.18252923569017
70750000,2.62427110849483
71000000,3.08750526943612
71250000,2.36958828546844
71500000,2.76901842108797
71750000,2.21081831716823
72000000,2.48203062263512
72250000,2.97198097370948
72500000,2.16041437206742
72750000,2.54055820936724
73000000,2.30638372335435
73250000,2.60680964608119
73500000,2.31762354096364
73750000,3.06100223129121
74000000,2.57164026173001
74250000,2.35372813712087
74500000,2.49792322397026
74750000,2.48150989145349
75000000,2.7199054887345
75250000,2.58880361896223
75500000,2.45628366854726
75750000,2.7468527537748
76000000,2.35567813777261
76250000,2.49942652555801
76500000,2.48980274011482
76750000,2.72155191943838
77000000,2.72136737902348
77250000,2.61586793905735
77500000,2.43624757958825
77750000,2.57743528576582
78000000,2.52172052859755
78250000,2.39192306194066
78500000,2.65317322992262
78750000,2.47812384583354
79000000,2.1761512096808
79250000,2.37828827051518
79500000,2.350222077698
79750000,2.44239247647215
80000000,2.60391707404913
80250000,2.33390696744228
80500000,2.24027756187754
80750000,2.80273847136816
81000000,2.66888073975539
81250000,2.4077477304763
81500000,2.24390004959826
81750000,2.75347286881725
82000000,2.42346699358325
82250000,2.70146582389506
82500000,2.67938059076532
82750000,2.59189792750255
83000000,2.5442434013193
83250000,2.40025698542794
83500000,2.74611229506845
83750000,2.80821426644316
84000000,2.5312959679415
84250000,2.56575673054367
84500000,2.24962647997538
84750000,2.53688564759351
85000000,2.29575593828678
85250000,2.17691675966867
85500000,2.59693483095866
85750000,2.54525783250934
86000000,2.44850118543367
86250000,2.70626115551024
86500000,2.27612789044781
86750000,2.44065483300426
87000000,2.27173602651233
87250000,2.51302800087152
87500000,2.76178075856975
87750000,2.5244667499213
88000000,2.25818382350144
88250000,2.67124308077691
88500000,2.54489708759202
88750000,2.81473957259166
89000000,2.49719032934799
89250000,2.5872099220355
89500000,2.25110446788148
89750000,2.20779787849648
90000000,2.27671932295039
90250000,2.20807845691876
90500000,2.47360209754233
90750000,2.66209166759309
91000000,2.73832793194024
91250000,1.95010932605259
91500000,2.50201172370067
91750000,2.41388894618116
92000000,2.45026901261179
92250000,2.38562532292765
92500000,2.17897952204192
92750000,2.39923342550194
93000000,2.29189739655692
93250000,2.1983741150488
93500000,2.23458359346472
93750000,2.18992846367211
94000000,2.20922823050121
94250000,2.43981725983076
94500000,2.56244807362454
94750000,2.50378242601718
95000000,2.37775375228541
95250000,2.49914299076436
95500000,2.45958943016289
95750000,2.51234035424733
96000000,2.0891193952071
96250000,2.36081130999141
96500000,2.68431902120301
96750000,2.14874773203609
97000000,2.67375391301451
97250000,2.37268117792311
97500000,2.20014078748024
97750000,2.41066845295486
98000000,2.4306233938637
98250000,2.51482854050736
98500000,2.16727713408477
98750000,2.21146127716649
99000000,2.15846260099304
99250000,2.40058502838903
99500000,2.70973663724865
99750000,2.36781321381484
100000000,2.34819296010075
100250000,1.98881272179642
100500000,1.81265100449595
100750000,2.3784950946544
101000000,2.52719231639709
101250000,2.29612211016628
101500000,2.49418884607881
101750000,2.34844335031566
102000000,2.06998975282322
102250000,2.4268896443057
102500000,2.4132209189424
102750000,2.11112173619667
103000000,2.50210645614505
103250000,2.23758087196716
103500000,2.04943047705631
103750000,2.26429748629301
104000000,2.5449621775247
104250000,2.11901153746853
104500000,2.10363666837818
104750000,2.166344129894
105000000,1.89316377247374
105250000,2.03721504408715
105500000,2.32403743607977
105750000,1.95879198640679
106000000,2.30499247488647
106250000,2.14490911386377
106500000,1.93096662472347
106750000,2.43157082073469
107000000,2.12976387771443
107250000,2.14506839594865
107500000,2.20263254043431
107750000,2.08366897378823
108000000,2.47035249025454
108250000,2.4826386455521
108500000,2.23435983446912
108750000,2.17320203585027
109000000,2.19147827166922
109250000,2.38552000014969
109500000,2.32872362523361
109750000,2.53209856794345
110000000,2.30206480970708
110250000,1.90392621080185
110500000,2.42102916988867
110750000,2.10023501259391
111000000,2.48534100941131
111250000,2.17887691644839
111500000,2.18160846933627
111750000,1.95244460731791
112000000,2.10076879088685
112250000,2.36211144185203
112500000,2.54521547099639
112750000,2.54182814974383
113000000,2.1006393058672
113250000,2.12363838306558
113500000,2.25886634420656
113750000,2.10796732907197
114000000,2.07115501001597
114250000,2.14257879034741
114500000,1.89410731319737
114750000,2.0186802983114
115000000,1.84167317296238
115250000,2.05690139127117
115500000,2.13432254831811
115750000,2.20775902037979
116000000,2.3113237124847
116250000,2.08371791321341
116500000,1.98002207822709
116750000,1.91589122924237
117000000,1.92551921971335
117250000,2.23009085513526
117500000,2.43887041976904
117750000,2.02354803034532
118000000,2.07287279822486
118250000,2.25513771534864
118500000,2.22340467896762
118750000,2.10488987744775
119000000,2.34920344303489
119250000,1.98875422065303
119500000,2.26543737389125
119750000,2.12303544701836
120000000,2.14547401301218
120250000,1.9132547183852
120500000,2.41314382852975
120750000,2.09133262101476
121000000,2.1488941751147
121250000,1.78374526304645
121500000,1.96022300334132
121750000,2.58640087296191
122000000,2.07740353928928
122250000,1.99161322694195
122500000,2.43408734157164
122750000,2.00389697326134
123000000,2.09154909824762
123250000,1.95720671859053
123500000,2.14514495685399
123750000,1.98829501127747
124000000,2.39611404234872
124250000,1.93089952682918
124500000,2.07741438539056
124750000,2.24394195705966
125000000,2.24331779447664
125250000,1.84474356650583
125500000,2.05162372069824
125750000,1.89795053357272
126000000,1.95705502882719
126250000,2.06404678757623
126500000,2.18510034316485
126750000,1.94821642629155
127000000,2.13295038755352
127250000,1.69072215989322
127500000,1.94557313516364
127750000,2.261455491625
128000000,2.29177196566835
128250000,2.38552044920592
128500000,2.47180369581575
128750000,1.80180260828817
129000000,2.01861420567331
129250000,1.97125835999156
129500000,2.17380609685194
129750000,2.25677245063946
130000000,1.92685372985393
130250000,1.8863514938479
130500000,2.38270393362858
130750000,2.04278392309554
131000000,2.09768496187606
131250000,2.12996544962469
131500000,1.92318059119454
131750000,2.18730253185383
132000000,1.92602713738003
132250000,1.97218177841442
132500000,2.05995834564995
132750000,2.22515366855865
133000000,1.89248065652168
133250000,2.02713646574528
133500000,2.43198270000783
133750000,1.96242532739652
134000000,1.83103729264637
134250000,2.42188487349171
134500000,2.25049749882554
134750000,2.1199892432857
135000000,1.84490998026827
135250000,1.68331612175242
135500000,1.87480307066175
135750000,1.95385928368337
136000000,2.08832037386202
136250000,2.12225381784554
136500000,1.95389826868815
136750000,2.07423551445312
137000000,2.05105270975637
137250000,2.13842706875473
137500000,1.89019700729209
137750000,2.02825901360085
138000000,1.89508644757655
138250000,2.11804106215955
138500000,2.03481575092828
138750000,1.8827009771934
139000000,1.92469058741001
139250000,1.79634559278777
139500000,2.09001338224325
139750000,2.05373559260783
140000000,1.81193565077138
140250000,1.95907835251913
140500000,1.99406565898301
140750000,2.24649075418987
141000000,1.95471586928744
141250000,1.79594260277137
141500000,1.98286279117799
141750000,2.22319645867237
142000000,2.09155012940305
142250000,1.95427965922209
142500000,1.94352959161279
142750000,2.02632944028676
143000000,2.23383667195091
143250000,2.10454159420656
143500000,1.87156711153987
143750000,2.1846619040189
144000000,2.1222422416877
144250000,2.0498749667674
144500000,2.23865540720989
144750000,1.76873755427117
145000000,2.28765899065818
145250000,2.21925442305949
145500000,2.0285325921919
145750000,2.12763006904156
146000000,1.93591248555806
146250000,2.22389908502644
146500000,1.90764303798748
146750000,2.12148386141352
147000000,2.19730204794721
147250000,2.14428528373501
147500000,2.04022194979727
147750000,2.12597579231663
148000000,2.20773201213227
148250000,2.11284447535966
148500000,2.16591448741233
148750000,2.09807320297392
149000000,2.00007817110102
149250000,2.17980757677342
149500000,2.09909200048484
149750000,2.33579285778765
150000000,2.40300441797394
150250000,1.92315416649829
150500000,2.02070614478935
END
