! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 11:02:03
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1693579029
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,9.6302415924706
750000,7.63303684475324
1000000,4.84808654485096
1250000,4.41981222901629
1500000,4.58423669694406
1750000,3.7434345058553
2000000,3.61579221401663
2250000,3.20156637553357
2500000,3.30059571139719
2750000,2.8893480590955
3000000,2.81928806290809
3250000,3.20783628738713
3500000,2.80641203913726
3750000,3.28074353310808
4000000,2.80322825514148
4250000,3.14300593284783
4500000,2.81177821609973
4750000,2.90113125858037
5000000,2.78812535283665
5250000,3.08393635886385
5500000,2.8809129143909
5750000,2.70374535492907
6000000,2.80585825206551
6250000,3.18947965963047
6500000,3.03112971745437
6750000,3.17286843012836
7000000,3.0013384255257
7250000,2.76022346900038
7500000,2.7681314050474
7750000,2.97849490327082
8000000,2.48842671678298
8250000,2.69652411545268
8500000,3.20329685409719
8750000,2.62595013551272
9000000,2.58288818038429
9250000,2.96030620575586
9500000,2.59805232601455
9750000,2.84687173711927
10000000,2.47448068491572
10250000,2.40352217798182
10500000,2.11372712998848
10750000,2.26084597235284
11000000,2.67103803844816
11250000,2.25723801000855
11500000,2.62000133059413
11750000,2.30414332746843
12000000,2.56226555433289
12250000,2.61483408283683
12500000,2.1609546706015
12750000,2.53579737426508
13000000,2.35211429855874
13250000,2.28913420863353
13500000,2.46228929669268
13750000,2.28065794156291
14000000,2.23823771555952
14250000,2.29005918584773
14500000,2.15901994665897
14750000,1.99930051802501
15000000,1.89607266380597
15250000,2.2587535154893
15500000,2.0871867330679
15750000,1.81808238647798
16000000,1.95338035918939
16250000,2.06083438055663
16500000,1.95342528039844
16750000,1.98382182341509
17000000,2.48902856711012
17250000,2.20514175697682
17500000,1.97948358065478
17750000,2.21795894948902
18000000,2.23952413739386
18250000,2.15693493004638
18500000,1.96042085427815
18750000,2.15916987633587
19000000,1.87415721506593
19250000,2.01719265109229
19500000,2.05850301321063
19750000,1.86927573460967
20000000,1.86161862756186
20250000,2.09017085118121
20500000,2.11651719423248
20750000,1.88992419536374
21000000,2.21058026976423
21250000,1.94990234595323
21500000,1.72583266403313
21750000,1.95092358542587
22000000,1.92352700168102
22250000,1.81882480161938
22500000,1.58115271244564
22750000,1.71938927525591
23000000,2.00935903975293
23250000,1.84295705648358
23500000,1.76052896220129
23750000,2.03112266162067
24000000,1.94844650681849
24250000,1.82245952078981
24500000,1.89324915700073
24750000,1.78841654623653
25000000,1.76217847826465
25250000,1.7608017394506
25500000,1.70689986268944
25750000,1.8024857806421
26000000,1.81399286811189
26250000,1.94480494553435
26500000,1.74916265011075
26750000,1.622893307548
27000000,1.54754665160256
27250000,1.61787413011467
27500000,1.7922841111131
27750000,1.82863211801782
28000000,1.87307752416147
28250000,1.78479524397151
28500000,1.55380873619325
28750000,1.74441807775201
29000000,1.90879681728249
29250000,1.89132516839703
29500000,1.7605366333267
29750000,1.38451056149494
30000000,1.74424579764972
30250000,1.53973354683912
30500000,1.60499960020648
30750000,1.58725372649214
31000000,1.67746349865777
31250000,1.78452616927028
31500000,1.7521795630034
31750000,1.46132615900609
32000000,1.66294332153118
32250000,1.47381658989432
32500000,1.43469033246849
32750000,1.44477662485817
33000000,1.67384806354335
33250000,1.7103318614522
33500000,1.62439615549802
33750000,1.80594622340109
34000000,1.52022305300369
34250000,1.33441771376974
34500000,1.536997083985
34750000,1.47489665940972
35000000,1.42944678955574
35250000,1.49989189913988
35500000,1.39287816804345
35750000,1.48940913849182
36000000,1.60036750869021
36250000,1.56531163358478
36500000,1.5261780603125
36750000,1.21018437535954
37000000,1.3726497419146
37250000,1.67465847090557
37500000,1.50871266092928
37750000,1.66608692251434
38000000,1.66903127048245
38250000,1.3522154237883
38500000,1.54048082199868
38750000,1.58286978672441
39000000,1.63848739497155
39250000,1.31032515940849
39500000,1.60205853534528
39750000,1.57425800287568
40000000,1.51202072196705
40250000,1.67923399203824
40500000,1.50473217357479
40750000,1.56510356182667
41000000,1.62511368254445
41250000,1.31537803520634
41500000,1.36884464492053
41750000,1.58445628484948
42000000,1.46513868645324
42250000,1.55720840950129
42500000,1.33642465879124
42750000,1.58167519042732
43000000,1.35423030135492
43250000,1.40938167417827
43500000,1.5037206896639
43750000,1.69210582900956
44000000,1.58382539556747
44250000,1.46288979290811
44500000,1.50703213199674
44750000,1.54083424572102
45000000,1.40548279600649
45250000,1.57377589990339
45500000,1.50784710669841
45750000,1.50576377606455
46000000,1.58070320595224
46250000,1.29057215915646
46500000,1.4066210961878
46750000,1.44853933102438
47000000,1.44741570870778
47250000,1.40779452439954
47500000,1.3834395000236
47750000,1.50739798996401
48000000,1.31196658307023
48250000,1.46124711283736
48500000,1.30621407400633
48750000,1.40179390133536
49000000,1.54726661108561
49250000,1.33148856705578
49500000,1.13335718918292
49750000,1.25654881059968
50000000,1.40093822097925
50250000,1.62791200488956
50500000,1.255458532803
50750000,1.36467793782712
51000000,1.40621732844924
51250000,1.24412861171552
51500000,1.38887935247253
51750000,1.36462741637347
52000000,1.48309131559567
52250000,1.50332181708637
52500000,1.38359865722217
52750000,1.3117865429071
53000000,1.4564782899973
53250000,1.46294127116442
53500000,1.56985950656749
53750000,1.34406294892374
54000000,1.51871042764346
54250000,1.64770638930251
54500000,1.34455722426296
54750000,1.45947013602541
55000000,1.2829590761114
55250000,1.42150371339292
55500000,1.46931935595729
55750000,1.50684951823298
56000000,1.3580924958918
56250000,1.55438650637018
56500000,1.41989596088575
56750000,1.59482295225528
57000000,1.43639836547942
57250000,1.35436775595126
57500000,1.45834913709347
57750000,1.43529709812639
58000000,1.4608628806254
58250000,1.31437117777037
58500000,1.54979582695845
58750000,1.33206408095893
59000000,1.29491964800078
59250000,1.31733750919731
59500000,1.36630204603759
59750000,1.34452947583256
60000000,1.27283033400092
60250000,1.38574568305583
60500000,1.37314754947696
60750000,1.52446097909934
61000000,1.45128379454417
61250000,1.27786949044169
61500000,1.43568502117598
61750000,1.49896079404194
62000000,1.34759781770082
62250000,1.37405579228227
62500000,1.47527869521677
62750000,1.39840859746597
63000000,1.30202754728601
63250000,1.52906996685686
63500000,1.34890081361914
63750000,1.40300524345294
64000000,1.37765830649547
64250000,1.38085103836381
64500000,1.39591511860467
64750000,1.46121292905819
65000000,1.4987567206114
65250000,1.47642274600982
65500000,1.50040382773993
65750000,1.54176149870005
66000000,1.38207482177954
66250000,1.61599704671348
66500000,1.45851327248499
66750000,1.51193800370702
67000000,1.53982438841153
67250000,1.4460383411055
67500000,1.35839250408978
67750000,1.41663944835288
68000000,1.26123591158424
68250000,1.42840486739307
68500000,1.48727411307912
68750000,1.28734388124974
69000000,1.38101125445012
69250000,1.35833024959591
69500000,1.2800271751281
69750000,1.43074163174268
70000000,1.26930839335095
70250000,1.33245771074448
70500000,1.48930377518266
70750000,1.53722367086125
71000000,1.47744908479703
71250000,1.36289770033489
71500000,1.4416940200223
71750000,1.29534820625595
72000000,1.30179790174745
72250000,1.38474766719061
72500000,1.29994921943729
72750000,1.39005709214299
73000000,1.2743816500392
73250000,1.38199089591663
73500000,1.28127652626202
73750000,1.42186131351954
74000000,1.36346505822115
74250000,1.34411767177553
74500000,1.27386930780841
74750000,1.44246958881904
75000000,1.42534632035688
75250000,1.46663058046958
75500000,1.28530143998147
75750000,1.46292604530507
76000000,1.36084291202292
76250000,1.27632207683664
76500000,1.43627574783627
76750000,1.58284289830382
77000000,1.34287947393567
77250000,1.36641463379325
77500000,1.32344679192586
77750000,1.33657160103327
78000000,1.4174724251013
78250000,1.35000789113207
78500000,1.32768127309985
78750000,1.32375940485113
79000000,1.18820921232218
79250000,1.46784045572191
79500000,1.35347854623993
79750000,1.44882661594144
80000000,1.30258690958067
80250000,1.45707702227421
80500000,1.24904989648337
80750000,1.54130448470981
81000000,1.25320560351576
81250000,1.33916666520032
81500000,1.17719084913311
81750000,1.68180336293242
82000000,1.37022445559582
82250000,1.59800718363575
82500000,1.20659806307786
82750000,1.34815371103418
83000000,1.34652007606021
83250000,1.34973685072033
83500000,1.48515984807264
83750000,1.51720005801055
84000000,1.30499881011922
84250000,1.44796495284897
84500000,1.39018252324843
84750000,1.3473171521936
85000000,1.42563963969338
85250000,1.23557244271662
85500000,1.21267806144358
85750000,1.5380180816122
86000000,1.34515569742357
86250000,1.35635331899502
86500000,1.20467785671047
86750000,1.28481716789091
87000000,1.42532189370525
87250000,1.2478433577384
87500000,1.39098744405622
87750000,1.32571010370219
88000000,1.4291522435927
88250000,1.35699381942493
88500000,1.31039138750583
88750000,1.32605188974665
89000000,1.34702533399623
89250000,1.41848777550363
89500000,1.42291014192419
89750000,1.25142464453393
90000000,1.32902474776583
90250000,1.34204965133848
90500000,1.34653027408134
90750000,1.47071187713662
91000000,1.36257039031354
91250000,1.17987483693591
91500000,1.38278148997729
91750000,1.36087168782864
92000000,1.3002943525718
92250000,1.36926205758506
92500000,1.40683763094047
92750000,1.36266364574127
93000000,1.30750526346963
93250000,1.08471215355699
93500000,1.23380706474135
93750000,1.18125443993361
94000000,1.17365959709435
94250000,1.2906926952679
94500000,1.25661419728815
94750000,1.31352353027842
95000000,1.40651087335911
95250000,1.35065931956728
95500000,1.25281858237375
95750000,1.43405173451482
96000000,1.19797440984738
96250000,1.36719496718232
96500000,1.30080174458468
96750000,1.35902812377423
97000000,1.27658931908409
97250000,1.41927340640065
97500000,1.2754310179216
97750000,1.3298197726801
98000000,1.31648581857518
98250000,1.33386819605501
98500000,1.27478650593528
98750000,1.20201514035357
99000000,1.17842129337218
99250000,1.21465929339363
99500000,1.39948686776531
99750000,1.40480967794954
100000000,1.26809260578644
100250000,1.36496960681042
100500000,1.28217246682195
100750000,1.26362154718058
101000000,1.31037158525158
101250000,1.39659504625364
101500000,1.38142809230722
101750000,1.33686929303667
102000000,1.36553126309761
102250000,1.31573997415914
102500000,1.16079087430013
102750000,1.25501179426166
103000000,1.29916496562413
103250000,1.13274655992561
103500000,1.24087851784923
103750000,1.23859310709735
104000000,1.3034651188711
104250000,1.13260466597081
104500000,1.23827182795592
104750000,1.1879752728771
105000000,1.11176348320155
105250000,1.1918058853318
105500000,1.24376226343335
105750000,1.25231703772386
106000000,1.33903369592946
106250000,1.30585955818386
106500000,1.12796570492409
106750000,1.29688374639887
107000000,1.05876652148147
107250000,1.14614517568688
107500000,1.1785068071517
107750000,1.10306853140041
108000000,1.28327130726456
108250000,1.28712814047562
108500000,1.22223180744987
108750000,1.31644173492486
109000000,1.36447114768241
109250000,1.31432540671083
109500000,1.19976748952589
109750000,1.32277437362795
110000000,1.28429271185255
110250000,1.17392025987438
110500000,1.29265258779311
110750000,1.20792969785871
111000000,1.27310496401111
111250000,1.248933187688
111500000,1.19707625363954
111750000,1.13908811077882
112000000,1.18245832499885
112250000,1.3088311320796
112500000,1.23369478216864
112750000,1.32650408871421
113000000,1.28231500984359
113250000,1.17227308629868
113500000,1.1730669076121
113750000,1.20031663718295
114000000,1.13046449953648
114250000,1.26063878724825
114500000,1.18015403050098
114750000,1.27018092449907
115000000,1.11955530041644
115250000,1.14373892392699
115500000,1.22844281415966
115750000,1.14700242462877
116000000,1.1737306128586
116250000,1.25041275832781
116500000,1.19163067584995
116750000,1.19186116381191
117000000,1.13931260469261
117250000,1.26825076310179
117500000,1.395698920464
117750000,1.22883261542196
118000000,1.14100915678497
118250000,1.17172636100051
118500000,1.29726381356812
118750000,1.23351782365735
119000000,1.22351764933809
119250000,1.16402149000284
119500000,1.25790299072724
119750000,1.16627848747084
120000000,1.21320735463372
120250000,1.19210660252857
120500000,1.3900227889411
120750000,1.18518036307405
121000000,1.21225126183406
121250000,1.06005012035683
121500000,1.16745932226677
121750000,1.53591432749899
122000000,1.1459677387192
122250000,1.02555234656776
122500000,1.25730556278199
122750000,1.1654374501767
123000000,1.16622170705993
123250000,1.21089502093532
123500000,1.32965128875734
123750000,1.19705518081965
124000000,1.28611816004519
124250000,1.30145530592137
124500000,1.09539282622724
124750000,1.17340695209658
125000000,1.25308576162046
125250000,1.17007693274811
125500000,1.15877820798773
125750000,1.15151612128187
126000000,1.15714526200803
126250000,1.20347877502933
126500000,1.21495955530669
126750000,1.2439415674837
127000000,1.21412129714221
127250000,1.08595584152226
127500000,1.21289364440739
127750000,1.37743504188529
128000000,1.12988399635347
128250000,1.27922850393338
128500000,1.24352723252139
128750000,1.10799262779267
129000000,1.19096861901491
129250000,1.18924227386216
129500000,1.26956998004356
129750000,1.16987304256681
130000000,1.1846764463489
130250000,1.18426442258298
130500000,1.30279765284367
130750000,1.15166474850282
131000000,1.38427400879381
131250000,1.35917601926993
131500000,1.25018451598403
131750000,1.211167545053
132000000,1.19430840193989
132250000,1.30477866757642
132500000,1.16617159583915
132750000,1.27448417496852
133000000,1.21109414973366
133250000,1.19784598886301
133500000,1.25187771109195
133750000,1.24920498326374
134000000,1.18047976321439
134250000,1.32974649739145
134500000,1.25029706837596
134750000,1.15730446001422
135000000,1.13442806128664
135250000,1.19127064774735
135500000,1.14860271195192
135750000,1.07558516614014
136000000,1.18582587141483
136250000,1.33828898419661
136500000,1.16280422883218
136750000,1.2175635764777
137000000,1.24463173747973
137250000,1.29785613245438
137500000,1.26759448358369
137750000,1.26705071658308
138000000,1.18516726001766
138250000,1.12196131152373
138500000,1.22766959739801
138750000,1.26752033743189
139000000,1.15973464227079
139250000,1.18078640113048
139500000,1.17665013900231
139750000,1.1713945219591
140000000,1.15777874803549
140250000,1.16996112878385
140500000,1.14276546977522
140750000,1.07396371476638
141000000,1.22999929130483
141250000,1.16474632025489
141500000,1.21960195685135
141750000,1.13109480746796
142000000,1.13805407351585
142250000,1.21946483184893
142500000,1.22923155180497
142750000,1.21398472494254
143000000,1.21378131831042
143250000,1.24085768599964
143500000,1.19789501345701
143750000,1.10335224939113
144000000,1.30987915267836
144250000,1.12763013940148
144500000,1.27783716286456
144750000,1.10883910235693
145000000,1.31807359790097
145250000,1.18269522765925
145500000,1.20078727089122
145750000,1.16047093537698
146000000,1.17575211517513
146250000,1.33079354658567
146500000,1.19377882514184
146750000,1.33939535581288
147000000,1.20903839762714
147250000,1.20719613338155
147500000,1.29285612420367
147750000,1.13173403500188
148000000,1.1448120797347
148250000,1.26847539083164
148500000,1.18070027455796
148750000,1.37412941870467
149000000,1.23241379749275
149250000,1.26409922560568
149500000,1.31469644032239
149750000,1.34076146057148
150000000,1.19485419926781
150250000,1.15527531906465
150500000,1.15064597438597
END
