! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 11:53:48
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1348288172
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,-0.00124469692277252
750000,0.0021256668295399
1000000,0.00018363110749821
1250000,-0.000991131195755785
1500000,0.00202878431300118
1750000,0.0008888381524866
2000000,0.00302842655320008
2250000,0.00607022796780033
2500000,0.00470391977623245
2750000,0.00390280407405904
3000000,0.00643188890420677
3250000,0.0026662554968042
3500000,0.00284924968705784
3750000,0.0046868580848625
4000000,0.00567350769364656
4250000,0.0046984938741642
4500000,0.00779410296814556
4750000,0.00937269919156205
5000000,0.00735857496401724
5250000,0.00998847250137438
5500000,0.00709266406363413
5750000,0.00769216612036984
6000000,0.0114556460173743
6250000,0.0119979318499688
6500000,0.00966941713962524
6750000,0.00950849138386966
7000000,0.00886020946743978
7250000,0.00830638003267655
7500000,0.0127889827138502
7750000,0.00830015387878915
8000000,0.0113879929320966
8250000,0.011987361125729
8500000,0.0103951554458266
8750000,0.0142464719122005
9000000,0.0160682479928513
9250000,0.0119764549810333
9500000,0.0102791834373267
9750000,0.0141270257598402
10000000,0.0161588211099698
10250000,0.014349862653653
10500000,0.0148534557864479
10750000,0.0123926220838166
11000000,0.00921751114308096
11250000,0.0124624122818996
11500000,0.0120667899730273
11750000,0.0173427159641312
12000000,0.0191800780645416
12250000,0.0123017404703147
12500000,0.0163530652578977
12750000,0.0224707600109147
13000000,0.0167816864689471
13250000,0.0142811289406569
13500000,0.0140627229986362
13750000,0.0196947678317577
14000000,0.0144044524713169
14250000,0.0128462679074722
14500000,0.0136159759382095
14750000,0.0154170534998428
15000000,0.0118961199841826
15250000,0.0142623883163836
15500000,0.020203817370082
15750000,0.0126729153078799
16000000,0.0142060838887504
16250000,0.0200448910542206
16500000,0.0147369271107832
16750000,0.0128134676226166
17000000,0.013847748035434
17250000,0.0170031786302275
17500000,0.0184045003706776
17750000,0.0187713620904429
18000000,0.0123930658749635
18250000,0.0157567101395274
18500000,0.0152870208221101
18750000,0.0208688590262512
19000000,0.0159892419666824
19250000,0.0122707085317326
19500000,0.0148278997428201
19750000,0.0194218217859149
20000000,0.0181489485501666
20250000,0.0162820584334681
20500000,0.0152367093497244
20750000,0.0115390473047829
21000000,0.0082427442665611
21250000,0.0103885369242374
21500000,0.0146100925179841
21750000,0.00926901929118607
22000000,0.0156402204266064
22250000,0.0127183474727047
22500000,0.0134497804945694
22750000,0.0121156860927714
23000000,0.0119318679721225
23250000,0.0119062307265606
23500000,0.0174022711992672
23750000,0.0136344392612518
24000000,0.0144337126246886
24250000,0.0127516389790407
24500000,0.0195799466947737
24750000,0.0160161081363711
25000000,0.0128028686335559
25250000,0.0135572304917032
25500000,0.0155964125212208
25750000,0.0138390015877272
26000000,0.0156394744454666
26250000,0.0121430448685074
26500000,0.0154522172508452
26750000,0.00970698362286292
27000000,0.0167814408110269
27250000,0.0203266161456716
27500000,0.0156949002134519
27750000,0.0181525711922751
28000000,0.0137214462090817
28250000,0.0127645002602603
28500000,0.0163017647024198
28750000,0.0127574499274811
29000000,0.0158711461443624
29250000,0.0135986685172437
29500000,0.0117935891365122
29750000,0.0173432411871526
30000000,0.0101023406690286
30250000,0.0130320064115962
30500000,0.0112369380827985
30750000,0.00962141164780246
31000000,0.0146082342067022
31250000,0.0132947989164977
31500000,0.0159018337655634
31750000,0.0102347465505073
32000000,0.0161613306860656
32250000,0.01727271028595
32500000,0.0159639101021122
32750000,0.00996907610920349
33000000,0.016601382375864
33250000,0.0180577319544086
33500000,0.0134832259172191
33750000,0.0136476929816106
34000000,0.00912103751371267
34250000,0.0162975577462085
34500000,0.00925178755192709
34750000,0.0131584481357573
35000000,0.0140243650029034
35250000,0.00805571673990361
35500000,0.0079146265328568
35750000,0.0207770714929809
36000000,0.0116421545993794
36250000,0.0101638779322459
36500000,0.0108419035698648
36750000,0.015064584961608
37000000,0.0104196760111767
37250000,0.0100945191708579
37500000,0.0138293215164244
37750000,0.00906220040449946
38000000,0.0128246569506431
38250000,0.0131398325402498
38500000,0.00541873987295098
38750000,0.00886029749472584
39000000,0.0123892398771832
39250000,0.0174264159457676
39500000,0.00800389450547964
39750000,0.0179057267704138
40000000,0.0154816647614022
40250000,0.0135016136187639
40500000,0.0133109124431696
40750000,0.0129780078396053
41000000,0.011500085497184
41250000,0.0130245271666195
41500000,0.0102590864865461
41750000,0.00810942663123578
42000000,0.0125561986183159
42250000,0.0134982972153142
42500000,0.014301028526495
42750000,0.0100204613007686
43000000,0.0102628992593114
43250000,0.0105549521197881
43500000,0.00844476711454268
43750000,0.0121808110743971
44000000,0.0132827740003147
44250000,0.00898580944173015
44500000,0.0137420230350776
44750000,0.0107801479944396
45000000,0.0166729083156296
45250000,0.0115076130371031
45500000,0.0102092991751317
45750000,0.00959952156923119
46000000,0.0153432076137892
46250000,0.0133029103191841
46500000,0.0141500072910093
46750000,0.00349689870961343
47000000,0.0108433367071364
47250000,0.00745449955770187
47500000,0.0155350443743681
47750000,0.0119245205330938
48000000,0.00446448478245721
48250000,0.00887920642998611
48500000,0.0112196632404665
48750000,0.0128449365306912
49000000,0.00880808195752271
49250000,0.00985416905429993
49500000,0.0129335416915397
49750000,0.00820422841595452
50000000,0.0086283937524316
50250000,0.00863833261074471
50500000,0.0112897889816368
50750000,0.00779083608072301
51000000,0.0131604163977263
51250000,0.00877304216892356
51500000,0.0171082865776119
51750000,0.00804766516763033
52000000,0.00791906337567607
52250000,0.0100498041588825
52500000,0.00657393466117616
52750000,0.00541105350215036
53000000,0.00676544508033803
53250000,0.0124411224712559
53500000,0.0116746136278214
53750000,0.00589676149554555
54000000,0.00856937883625206
54250000,0.0134771858792056
54500000,0.00463677588001339
54750000,0.0117476566907566
55000000,0.00867664969872252
55250000,0.00935586614995345
55500000,0.0116968995069008
55750000,0.00622749287589413
56000000,0.00840159530591978
56250000,0.0143235211725123
56500000,0.0128508758163411
56750000,0.00804665432618728
57000000,0.00876965265725571
57250000,0.00910270595583341
57500000,0.00809007539129164
57750000,0.00726314758968674
58000000,0.0108991752398551
58250000,0.00971557728202963
58500000,0.0107747170428016
58750000,0.0110596389941655
59000000,0.00952689659960679
59250000,0.00833997123572037
59500000,0.00584993820054686
59750000,0.00574331836099115
60000000,0.00428764968132057
60250000,0.00763756139944714
60500000,0.00860271448616657
60750000,0.00793198394692388
61000000,0.0101453163757713
61250000,0.0121853777686035
61500000,0.00607773303342944
61750000,0.00773829617595125
62000000,0.00892961827828196
62250000,0.013163485719477
62500000,0.00497996619415032
62750000,0.00718898193752135
63000000,0.00809977317602752
63250000,0.00585712086391205
63500000,0.00814213941325521
63750000,0.00634614846840859
64000000,0.010577753958306
64250000,0.008649021929176
64500000,0.00902484838043414
64750000,0.0063035877759769
65000000,0.00980864827822342
65250000,0.00742964824336687
65500000,0.00947522578637144
65750000,0.0105770475712479
66000000,0.00628612793399276
66250000,0.00635495789807697
66500000,0.00984082412982997
66750000,0.00787395583804944
67000000,0.0086462309983163
67250000,0.00757758581426938
67500000,0.00924961219957945
67750000,0.00831094053764417
68000000,0.00477342913097169
68250000,0.00558816925654944
68500000,0.00938261978054905
68750000,0.00445938657088211
69000000,0.0138464730806026
69250000,0.0081995515249106
69500000,0.00592678182080361
69750000,0.00568337041474965
70000000,0.00592117718826226
70250000,0.00325175497576565
70500000,0.00319932420741027
70750000,0.00785568975862289
71000000,0.00816895890749547
71250000,0.0117085254254145
71500000,0.00833668712759775
71750000,0.0101463200616934
72000000,0.0108886846566497
72250000,0.00558294989770897
72500000,0.011489105992717
72750000,0.00926244450812285
73000000,0.00577975985124506
73250000,0.00666743466672431
73500000,0.00647562065227625
73750000,0.0122795258048041
74000000,0.0074327828225723
74250000,0.0112218874869809
74500000,0.00627695376445112
74750000,0.00822950267353863
75000000,0.0053103627824792
75250000,0.00733071523596919
75500000,0.0047721970415379
75750000,0.0027940622179464
76000000,0.00649086589596061
76250000,0.00627153089145868
76500000,0.00704777948363349
76750000,0.00803514933626648
77000000,0.0106854968127428
77250000,0.00447074915725247
77500000,0.00857826688420329
77750000,0.0104139616673009
78000000,0.00842400543716812
78250000,0.00716204734157081
78500000,0.00182792691490518
78750000,0.00605647738589855
79000000,0.00720171778905889
79250000,0.00405062036161905
79500000,0.0069469032201501
79750000,0.00934897018642997
80000000,0.00358062596253431
80250000,0.00452992216389713
80500000,0.00807002538017629
80750000,0.00379253983396522
81000000,0.00612921527423007
81250000,0.00940549449469402
81500000,0.00649009827008778
81750000,0.00420506776713394
82000000,0.00488096118940953
82250000,0.00339831655624531
82500000,0.00858488574019581
82750000,0.00643891748923929
83000000,0.00701690990204052
83250000,0.00836574851653395
83500000,0.00733102536322447
83750000,0.00567246481520349
84000000,0.00359485702676713
84250000,0.00473589687169932
84500000,0.00768043477078162
84750000,0.00831455687445673
85000000,0.00863006604350215
85250000,0.00617595366478311
85500000,0.00626085660281868
85750000,0.00419713943459948
86000000,0.00671152967918757
86250000,0.00363130576807658
86500000,0.00533200854888531
86750000,0.00738310470302765
87000000,0.00928821606588256
87250000,0.00305729016033632
87500000,0.00688559800568826
87750000,0.00757955458386752
88000000,0.00498296570176762
88250000,0.00159368397698445
88500000,0.00551873974934039
88750000,0.00604417508924703
89000000,0.0016619674570366
89250000,0.00633920925874206
89500000,0.0051423359875404
89750000,0.00213911314829887
90000000,0.00487320361276244
90250000,0.00447087477980753
90500000,0.00394613403082631
90750000,0.00910814580331583
91000000,0.00532716108700259
91250000,0.00424669504631288
91500000,0.00558777713615381
91750000,0.00360043292170818
92000000,0.0061430821421467
92250000,0.00527238089226696
92500000,0.00546627421740337
92750000,0.00371634624900631
93000000,0.00502223179136147
93250000,0.00336903330513503
93500000,0.00500694974719572
93750000,0.00148904303491575
94000000,0.001903568292753
94250000,0.00434939165978144
94500000,0.00715181719256664
94750000,0.00550139442817257
95000000,0.00440280684462676
95250000,0.00551988616280154
95500000,0.00193270010195647
95750000,0.00770708182783214
96000000,0.00705855584012819
96250000,0.00653653135213654
96500000,0.000863937280207897
96750000,0.00337987587075675
97000000,0.0041269184653562
97250000,0.00463578349619047
97500000,0.00534786546156198
97750000,0.00829314779164818
98000000,0.00261691967682752
98250000,0.0013329051027461
