48500000,-18.255661951291
48750000,-18.5613993634551
49000000,-18.3195654942629
49250000,-18.8664299698816
49500000,-18.1028223680757
49750000,-17.7030797564905
50000000,-18.6513402037249
50250000,-19.509548556319
50500000,-18.310750258264
50750000,-17.8717514738441
51000000,-18.9742129635174
51250000,-17.8696545905328
51500000,-18.367755669773
51750000,-18.3568265313104
52000000,-18.0949384710818
52250000,-17.8393292749801
52500000,-18.3789488470149
52750000,-19.0055164966589
53000000,-17.3399844381286
53250000,-17.8951410675872
53500000,-18.2865952773259
53750000,-18.8700375452927
54000000,-17.8062482593697
54250000,-18.2283911729783
54500000,-18.6362279135603
54750000,-18.4029764439322
55000000,-17.5545813198028
55250000,-17.340184273459
55500000,-18.3234301050722
55750000,-18.0820516665677
56000000,-18.7732956313835
56250000,-18.8387244027219
56500000,-16.7990052949679
56750000,-18.768056312982
57000000,-18.0355491473217
57250000,-17.4855131094317
57500000,-17.8918788904079
57750000,-18.9099977997086
58000000,-17.0235326482011
58250000,-17.9363446245546
58500000,-17.6144869625573
58750000,-18.1696375231087
59000000,-17.8716617155411
59250000,-18.0201057958685
59500000,-17.4484251659444
59750000,-17.1171019864142
60000000,-17.780646036411
60250000,-17.6248733870958
60500000,-17.665159843548
60750000,-17.7856326369395
61000000,-17.6317161889115
61250000,-17.7457348903491
61500000,-17.1903959368987
61750000,-19.0147086228922
62000000,-17.0579227909827
62250000,-18.0305884760903
62500000,-18.3537429946837
62750000,-17.8736335426619
63000000,-16.3601192809852
63250000,-17.4594410563608
63500000,-17.8520113073527
63750000,-17.6166302743183
64000000,-18.006140661463
64250000,-17.6694017943136
64500000,-18.1559680863961
64750000,-18.038400747618
65000000,-17.3434896917086
65250000,-17.3290808344556
65500000,-16.7340882826329
65750000,-17.0027879585955
66000000,-17.6172111596355
66250000,-17.9126779064187
66500000,-17.653874102107
66750000,-18.6867154277628
67000000,-17.4946947772606
67250000,-16.8898400256154
67500000,-17.4908019410862
67750000,-17.6768330958781
68000000,-17.4837235521719
68250000,-15.6696400243825
68500000,-17.331634311467
68750000,-17.3938750201796
69000000,-17.4346070921311
69250000,-17.0944493611061
69500000,-15.9839759656949
69750000,-16.6391778319028
70000000,-15.9292674948556
70250000,-17.8552606754012
70500000,-17.1239850247463
70750000,-17.2883765354251
71000000,-17.6701551998052
71250000,-17.0126324890747
71500000,-16.8753048627336
71750000,-15.6583909325367
72000000,-17.1603161990958
72250000,-16.8023608148349
72500000,-16.3289754089877
72750000,-16.649619540944
73000000,-17.0418321273447
73250000,-17.6482536671353
73500000,-15.9069601252092
73750000,-16.4902693115226
74000000,-16.9910460940466
74250000,-17.1064846338713
74500000,-16.7184700499847
74750000,-16.5114836252613
75000000,-16.089502258581
75250000,-16.7621442599373
75500000,-16.292668229401
75750000,-17.6431714174272
76000000,-16.4112924668856
76250000,-16.5681781527938
76500000,-16.1400696041924
76750000,-17.1037974510139
77000000,-16.5588755550237
77250000,-15.2557970095321
77500000,-16.6820591242833
77750000,-15.6887735459958
78000000,-15.8016233730966
78250000,-16.0390187914503
78500000,-16.6960310642588
78750000,-15.5855257245464
79000000,-16.5415124511058
79250000,-16.8479923981042
79500000,-16.8190403538129
79750000,-16.1780702870652
80000000,-16.3653682803382
80250000,-16.2963430236858
80500000,-16.3966012633763
80750000,-17.2267151079098
81000000,-16.4016977061518
81250000,-15.3284059501323
81500000,-16.4230569460073
81750000,-15.8661156494703
82000000,-15.9096453328017
82250000,-16.1686599495791
82500000,-15.7160776511578
82750000,-16.3312505531929
83000000,-16.1552237770351
83250000,-16.4316744224689
83500000,-15.9793986619027
83750000,-16.9563425242581
84000000,-15.6621840483002
84250000,-15.6575413835568
84500000,-15.6964065571666
84750000,-16.1876943144458
85000000,-15.4199566294139
85250000,-15.7597107473592
85500000,-15.9126182752104
85750000,-15.7652246697526
86000000,-15.1634728999391
86250000,-16.7356380274718
86500000,-16.1222262570715
86750000,-16.4932491469263
87000000,-15.6540874698348
87250000,-15.7897726720743
87500000,-15.8830060326318
87750000,-15.3415327841052
88000000,-15.5861994344199
88250000,-15.4391589979027
88500000,-16.1719051718795
88750000,-15.1714910316759
89000000,-14.9433289030346
89250000,-15.4812788715077
89500000,-14.7582809626835
89750000,-15.7898257584762
90000000,-15.1307247361417
90250000,-15.1170395126824
90500000,-15.4110168507605
90750000,-15.3108294190903
91000000,-16.2319406947773
91250000,-15.2724437736237
91500000,-15.1143951504248
91750000,-15.0437633466164
92000000,-15.3980794739669
92250000,-14.3086478791788
92500000,-15.3797499498725
92750000,-15.9595023849558
93000000,-15.5083434503076
93250000,-14.150051452661
93500000,-14.6106541040894
93750000,-14.3385536980704
94000000,-15.3742003939917
94250000,-14.8948905133214
94500000,-15.0827912106848
94750000,-15.4112403217685
95000000,-14.5800570285069
95250000,-15.5514040446498
95500000,-15.0115678319892
95750000,-14.2474317759239
96000000,-14.8477339458937
96250000,-14.6436838429258
96500000,-14.3913103382931
96750000,-14.8752592777287
97000000,-15.1337657249886
97250000,-14.4925367343937
97500000,-14.1077129325614
97750000,-14.8284925725476
98000000,-14.8891971932707
98250000,-15.0574504615512
98500000,-13.9944525623852
98750000,-14.0740842419442
99000000,-14.5820409173016
99250000,-13.9614989318709
99500000,-15.1400240907633
99750000,-14.1508206718493
100000000,-13.857230581798
100250000,-13.0112300058291
100500000,-13.7784057208223
100750000,-14.2475604296796
101000000,-14.0888698924059
101250000,-14.2569786724118
101500000,-14.6843777532226
101750000,-14.5883887286087
102000000,-13.4609939623035
102250000,-14.5696285702511
102500000,-14.0696826710751
102750000,-14.2499071129508
103000000,-14.9870090180334
103250000,-14.0951789551475
103500000,-13.8026257784923
103750000,-13.6043688286038
104000000,-14.1963179862176
104250000,-13.2845167935479
104500000,-14.0332419364499
104750000,-13.9177238711875
105000000,-14.5893404512542
105250000,-14.7509077681536
105500000,-14.505580646637
105750000,-14.3764754288007
106000000,-13.8887973603801
106250000,-14.1498737617299
106500000,-14.0777360360346
106750000,-14.4274480674055
107000000,-13.6940963452904
107250000,-13.6774010605812
107500000,-14.1344127864566
107750000,-13.80216463417
108000000,-14.5069010847253
108250000,-14.3191820672002
108500000,-13.8585892715507
108750000,-13.7180449211036
109000000,-13.6937485380078
109250000,-14.1975597798064
109500000,-14.1342156913712
109750000,-14.3367887754093
110000000,-13.7580572547746
110250000,-13.786399655074
110500000,-14.4596574592567
110750000,-14.8522531102541
111000000,-14.4163594726346
111250000,-14.1210839557366
111500000,-13.5361737432334
111750000,-13.427100503109
112000000,-13.099617431389
112250000,-13.6311047686675
112500000,-13.9376393759888
112750000,-13.7318123207489
113000000,-12.7937558130899
113250000,-13.4934626021223
113500000,-12.9984324489448
113750000,-13.4327303594827
114000000,-13.3160695205544
114250000,-13.5797613829832
114500000,-12.826433161156
114750000,-12.6748254996192
115000000,-13.0740455964155
115250000,-13.097457865001
115500000,-13.8640439485355
115750000,-13.6384319289973
116000000,-13.5128936358437
116250000,-12.4664704085829
116500000,-12.9603213767753
116750000,-12.6810186514788
117000000,-12.7011345431348
117250000,-12.8182614255904
117500000,-13.9341036108456
117750000,-12.5193065899159
118000000,-13.4640872766494
118250000,-13.01282128395
118500000,-13.0494460418438
118750000,-12.4833396950566
119000000,-13.3336864650269
119250000,-13.0930882390467
119500000,-12.4457945189521
119750000,-12.890527784139
120000000,-12.712996980423
120250000,-13.3680593036751
120500000,-12.9261879959011
120750000,-13.4732475204585
121000000,-13.2068140136326
121250000,-12.1109231876833
121500000,-13.6567343550613
121750000,-13.4528065870401
122000000,-12.3586097984401
122250000,-11.7436498988316
122500000,-13.156136065128
122750000,-13.2600938062043
123000000,-12.5448396373115
123250000,-12.8181089656866
123500000,-12.95409812435
123750000,-12.7201103603605
124000000,-12.5938384894325
124250000,-12.4396567074912
124500000,-11.8514855482305
124750000,-13.0787655384986
125000000,-13.6465752486213
125250000,-12.4103743848743
125500000,-12.0816979748136
125750000,-12.4368414568514
126000000,-12.5556902620195
126250000,-12.2248316800618
126500000,-12.3533191470419
126750000,-11.6212218010263
127000000,-12.3801279134339
127250000,-11.7056568022765
127500000,-11.4096365751512
127750000,-13.1340496037602
128000000,-12.3610786158377
128250000,-13.0878811996058
128500000,-12.2906764615358
128750000,-12.0416972341799
129000000,-11.3074783353745
129250000,-12.2342698586163
129500000,-12.6407382262495
129750000,-12.5205044353447
130000000,-11.6199716655134
130250000,-11.4872994941122
130500000,-12.9694206213645
130750000,-11.6766499933438
131000000,-12.3876312385099
131250000,-12.5176109286929
131500000,-11.2845259709088
131750000,-12.13967320851
132000000,-11.7403072301174
132250000,-12.0502440608233
132500000,-11.0834378730444
132750000,-11.5428396031616
133000000,-11.732822721576
133250000,-11.8191389600853
133500000,-11.5956600615455
133750000,-11.4111581242779
134000000,-11.4896064722361
134250000,-11.7851993465101
134500000,-11.5138641688415
134750000,-12.0215510069894
135000000,-11.6769285691917
135250000,-11.3672607513742
135500000,-10.9539611436654
135750000,-11.1091270864814
136000000,-10.9708430226667
136250000,-11.4328457143547
136500000,-11.1859960957181
136750000,-11.3102357300282
137000000,-11.3797436672947
137250000,-11.4613238987585
137500000,-11.5309412735059
137750000,-11.3632366680112
138000000,-11.0170761000141
138250000,-11.0157417179562
138500000,-11.7996838137708
138750000,-11.2191494575962
139000000,-10.5223477369376
139250000,-9.86674804177492
139500000,-10.8532943582864
139750000,-11.3573592184119
140000000,-12.1017587339394
140250000,-11.4496949678934
140500000,-10.0930525547138
140750000,-10.7116743937632
141000000,-10.595772173514
141250000,-11.1329628704247
141500000,-11.4389589459429
141750000,-11.4184159339215
142000000,-9.66641684732839
142250000,-11.4606933738474
142500000,-10.635967261594
142750000,-11.549313525325
143000000,-11.0594681904619
143250000,-11.0403236936621
143500000,-11.1831020536994
143750000,-11.3982229636501
144000000,-10.8089964455543
144250000,-10.4868219103406
144500000,-11.0695982090186
144750000,-11.3655357793943
145000000,-11.3465028344229
145250000,-10.6196937556562
145500000,-10.577973942421
145750000,-11.0662751041727
146000000,-10.3646704486851
146250000,-11.3741912061068
146500000,-10.1432591419237
146750000,-10.9882920306417
147000000,-10.5894540913568
147250000,-10.9443468453038
147500000,-10.0406698135967
147750000,-10.6977458590934
148000000,-10.4885442301693
148250000,-10.0675728193343
148500000,-10.413954939461
148750000,-10.6303840005879
149000000,-10.6665451964841
149250000,-10.3374925047985
149500000,-10.0367899158084
149750000,-10.5915238118824
150000000,-9.81324718518239
150250000,-9.89683541261341
150500000,-10.6635211081307
END
