! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 11:00:19
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1240272813
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Real
BEGIN
500000,-0.725735847469754
750000,-0.428417460860225
1000000,-0.167003146956295
1250000,0.00684474177525977
1500000,0.146022985005957
1750000,0.134107435010169
2000000,0.283536866934346
2250000,0.271746454716857
2500000,0.362547917039791
2750000,0.314099545123755
3000000,0.395111072631155
3250000,0.439182312686986
3500000,0.401516021499416
3750000,0.452219593650112
4000000,0.437950163960232
4250000,0.475416675914964
4500000,0.455640414620483
4750000,0.493775929125294
5000000,0.427009058492428
5250000,0.465219370514878
5500000,0.46106601933959
5750000,0.456689877937485
6000000,0.441065074991031
6250000,0.492003408684322
6500000,0.482447166400079
6750000,0.496080917010602
7000000,0.496943176234431
7250000,0.50189874356486
7500000,0.489960831293877
7750000,0.524137910596451
8000000,0.43967583807063
8250000,0.409112353633209
8500000,0.488106872163624
8750000,0.434148057727024
9000000,0.450701249455688
9250000,0.487633311250557
9500000,0.445328918808865
9750000,0.442033238548015
10000000,0.374786833548462
10250000,0.430037082843447
10500000,0.347751546697148
10750000,0.358015264522045
11000000,0.424343906825076
11250000,0.40265972600913
11500000,0.411593761608078
11750000,0.387853388821655
12000000,0.42915754762454
12250000,0.442674674404294
12500000,0.36914173801216
12750000,0.414996685672236
13000000,0.394667239760476
13250000,0.328103475214458
13500000,0.324801870541063
13750000,0.41392821510161
14000000,0.340155893107394
14250000,0.398546445290714
14500000,0.344262391867392
14750000,0.336083514358311
15000000,0.297268673414654
15250000,0.344806681914891
15500000,0.350812758158116
15750000,0.312005128266807
16000000,0.302942427177677
16250000,0.313159305520553
16500000,0.278891638724688
16750000,0.279300343047662
17000000,0.267975583860295
17250000,0.329637652592913
17500000,0.287489663850311
17750000,0.30747789432647
18000000,0.271415340302463
18250000,0.328427256897654
18500000,0.302934584800553
18750000,0.341297595638589
19000000,0.240207075564547
19250000,0.293075126090489
19500000,0.307819801977904
19750000,0.24368602473992
20000000,0.237960007532028
20250000,0.241009549225214
20500000,0.330181205263637
20750000,0.246016189003516
21000000,0.336397207879896
21250000,0.285679770383513
21500000,0.271344907910559
21750000,0.232579905042572
22000000,0.266826342518092
22250000,0.262818579994537
22500000,0.190345106028413
22750000,0.233922548291329
23000000,0.251754580745821
23250000,0.273983797350298
23500000,0.203684941496405
23750000,0.2895080336243
