! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 10:59:46
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1766282753
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,-0.00258388734666355
750000,0.0116982603163582
1000000,-0.0180341429257767
1250000,-0.0469690647652553
1500000,-0.0281540764396863
1750000,-0.0338995638231159
2000000,-0.0594335708118032
2250000,-0.0704380464430549
2500000,-0.10321545581859
2750000,-0.147875065004854
3000000,-0.133804169393781
3250000,-0.135837513415888
3500000,-0.139647191584195
3750000,-0.145232617127624
4000000,-0.0625306700390298
4250000,-0.167347245142933
4500000,-0.217443971192178
4750000,-0.170405879564814
5000000,-0.190124644602539
5250000,-0.179806614037468
5500000,-0.188690746831165
5750000,-0.174357620697347
6000000,-0.214970685387606
6250000,-0.237763437215497
6500000,-0.278009010127648
6750000,-0.275406843207762
7000000,-0.237804435619677
7250000,-0.16947269376204
7500000,-0.274157815203905
7750000,-0.244092511598861
8000000,-0.260955550031629
8250000,-0.234376954793558
8500000,-0.207267660234042
8750000,-0.319410554598843
9000000,-0.326962313749198
9250000,-0.295127159977689
9500000,-0.272639892498696
9750000,-0.299677887383443
10000000,-0.318930258588186
10250000,-0.332099941446368
10500000,-0.34555141931578
10750000,-0.327491898754673
11000000,-0.326035380940798
11250000,-0.302468005810715
11500000,-0.320251670606255
11750000,-0.333909269315671
12000000,-0.310451740269376
12250000,-0.338213658297655
12500000,-0.371218006187662
12750000,-0.342214175731911
13000000,-0.351938774837921
13250000,-0.343089423645818
13500000,-0.322436132561397
13750000,-0.320220158633158
14000000,-0.351062669780817
14250000,-0.396150156438729
14500000,-0.409795561989205
14750000,-0.380733003871849
15000000,-0.305451209382758
15250000,-0.370485524363315
15500000,-0.392190243909044
15750000,-0.385347662168323
16000000,-0.355771924792698
16250000,-0.456220239380634
16500000,-0.375546699347731
16750000,-0.370133281716362
17000000,-0.482813251256453
17250000,-0.338155731400415
17500000,-0.449065090416944
17750000,-0.373598683521454
18000000,-0.450479683590541
18250000,-0.333988993595017
18500000,-0.391358955945093
18750000,-0.337128291307377
19000000,-0.343099920477443
19250000,-0.357000810011224
19500000,-0.417968356593336
19750000,-0.364236910301982
20000000,-0.370089001330577
20250000,-0.447464295072587
20500000,-0.35235836536596
20750000,-0.404264929867859
21000000,-0.37362316190154
21250000,-0.370208797291603
21500000,-0.364530347008801
21750000,-0.36601658183561
22000000,-0.421720879180227
22250000,-0.369274737953999
22500000,-0.390167788779572
22750000,-0.393583525638573
23000000,-0.423120094104054
23250000,-0.371066936019135
23500000,-0.331885028950267
23750000,-0.307522093973739
24000000,-0.513796017460217
24250000,-0.430607540502457
24500000,-0.321958977963649
24750000,-0.32825869233151
25000000,-0.367625100187057
25250000,-0.363568742758006
25500000,-0.326970784282413
25750000,-0.362465490993594
26000000,-0.381333787270543
26250000,-0.370971539607529
26500000,-0.328329187814822
26750000,-0.363518101390001
27000000,-0.34182345402545
