! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 10:59:14
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0523723629
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Real
BEGIN
500000,0.962479604910968
750000,0.994672208456624
1000000,0.982503961055471
1250000,1.00242702427566
1500000,0.940346085903014
1750000,0.978365628798507
2000000,0.992539557814973
2250000,0.922250279396492
2500000,0.952390556717712
2750000,0.956050540847977
3000000,0.95001857367259
3250000,0.995017112201206
3500000,0.983433333432709
3750000,0.997684075823415
4000000,1.00052025175396
4250000,1.01129865250112
4500000,0.938359879250482
4750000,0.960814029208217
5000000,0.953925071206734
5250000,0.989161368631302
5500000,0.9365596583425
5750000,0.923086833236463
6000000,0.918942424636362
6250000,0.888835412143454
6500000,0.869129048591965
6750000,0.902694352560366
7000000,0.913967201312068
7250000,0.944278311156867
7500000,0.965476505924892
7750000,0.871707952513903
8000000,0.85940764908582
8250000,0.900437997392525
8500000,0.899055412941356
8750000,0.831388881985883
9000000,0.836811608322123
9250000,0.845633380527439
9500000,0.831146984841772
9750000,0.838501291175988
10000000,0.838528521800434
10250000,0.89183247738399
10500000,0.767028898130654
10750000,0.765926120227717
11000000,0.771171255401777
11250000,0.777610290913022
11500000,0.788775318244024
11750000,0.740567093540854
12000000,0.750741067135166
12250000,0.779927771002926
12500000,0.722224337603835
12750000,0.777718985351679
13000000,0.777273016947227
13250000,0.670243780698632
13500000,0.703459304241646
13750000,0.706747649610668
14000000,0.624465468684562
14250000,0.726253649827239
14500000,0.760400516636812
14750000,0.709255214517231
15000000,0.678515284786987
15250000,0.714130007214255
15500000,0.735368423406371
15750000,0.683065931804613
16000000,0.680324883789938
16250000,0.627426897732276
16500000,0.645363741355212
16750000,0.624395483538234
17000000,0.681632773327391
17250000,0.65205912033137
17500000,0.63657932389757
17750000,0.637186238878991
18000000,0.65414155777
18250000,0.600318010169515
18500000,0.594050953743683
18750000,0.654105129575895
19000000,0.59833882711274
19250000,0.587868085105011
19500000,0.6177444290369
19750000,0.640153422718606
20000000,0.556839650490434
20250000,0.615672311383984
20500000,0.575963121211422
20750000,0.568946153591626
21000000,0.638266410235693
