! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 11:00:47
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0418991180
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,0.391251395455707
750000,0.653897229613066
1000000,0.632521281951341
1250000,0.658708362372665
1500000,0.639527286114862
1750000,0.574374261896657
2000000,0.526430899683855
2250000,0.477118550569119
2500000,0.459441344957326
2750000,0.394918053100067
3000000,0.316951667268636
3250000,0.348997658339519
3500000,0.25480803652609
3750000,0.191135118925726
4000000,0.205146904661011
4250000,0.149751571748297
4500000,0.205757454448034
4750000,0.206601688536326
5000000,0.205691700031315
5250000,0.118437640350912
5500000,0.125430720172697
5750000,0.0566647615833293
6000000,0.0677926703548626
6250000,0.0957114869641394
6500000,0.0847159201909476
6750000,0.0957194951614777
7000000,0.029848099789623
7250000,-0.0123764974950938
7500000,0.00956588289661314
7750000,0.0659627718888357
8000000,-0.0340919722845674
8250000,0.0386669623879279
8500000,0.000416568149221926
8750000,0.0157312841786964
9000000,-0.0466494957943771
9250000,-0.0756861889089192
9500000,-0.0613904152776567
9750000,-0.0354637789148024
10000000,-0.064316338157154
10250000,-0.120460243981722
10500000,-0.130339705236448
10750000,-0.0476281607769969
11000000,-0.0839971247659609
11250000,-0.101677568341682
11500000,-0.036845391397868
11750000,-0.0516923710979724
12000000,-0.0995256606209716
12250000,-0.0751817118087837
12500000,-0.106578810479057
12750000,-0.152870148564876
13000000,-0.150258871939472
13250000,-0.135919251328822
13500000,-0.0825409467830798
13750000,-0.175571703043793
14000000,-0.120947793854654
14250000,-0.12637292945895
14500000,-0.175360449485881
14750000,-0.118236184858382
15000000,-0.137884556863525
15250000,-0.144759396236003
15500000,-0.201678953625379
15750000,-0.106998825967741
16000000,-0.166480887221128
16250000,-0.18837367275709
16500000,-0.149488765728408
16750000,-0.106930448292856
17000000,-0.261160261375284
17250000,-0.104648447947821
17500000,-0.178763343048843
17750000,-0.150874265390668
18000000,-0.216513089580585
18250000,-0.143128540474084
18500000,-0.184002163615917
18750000,-0.211802138742134
19000000,-0.155151595518291
19250000,-0.170862864059007
19500000,-0.175844742551559
19750000,-0.164936337558289
20000000,-0.184414465881896
20250000,-0.164262381809726
20500000,-0.174647242098706
20750000,-0.165754670257974
21000000,-0.208975131289307
21250000,-0.152394793638548
21500000,-0.132337924935878
21750000,-0.20015155082913
22000000,-0.174662097202383
22250000,-0.133243266882409
22500000,-0.148180549310801
22750000,-0.215939745575129
23000000,-0.215116165439879
23250000,-0.179953453187607
23500000,-0.172204738399245
23750000,-0.165120718198525
24000000,-0.225443676158748
24250000,-0.150028820694152
24500000,-0.204640285906303
24750000,-0.19804626993978
25000000,-0.184538524478752
25250000,-0.202614380618348
25500000,-0.150637286395196
25750000,-0.212325919942144
26000000,-0.189992394693214
26250000,-0.220864106785152
26500000,-0.173903773785676
26750000,-0.163208131637013
27000000,-0.177312597427413
27250000,-0.176661261050148
27500000,-0.163838907319788
27750000,-0.185470706927316
28000000,-0.144134116963523
28250000,-0.198973778023717
28500000,-0.146295282695821
28750000,-0.189789986200332
29000000,-0.232838157035332
29250000,-0.17097915499948
29500000,-0.159084801031948
29750000,-0.136956999044166
30000000,-0.173597757561529
30250000,-0.130020014713467
30500000,-0.110349925571631
30750000,-0.203200713204336
31000000,-0.176479766215628
31250000,-0.178341941532356
31500000,-0.166332862737762
31750000,-0.169676519830821
32000000,-0.24693454218066
32250000,-0.154003743511324
32500000,-0.0958499023858563
32750000,-0.12056298616385
33000000,-0.121072380177689
33250000,-0.145780483230337
33500000,-0.153274295974585
33750000,-0.205051979876544
34000000,-0.168609042631973
34250000,-0.149498962568654
34500000,-0.160338369467442
34750000,-0.142015726244924
35000000,-0.154428667707829
35250000,-0.158215463579848
35500000,-0.144733154770995
35750000,-0.137027592158264
36000000,-0.199470567328258
36250000,-0.121492918524548
36500000,-0.151976529776402
36750000,-0.118833095868283
37000000,-0.118069744813695
37250000,-0.112431633704262
37500000,-0.147147420676803
37750000,-0.188140520927275
38000000,-0.201584484489925
38250000,-0.108054802360847
38500000,-0.14678342591533
38750000,-0.204464564089142
39000000,-0.129146597088196
39250000,-0.135903066758739
39500000,-0.120418167144996
39750000,-0.159241039190224
40000000,-0.161045019566685
40250000,-0.185434605886008
40500000,-0.149987354654883
40750000,-0.151138224362214
41000000,-0.194455588352438
41250000,-0.171762499717332
41500000,-0.149565881754962
41750000,-0.18244407352229
42000000,-0.156342819811922
42250000,-0.196600714924792
42500000,-0.115059125197798
42750000,-0.248959334905751
43000000,-0.151412244792911
43250000,-0.139879546743451
43500000,-0.202973488455631
43750000,-0.194192135111557
44000000,-0.125219396673626
44250000,-0.16268833397109
44500000,-0.182095422411093
44750000,-0.220655719818226
45000000,-0.126263421820387
45250000,-0.145027598551666
45500000,-0.179786701950544
45750000,-0.138195292285054
46000000,-0.197872096352181
46250000,-0.123009732630234
46500000,-0.137439506113363
46750000,-0.113993274737672
47000000,-0.119734337248585
47250000,-0.18240976307204
47500000,-0.159073227833404
47750000,-0.149791185368285
48000000,-0.101187144343034
48250000,-0.17487817364046
48500000,-0.102652518545192
48750000,-0.104745122377296
49000000,-0.17150484210552
49250000,-0.0861705090907632
49500000,-0.155332245886294
49750000,-0.0149826706935007
50000000,-0.159949656627291
50250000,-0.179687808033927
50500000,-0.117671452638363
50750000,-0.143990699041898
51000000,-0.143310776486199
51250000,-0.116228818469881
51500000,-0.147010248940765
51750000,-0.159051642831779
52000000,-0.189820144941443
52250000,-0.217289351392421
52500000,-0.126376289825067
52750000,-0.167977892243744
53000000,-0.169069887378771
53250000,-0.150436108193254
53500000,-0.181249240832313
53750000,-0.117861601746944
54000000,-0.127527204133704
54250000,-0.234566058082974
54500000,-0.136280413213036
54750000,-0.131860944742352
55000000,-0.204972852011285
55250000,-0.180094616460359
55500000,-0.126378207430516
55750000,-0.199721756306174
56000000,-0.15398386522887
56250000,-0.175589726025113
56500000,-0.113123371871878
56750000,-0.178895627591134
57000000,-0.130007352670261
57250000,-0.132806309101037
57500000,-0.0980009186053027
57750000,-0.155441629572616
58000000,-0.156802588362723
58250000,-0.14625253435472
58500000,-0.19379848476461
58750000,-0.127249652715583
59000000,-0.167539139015943
59250000,-0.112191898051008
59500000,-0.0863136042218638
59750000,-0.127004533142601
60000000,-0.0957008940550549
60250000,-0.115121572789627
60500000,-0.151452122912939
60750000,-0.148703708672445
61000000,-0.150079772266438
61250000,-0.153892336480767
61500000,-0.135337848257767
61750000,-0.156433866734958
62000000,-0.125666774676797
62250000,-0.187985387833698
62500000,-0.165182168663303
62750000,-0.178842861068367
63000000,-0.129388007179984
63250000,-0.17739196026148
63500000,-0.120762054408031
63750000,-0.155341972372977
64000000,-0.122594458789703
64250000,-0.141010311201265
64500000,-0.143388562805372
64750000,-0.164943738047188
65000000,-0.14564618603294
65250000,-0.176044615927893
65500000,-0.155108853538197
65750000,-0.188847647063302
66000000,-0.150452877136264
66250000,-0.226923184895488
66500000,-0.157804449500089
66750000,-0.171983717637045
67000000,-0.17544533646712
67250000,-0.120659633284459
67500000,-0.118298134400586
67750000,-0.125978304095262
68000000,-0.142069514937218
68250000,-0.144346083825805
68500000,-0.173431828521637
68750000,-0.100486397591872
69000000,-0.164759724601439
69250000,-0.140086599951412
69500000,-0.114972045947994
69750000,-0.133327548197506
70000000,-0.121775438490154
70250000,-0.121694787213104
70500000,-0.168884477504416
70750000,-0.120668122277571
71000000,-0.147734399570898
71250000,-0.149904922875388
71500000,-0.171695974435485
71750000,-0.143618867986511
72000000,-0.140579891792325
72250000,-0.129188715237862
72500000,-0.109955587894085
72750000,-0.139822325380769
73000000,-0.124082887254893
73250000,-0.15213388474557
73500000,-0.0978124330041549
73750000,-0.173299152322817
74000000,-0.126267534977169
74250000,-0.115682899743552
74500000,-0.0951205170110749
74750000,-0.151205985496074
75000000,-0.132550521368769
75250000,-0.159649181243467
75500000,-0.0867710361506771
75750000,-0.181248954076882
76000000,-0.0938904805254307
76250000,-0.104976482696583
76500000,-0.119595708035659
76750000,-0.180019135211614
77000000,-0.128728010556469
77250000,-0.0912079766143893
77500000,-0.145451513292909
77750000,-0.116068726340457
78000000,-0.118582845207187
78250000,-0.117491395318963
78500000,-0.138372123957012
78750000,-0.117177773497944
79000000,-0.064213465388783
79250000,-0.185087729258807
79500000,-0.15363220992917
79750000,-0.126058838526338
80000000,-0.0988375711636249
80250000,-0.159861309383648
80500000,-0.0836194916779724
80750000,-0.196417637421469
81000000,-0.102467406115609
81250000,-0.0856028872413904
81500000,-0.117319562799305
81750000,-0.151673578866725
82000000,-0.111052165410417
82250000,-0.162634898810151
82500000,-0.142208350552038
82750000,-0.166346256964708
83000000,-0.118991668262058
83250000,-0.122047067482645
83500000,-0.158443414962269
83750000,-0.15559193858583
84000000,-0.0547068441698503
84250000,-0.151751551010468
84500000,-0.1396580303613
84750000,-0.140993426292219
85000000,-0.143778299562784
85250000,-0.112718166215635
85500000,-0.116817743695755
85750000,-0.170000831084978
86000000,-0.084312274951452
86250000,-0.142393379430874
86500000,-0.104297238327598
86750000,-0.135102255104845
87000000,-0.152439656281037
87250000,-0.0997167530189408
87500000,-0.141450345912026
87750000,-0.100751721890324
88000000,-0.167178214179442
88250000,-0.107144739230785
88500000,-0.142126845808576
88750000,-0.11575249455537
89000000,-0.131275277135008
89250000,-0.120281930544361
89500000,-0.108236464460921
89750000,-0.115563208088613
90000000,-0.105867815858274
90250000,-0.135862164545569
90500000,-0.097556907836796
90750000,-0.126000027625441
91000000,-0.15829396000323
91250000,-0.0961950026771296
91500000,-0.146166787519182
91750000,-0.150272408099427
92000000,-0.100972985363592
92250000,-0.114939937483057
92500000,-0.120693845638805
92750000,-0.178545550380704
93000000,-0.118252078492373
93250000,-0.0385949296152892
93500000,-0.0781410068579065
93750000,-0.0956294918229812
94000000,-0.053850439068185
94250000,-0.104178639748258
94500000,-0.107927182135004
94750000,-0.150338667501392
95000000,-0.0868454905845682
95250000,-0.104448583814982
95500000,-0.105178769606946
95750000,-0.14029186118363
96000000,-0.0399284344313351
96250000,-0.150050248550962
96500000,-0.110496540056637
96750000,-0.0818482777053529
97000000,-0.0746015571464206
97250000,-0.156941912471288
97500000,-0.115579421243887
97750000,-0.121785359719772
98000000,-0.116216129926744
98250000,-0.147559676927641
98500000,-0.0793672003578605
98750000,-0.0722823751256818
99000000,-0.0911316123156333
99250000,-0.0960720780108935
99500000,-0.157397157594019
99750000,-0.142228709897052
100000000,-0.0865766641008136
100250000,-0.107053409020443
100500000,-0.0493873008404643
100750000,-0.132170642258593
