19750000,1.3288096552449
20000000,1.15290572033323
20250000,1.30492909241767
20500000,1.07401732089766
20750000,1.34352556798639
21000000,1.2665293650802
21250000,1.16649368620316
21500000,1.2189915430428
21750000,1.23627115108366
22000000,1.36599764396101
22250000,1.26700410160409
22500000,1.11632669154671
22750000,1.55077331168647
23000000,1.11277707983185
23250000,1.1948275207075
23500000,1.14806643999767
23750000,1.29899263805582
24000000,1.61636219236014
24250000,1.0790464485217
24500000,1.05103058454041
24750000,1.03970031299542
25000000,1.16311609813959
25250000,1.17726770982796
25500000,1.08876939856121
25750000,1.14237599952038
26000000,1.3294224570626
26250000,1.07159225437707
26500000,1.21182207661673
26750000,1.17916964230688
27000000,1.09706864157773
27250000,1.27724307459436
27500000,1.21615382224101
27750000,1.27832196048028
28000000,1.23682966466972
28250000,1.16433492974913
28500000,1.24533439962299
28750000,1.19168636459385
29000000,1.39325360436689
29250000,1.2080437083999
29500000,1.23316941799975
29750000,1.168270253161
30000000,1.2267257486921
30250000,1.27774653509879
30500000,1.14129819228935
30750000,1.3086838824463
31000000,1.28567550569736
31250000,1.30441938122012
31500000,1.14802583864061
31750000,1.13611480494858
32000000,1.07353752977369
32250000,1.07646707750129
32500000,1.0662568278927
32750000,1.14253467502307
33000000,1.18794583473363
33250000,1.20236962815064
33500000,1.2007444424001
33750000,1.18217500065458
34000000,1.14064172960961
34250000,1.05691853448452
34500000,1.14382791402761
34750000,1.07481281813801
35000000,1.13268134643092
35250000,1.13421619502162
35500000,1.17224949294801
35750000,1.03445115099437
36000000,1.17920373954968
36250000,1.11442554931549
36500000,1.0628228591297
36750000,1.17574315315198
37000000,1.10293462861567
37250000,1.08109919290964
37500000,1.1317788107512
37750000,1.03572909770657
38000000,1.03096409210967
38250000,1.12530601944781
38500000,1.14042159731887
38750000,1.25232720868674
39000000,1.25830645127047
39250000,1.24880867383455
39500000,1.12132776946754
39750000,1.2209233575185
40000000,1.26806128089697
40250000,1.08899498719118
40500000,1.16773960576557
40750000,1.21409110247287
41000000,1.12360113559779
41250000,1.19141650472552
41500000,1.17088455000561
41750000,1.14021898936843
42000000,1.33624734141282
42250000,1.21122592455012
42500000,1.37090709178999
42750000,1.41800836091742
43000000,1.42489934420848
43250000,1.34837692636753
43500000,1.52210709404789
43750000,1.63622594200237
44000000,1.60694868027419
44250000,1.67042578019889
44500000,1.35991952452776
44750000,2.07346178541692
45000000,1.54841235638643
45250000,1.45096883444299
45500000,1.83459312474774
45750000,1.82442056733151
46000000,1.64973856317582
46250000,1.7584646360815
46500000,1.8072866206729
46750000,1.68671569767918
47000000,1.94608414915176
47250000,1.87434772079659
47500000,1.83457840737964
47750000,2.04726143924352
48000000,1.80536429275804
48250000,1.94389182133004
48500000,2.01407225184472
48750000,1.94085556810455
49000000,2.19615853034457
49250000,2.26672682826015
49500000,2.34294707049893
49750000,1.83777168548347
50000000,2.32743263820616
50250000,3.09812857626825
50500000,2.33466986408094
50750000,2.28816354381927
51000000,2.75997864859101
51250000,2.5171752565479
51500000,2.66560635470501
51750000,2.93733738475331
52000000,2.69381603263827
52250000,2.89342902233341
52500000,2.74333705197714
52750000,3.09435906013407
53000000,3.11489213910465
53250000,3.45433603236009
53500000,3.24311258367782
53750000,3.4113481008449
54000000,3.39517675844689
54250000,3.9594433936005
54500000,4.27351032692616
54750000,3.86856278395118
55000000,3.26989980744122
55250000,3.82099431906654
55500000,3.80099970793814
55750000,3.34703153633334
56000000,4.0663713240095
56250000,4.44393336917998
56500000,3.27565520475482
56750000,3.87401956793123
57000000,3.80104182267624
57250000,3.68239780104151
57500000,4.03957908745645
57750000,4.60791939046025
58000000,3.89171176585918
58250000,4.01797793705856
58500000,4.90671341224661
58750000,4.03655198431303
59000000,3.99599370974792
59250000,4.28777539824899
59500000,3.56799205896437
59750000,3.66843563443152
60000000,3.58409298292486
60250000,4.40141470139595
60500000,4.7008253570946
60750000,4.01468643414556
61000000,4.03961126397784
61250000,4.60782516573091
61500000,4.58091421637144
61750000,5.00916863338739
62000000,4.11756523616743
62250000,4.54574560120706
62500000,4.75910438126162
62750000,4.3411375569882
63000000,3.94460898931899
63250000,4.76435989060756
63500000,5.10652662914843
63750000,4.20089777032452
64000000,5.05081646775857
64250000,5.00517468483564
64500000,4.26190861366297
64750000,4.17401921334281
65000000,4.6236790841932
65250000,4.06780091433915
65500000,4.01951915728318
65750000,4.71576229293405
66000000,4.26975467055652
66250000,4.53664333851724
66500000,4.12638263819004
66750000,4.38419796471617
67000000,4.02659754783364
67250000,3.96521749587114
67500000,4.51478284499545
67750000,4.2128252618107
68000000,4.34286124894318
68250000,3.73359819539844
68500000,4.20684750001101
68750000,4.05321377219794
69000000,4.49960936814773
69250000,3.7857849946941
69500000,3.95499180146788
69750000,3.90487213038451
70000000,4.01090646026973
70250000,3.86457121215207
70500000,3.91913941947957
70750000,3.51084682308577
71000000,3.23626111966353
71250000,3.7361915398162
71500000,3.21519615692818
71750000,3.74147818168673
72000000,3.81436077682532
72250000,3.40713460979899
72500000,4.03153052182279
72750000,3.50526750465364
73000000,3.54029103578227
73250000,3.43905568307831
73500000,3.47664394329571
73750000,3.35565307429816
74000000,3.54331946001411
74250000,3.61087509812999
74500000,3.29386852127297
74750000,3.30503306595312
75000000,3.047282050653
75250000,3.24564091593766
75500000,3.35296734872467
75750000,3.03381856060906
76000000,3.3585189723229
76250000,3.23540158096486
76500000,3.47756368173868
76750000,3.08183704324117
77000000,2.96720721416469
77250000,3.20795082036994
77500000,2.97420992128325
77750000,3.04089069676711
78000000,3.07859615748994
78250000,3.13973424643248
78500000,3.15220215957213
78750000,3.24325911086466
79000000,3.47448271535575
79250000,3.01130003278551
79500000,2.79901878213388
79750000,3.16542889119082
80000000,2.94190129752302
80250000,2.92768850886722
80500000,3.03479517218663
80750000,2.89758408317083
81000000,2.84025983498092
81250000,2.76005575245201
81500000,2.85487053308552
81750000,2.80408095767024
82000000,2.5813378631634
82250000,2.74622534160561
82500000,2.75344559323568
82750000,2.81952241278452
83000000,2.94747626390876
83250000,2.78337894647371
83500000,2.78595466411548
83750000,2.78682824120023
84000000,2.87086008951319
84250000,2.56006783105044
84500000,2.80527817539137
84750000,2.47336516544768
85000000,2.44960023786241
85250000,2.67425235946894
85500000,2.45372003627927
85750000,2.91086497425899
86000000,2.82537959794765
86250000,2.48874908536324
86500000,2.69130975697202
86750000,2.75775797959311
87000000,2.81027692282307
87250000,2.61973301192066
87500000,2.77836625590986
87750000,2.63163536814614
88000000,2.78140940868869
88250000,2.58093929366737
88500000,2.71991166123611
88750000,2.52083274538022
89000000,2.7063974339485
89250000,2.67223919693831
89500000,2.86888905893385
89750000,2.91384155434517
90000000,2.67614861106618
90250000,2.64378524462974
90500000,2.48323696842232
90750000,2.612808619997
91000000,2.34901265616557
91250000,2.64308662072843
91500000,2.47670452514121
91750000,2.47991139335523
92000000,2.69088888837393
92250000,2.84367754461545
92500000,2.70285029469983
92750000,2.44485507227476
93000000,2.68496961805952
93250000,2.90124458763734
93500000,3.03718579851982
93750000,2.7444672862363
94000000,2.62874403310488
94250000,2.34102192685144
94500000,2.66671589074942
94750000,2.29946526767363
95000000,2.71108980829928
95250000,2.20356636834519
95500000,2.54720588661527
95750000,2.71910177726036
96000000,2.84787759144103
96250000,2.6803958249518
96500000,2.63354744139071
96750000,2.99706971339735
97000000,2.72947677942495
97250000,2.44100435707369
97500000,2.38704264701761
97750000,2.56075961572409
98000000,2.31437516196358
98250000,2.50513180815312
98500000,2.66469208948887
98750000,2.69699563785355
99000000,2.41823529050319
99250000,2.46199029379568
99500000,2.41084050824629
99750000,2.83400648121192
100000000,2.65502127571191
100250000,2.70102043378325
100500000,2.82705231123088
100750000,2.67718608751942
101000000,2.60927347125835
101250000,2.47213954264216
101500000,2.76749713001087
101750000,2.45232249057034
102000000,2.58683076168432
102250000,2.63229109786973
102500000,2.43342022021967
102750000,2.83329752900628
103000000,2.54347121429753
103250000,2.40106874724776
103500000,2.72454959065161
103750000,2.73059559075175
104000000,2.51171424478069
104250000,2.5567641344749
104500000,2.54808917268344
104750000,2.50627821787215
105000000,2.51412723505641
105250000,2.37280439246673
105500000,2.61494426833368
105750000,2.56128378297942
106000000,2.40108077063477
106250000,2.52250979511598
106500000,2.55031378218034
106750000,2.61583296145164
107000000,2.41914403712666
107250000,2.60044987314602
107500000,2.49746692291977
107750000,2.68531036942233
108000000,2.3151411292389
108250000,2.36232654536145
108500000,2.57518967936016
108750000,2.65138582623357
109000000,2.64143820074362
109250000,2.44759815038459
109500000,2.47304314154099
109750000,2.43081909953728
110000000,2.6691320361169
110250000,2.53470098915239
110500000,2.49104301679835
110750000,2.42164638687523
111000000,2.55562986107019
111250000,2.57926722586555
111500000,2.59149859487991
111750000,2.56811797162831
112000000,2.86232104192769
112250000,2.49056394672702
112500000,2.65178611881243
112750000,2.77115430289624
113000000,2.38896285220967
113250000,2.70097186884907
113500000,2.33367750139252
113750000,2.46727615276998
114000000,2.23358534470955
114250000,2.49470233000105
114500000,2.3903421657244
114750000,2.60117980758072
115000000,2.37385212182577
115250000,2.40105462912034
115500000,2.52305522089071
115750000,2.53618401573102
116000000,2.44494805156737
116250000,2.51196153675309
116500000,2.52259790718688
116750000,2.28336592979989
117000000,2.38595143634827
117250000,2.70554381619951
117500000,2.42388114929652
117750000,2.46497362521063
118000000,2.32353192264719
118250000,2.27256943541384
118500000,2.4489469439958
118750000,2.56856928295067
119000000,2.57712046438386
119250000,2.43181376939913
119500000,2.47958673081716
119750000,2.37297508572914
120000000,2.71909051176921
120250000,2.3918713910761
120500000,2.39142234560447
120750000,2.26342692762677
121000000,2.46211967303858
121250000,2.24758439028485
121500000,2.34242291625986
121750000,2.61978001095574
122000000,2.29107826250412
122250000,2.26670685129771
122500000,2.74145997968375
122750000,2.2592870416018
123000000,2.36831816283426
123250000,2.44422249243014
123500000,2.56550282871092
123750000,2.38448015286732
124000000,2.54528020119627
124250000,2.41873948336596
124500000,2.47091919258597
124750000,2.71403708115912
125000000,2.53310049109832
125250000,2.36006749310887
125500000,2.57040659959819
125750000,2.53001535688032
126000000,2.26408340364487
126250000,2.44606040738945
126500000,2.64016269252726
126750000,2.36537261484598
127000000,2.57315233705311
127250000,2.26182693321599
127500000,2.50701826599858
127750000,2.66003095540911
128000000,2.48770913976601
128250000,2.69983614272506
128500000,2.63013256643546
128750000,2.16919217332008
129000000,2.34936754900307
129250000,2.54498261666876
129500000,2.49671032758563
129750000,2.69389504335718
130000000,2.50540449570087
130250000,2.45605804061344
130500000,2.65902319032515
130750000,2.70380579856211
131000000,2.48705099337189
131250000,2.52993007694854
131500000,2.40086497555448
131750000,2.69185451156883
132000000,2.34465209973759
132250000,2.39649241042592
132500000,2.57629330701832
132750000,2.55058857151061
133000000,2.39810014381853
133250000,2.48491383001667
133500000,2.78405350594586
133750000,2.45381934427251
134000000,2.24123641444265
134250000,2.85275038283496
134500000,2.7666497795762
134750000,2.49808783267825
135000000,2.52082147454425
135250000,2.24124474026226
135500000,2.27082564223548
135750000,2.43449257318247
136000000,2.70310621704685
136250000,2.7731851596305
136500000,2.65012286975312
136750000,2.59214603219466
137000000,2.5813349912369
137250000,2.74956065499126
137500000,2.69388876366768
137750000,2.62002372117543
138000000,2.52813574542821
138250000,2.64079031005484
138500000,2.59403487376903
138750000,2.6764727777753
139000000,2.57389360635803
139250000,2.37952020189304
139500000,2.7391293660048
139750000,2.74596812048023
140000000,2.72830433194604
140250000,2.68492687898855
140500000,2.79903195240539
140750000,2.88593501250317
141000000,2.72656067140014
141250000,2.6601018215885
141500000,2.89980970018586
141750000,3.06023849473125
142000000,2.54383841036405
142250000,2.61385344645428
142500000,2.9311978493767
142750000,2.82654874230941
143000000,2.84935995912673
143250000,3.12027056251421
143500000,2.84378496426309
143750000,3.03058133365661
144000000,2.76029303516412
144250000,3.03029925560537
144500000,2.90310829019499
144750000,2.62190107497741
145000000,3.37550403509288
145250000,3.10325557671156
145500000,3.11833788724841
145750000,2.95122740521148
146000000,2.81884223669142
146250000,3.49309166699767
146500000,2.94861590443885
146750000,2.97195390137475
147000000,3.01994306503165
147250000,3.23467241095158
147500000,2.9824982777729
147750000,3.08084014543494
148000000,2.99271358798003
148250000,3.45695121719183
148500000,3.18381851770348
148750000,3.25304729016386
149000000,3.09239215669129
149250000,3.05894163394772
149500000,2.90610675512436
149750000,3.35012306536343
150000000,3.52149453122785
150250000,3.00133143586496
150500000,3.80735911769061
END
