! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 08 July 2020 23:38:54
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0499885502
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
500000,-154.826643733198
750000,148.776538995324
1000000,6.34506096686168
1250000,-47.264266799161
1500000,-101.723753524329
1750000,-146.542478671991
2000000,-172.830764384051
2250000,169.783442136231
2500000,150.272052183066
2750000,136.807304280702
3000000,127.305201606349
3250000,117.470733539769
3500000,106.9565812761
3750000,98.7343749158538
4000000,92.6939134021011
4250000,86.9792194893393
4500000,79.2823278994658
4750000,73.9127653341827
5000000,66.0689473601004
5250000,61.2544258722982
5500000,54.8823530524576
5750000,51.6365392620663
6000000,45.9156227500582
6250000,41.909684252814
6500000,35.7393014971172
6750000,33.4459304127816
7000000,31.0640559787726
7250000,27.8062106566062
7500000,26.1324014429074
7750000,20.3618935423407
8000000,15.3411184753679
8250000,15.1038318979651
8500000,11.4825685507204
8750000,7.10368704079765
9000000,2.0231880163561
9250000,2.92489217195935
9500000,0.0163395001974464
9750000,-1.28477468519083
10000000,-5.13443144173831
10250000,-11.0999738871238
10500000,-9.8819444178221
10750000,-11.3467693298977
11000000,-15.316694405213
11250000,-13.7447508989218
11500000,-18.5716855086726
11750000,-20.3383043589547
12000000,-25.1555978885168
12250000,-24.2004059100557
12500000,-26.0037530533503
12750000,-32.0178284462363
13000000,-27.6498191206163
13250000,-33.4702166295953
13500000,-34.4160988882811
13750000,-36.8609415513162
14000000,-43.4066247904716
14250000,-40.2827011115324
14500000,-44.6985971529512
