22250000,-45.6587531680559
22500000,-44.5930805549186
22750000,-45.6226669522528
23000000,-47.4295171879236
23250000,-42.7919152236083
23500000,-47.9719089643408
23750000,-53.2955924613118
24000000,-50.06778435604
24250000,-46.5695614981867
24500000,-55.0459517708633
24750000,-47.0089217425269
25000000,-57.7673279125726
25250000,-48.5865817774012
25500000,-49.0779238072288
25750000,-45.3151764522207
26000000,-42.8480334600068
26250000,-53.0763799358986
26500000,-47.8607240245156
26750000,-59.1409919623514
27000000,-46.2067103479195
27250000,-50.7258109652117
27500000,-46.2537299417843
27750000,-53.5294650567878
28000000,-52.7878523103718
28250000,-54.9785506733856
28500000,-41.9489005898384
28750000,-45.239576590079
29000000,-45.4417764032494
29250000,-50.4618525916257
29500000,-49.8716922002006
29750000,-47.0542311162816
30000000,-43.9699003985834
30250000,-47.8246320813738
30500000,-43.0217454570371
30750000,-45.3740189591872
31000000,-49.4641091483391
31250000,-53.7143847876743
31500000,-44.9380979768339
31750000,-44.4006369290151
32000000,-56.1759842856945
32250000,-44.0950522755774
32500000,-45.4077154913361
32750000,-47.7010565738348
33000000,-45.7494486669085
33250000,-47.1520445197984
33500000,-45.7581132144801
33750000,-53.9114551757484
34000000,-47.1855955771438
34250000,-50.7518739982511
34500000,-48.3057919131353
34750000,-49.6819940189959
35000000,-53.0101150232279
35250000,-45.1853231598409
35500000,-44.5941650614077
35750000,-45.7469489984373
36000000,-53.6345215716847
36250000,-50.2864649951519
36500000,-51.1600055109137
36750000,-46.2560761972596
37000000,-45.8258349192412
37250000,-45.43015746949
37500000,-42.9663378666454
37750000,-46.771367931239
38000000,-50.6531704168269
38250000,-45.6589060203539
38500000,-54.7656557970351
38750000,-53.6018964076408
39000000,-47.9246272685408
39250000,-49.105855724203
39500000,-48.2225025108331
39750000,-57.0002938207298
40000000,-48.2685975065647
40250000,-50.6705403978789
40500000,-65.7773938814043
40750000,-53.3277953640374
41000000,-47.1474923256431
41250000,-46.7327799850767
41500000,-52.0093071513246
41750000,-53.3024060471478
42000000,-45.0523144245071
42250000,-45.8309744086241
42500000,-45.0881703183342
42750000,-47.2481028515816
43000000,-46.7346253997315
43250000,-51.8188907896225
43500000,-42.1289847964185
43750000,-45.1300874824591
44000000,-45.5533548033287
44250000,-50.6965325987378
44500000,-52.6527138331588
44750000,-49.6336477964606
45000000,-44.9147618710581
45250000,-50.7778001390105
45500000,-50.7447101356248
45750000,-56.5030294916444
46000000,-53.2424711066534
46250000,-53.917051379499
46500000,-41.1708827042306
46750000,-50.9473334296669
47000000,-48.9639471661049
47250000,-54.5390645695416
47500000,-49.2745380482708
47750000,-49.0498694021684
48000000,-44.8960052271122
48250000,-49.0301674504075
48500000,-54.0660816495351
48750000,-43.4604804288508
49000000,-50.5923603822066
49250000,-51.8496950775367
49500000,-50.5295846044142
49750000,-51.6130094340831
50000000,-47.6197446719845
50250000,-63.9055269404524
50500000,-43.4893789683064
50750000,-49.528822585997
51000000,-45.1513617451504
51250000,-56.1451636216962
51500000,-46.6032694621391
51750000,-48.4404138225109
52000000,-50.7557613229258
52250000,-53.827482885547
52500000,-48.8630195851513
52750000,-50.4320409795466
53000000,-47.7178462521827
53250000,-53.2913366375037
53500000,-51.2103309350401
53750000,-56.6374036926866
54000000,-49.0401248559506
54250000,-46.9051440753535
54500000,-45.4377763420694
54750000,-50.3823213858298
55000000,-48.0384253638573
55250000,-51.5320216287943
55500000,-53.6892210458699
55750000,-52.6643607877857
56000000,-54.9928872212821
56250000,-47.6378352421884
56500000,-53.9048224511935
56750000,-68.2900102747996
57000000,-55.6028173723611
57250000,-56.4342390314544
57500000,-50.4954417372507
57750000,-51.2822304365029
58000000,-52.7334552512628
58250000,-59.7517945476913
58500000,-50.0143877389065
58750000,-56.8707614800881
59000000,-45.8373741843451
59250000,-56.6121610751193
59500000,-62.5654525935706
59750000,-64.6103074150132
60000000,-52.6206017491506
60250000,-51.7944896282246
60500000,-48.2072998039441
60750000,-56.2136329498646
61000000,-48.0356675325384
61250000,-50.4835544631444
61500000,-58.874653700959
61750000,-63.6733371185617
62000000,-50.0718853392024
62250000,-54.527386115219
62500000,-52.2878799548074
62750000,-47.9901118664939
63000000,-50.0411833416805
63250000,-50.3691513968007
63500000,-48.5932002715986
63750000,-55.6029982410146
64000000,-55.0843184859807
64250000,-48.4665754861389
64500000,-61.1960466126453
64750000,-50.3993651254833
65000000,-52.5612726091575
65250000,-54.7222501447677
65500000,-55.8469282992805
65750000,-47.4504360521075
66000000,-57.2824232909369
66250000,-49.9641136636615
66500000,-51.6623695898764
66750000,-55.0153810771634
67000000,-53.3717275426086
67250000,-61.1435303041298
67500000,-49.280342068499
67750000,-52.4639857983281
68000000,-72.3998608368168
68250000,-50.9584827269419
68500000,-48.3595150219654
68750000,-55.0682958954983
69000000,-54.7964277637934
69250000,-46.4922236036142
69500000,-58.6437814279837
69750000,-50.3738746682831
70000000,-78.1451639952711
70250000,-49.282063651742
70500000,-72.7140846924019
70750000,-59.3893622325357
71000000,-55.6381349073451
71250000,-52.8951239811102
71500000,-49.0262477706349
71750000,-52.8464750912626
72000000,-54.2673264005698
72250000,-55.3194957699986
72500000,-54.9069104170399
72750000,-50.3710479824716
73000000,-56.0843860938666
73250000,-69.5922087426228
73500000,-49.114524582297
73750000,-61.1892686983115
74000000,-49.7737024979683
74250000,-68.9718683232714
74500000,-54.9592607425286
74750000,-67.0147935210243
75000000,-53.0989031560868
75250000,-56.7252852942117
75500000,-54.6055466617236
75750000,-58.6020332255391
76000000,-55.2667250012558
76250000,-59.2645213739345
76500000,-67.9178534272236
76750000,-56.9885102876541
77000000,-49.9029330331234
77250000,-51.6600003821799
77500000,-57.017026783648
77750000,-52.1461583642798
78000000,-50.5933499042321
78250000,-55.0597497223526
78500000,-62.6152696943101
78750000,-49.5909159739187
79000000,-56.2360851368344
79250000,-60.4862117976907
79500000,-56.6573170514843
79750000,-54.9068406205223
80000000,-51.9522495019113
80250000,-62.3131020421609
80500000,-58.3575845209569
80750000,-48.5088772365476
81000000,-56.8277490118789
81250000,-57.2707366162741
81500000,-55.1597603096215
81750000,-51.2901925162863
82000000,-48.0108368712762
82250000,-55.0325265335329
82500000,-53.5112314918394
82750000,-55.2383679816323
83000000,-46.8093849551594
83250000,-53.6620592569374
83500000,-53.0811738792418
83750000,-57.535585204995
84000000,-48.3033160581833
84250000,-51.9255210461488
84500000,-61.5032887998662
84750000,-46.1103828792063
85000000,-66.9204534369144
85250000,-48.0897914073087
85500000,-62.5951055318992
85750000,-56.0290438679129
86000000,-46.0658317537891
86250000,-52.1342503585754
86500000,-50.1416925421849
86750000,-53.4812593418163
87000000,-51.3314457003467
87250000,-55.3835561853787
87500000,-52.8774163271965
87750000,-54.9055055739026
88000000,-54.6145282750208
88250000,-66.2768361658351
88500000,-55.6411536828684
88750000,-62.4888859893387
89000000,-65.6855407089608
89250000,-54.1066978155934
89500000,-46.9342732487497
89750000,-55.2787203031385
90000000,-57.8252131851883
90250000,-55.9393305664724
90500000,-49.2859004721953
90750000,-56.5836786883189
91000000,-47.4162617092209
91250000,-49.0270510139514
91500000,-56.4513992172489
91750000,-50.3363640971641
92000000,-47.693830083931
92250000,-47.1106487650982
92500000,-53.5414620173642
92750000,-49.4179549693407
93000000,-55.1397046234837
93250000,-57.4480066296439
93500000,-54.0496318180001
93750000,-47.8630101827363
94000000,-64.171021211716
94250000,-50.9835942239105
94500000,-50.1841021062621
94750000,-51.9019015615044
95000000,-60.8362189646949
95250000,-49.0202993347969
95500000,-47.7442773854422
95750000,-52.9811845318033
96000000,-51.6378077536769
96250000,-56.5187499605046
96500000,-58.2961134020337
96750000,-49.7270080859421
97000000,-47.4750033953396
97250000,-48.1343733309266
97500000,-63.8868826917669
97750000,-51.7370392564986
98000000,-48.4757234609935
98250000,-72.329705780282
98500000,-51.8059349950152
98750000,-50.3174769299065
99000000,-52.2300450791055
99250000,-49.809874205133
99500000,-57.1818086882374
99750000,-50.4441017864995
100000000,-52.7653422633902
100250000,-51.0906984149072
100500000,-51.4772685048411
100750000,-47.7576424112353
101000000,-51.7803615985695
101250000,-58.1824244784078
101500000,-57.5364786112592
101750000,-57.0960754678792
102000000,-52.3822351616894
102250000,-67.4117416790782
102500000,-53.403964344184
102750000,-51.3250642892393
103000000,-51.9313642949322
103250000,-59.5769629991904
103500000,-56.6803617203753
103750000,-54.9911480332126
104000000,-47.7708101115103
104250000,-66.8699001822515
104500000,-55.4738444285308
104750000,-51.8249340072678
105000000,-54.1309060570424
105250000,-64.4815914366279
105500000,-60.434600592448
105750000,-54.2327412719292
106000000,-60.4319734316839
106250000,-49.7547710001536
106500000,-57.027775951862
106750000,-51.2763062039304
107000000,-52.9987426518568
107250000,-47.3350545047833
107500000,-54.4214938895363
107750000,-51.594753445532
108000000,-54.8189863080352
108250000,-62.5966198601653
108500000,-55.0666473604412
108750000,-67.5086913702141
109000000,-54.9752749148175
109250000,-50.2428847769759
109500000,-51.3696926942206
109750000,-65.8074341245636
110000000,-60.5838695690229
110250000,-63.9493814079368
110500000,-55.9963513463105
110750000,-47.0467252100937
111000000,-46.297836589376
111250000,-53.9240185054382
111500000,-54.8843076510979
111750000,-52.7650352281866
112000000,-57.4606889163206
112250000,-58.9768480974229
112500000,-56.2662286844229
112750000,-49.1612375650004
113000000,-45.5228161406475
113250000,-48.5170186039704
113500000,-51.1834151245178
113750000,-71.2661477407757
114000000,-50.4968374061092
114250000,-54.5533735342517
114500000,-50.8330278526177
114750000,-52.0302070890293
115000000,-52.7052278542754
115250000,-57.2025827276525
115500000,-53.4671428549081
115750000,-46.1979280745484
116000000,-52.7039401941907
116250000,-52.437751633119
116500000,-63.6207311216743
116750000,-63.4024114825926
117000000,-54.3490756176467
117250000,-51.8530819440408
117500000,-59.5594184789531
117750000,-45.28686676557
118000000,-50.9626602250105
118250000,-56.6401824906792
118500000,-60.5246171130321
118750000,-51.6654096604449
119000000,-48.0587671277179
119250000,-55.6523514880556
119500000,-51.9504190074753
119750000,-53.0888171385319
120000000,-58.4938795095632
120250000,-51.9503359500716
120500000,-52.9856617744851
120750000,-52.743922633564
121000000,-51.3306818519408
121250000,-54.8340853662348
121500000,-50.1417280708599
121750000,-50.4614668252018
122000000,-72.1416846475381
122250000,-50.2799850318285
122500000,-47.2277073629489
122750000,-50.7927187080831
123000000,-59.4611371276248
123250000,-60.0558619344893
123500000,-57.8559700608699
123750000,-45.5640461913938
124000000,-53.3954701554549
124250000,-49.0656462099079
124500000,-60.9858148150553
124750000,-65.2009522990347
125000000,-53.6439858041343
125250000,-54.3416884802738
125500000,-46.5778484394137
125750000,-54.198191183536
126000000,-57.3001352841109
126250000,-49.8516122210669
126500000,-56.6503812115338
126750000,-53.8788959210372
127000000,-45.8310705547931
127250000,-50.8264486694374
127500000,-68.2738189512605
127750000,-53.3900681532646
128000000,-54.0930672876364
128250000,-54.5649701815724
128500000,-56.9978956206784
128750000,-49.0838742059444
129000000,-79.0080076718691
129250000,-65.1085231996102
129500000,-50.8487513355048
129750000,-57.6716912739438
130000000,-56.0038824902377
130250000,-48.1103643969055
130500000,-62.7125969185711
130750000,-63.3288073622923
131000000,-47.8283288795719
131250000,-59.5196571474796
131500000,-52.5509580027473
131750000,-46.2135782855745
132000000,-50.6233207990574
132250000,-59.6842935143219
132500000,-61.752809872873
132750000,-56.2676217163189
133000000,-55.5483801441824
133250000,-56.4287370393659
133500000,-50.8573541276229
133750000,-54.2587773555604
134000000,-52.917909797741
134250000,-49.1781489546697
134500000,-59.2549503641401
134750000,-57.5881630039101
135000000,-54.4674878913096
135250000,-46.6874748583604
135500000,-59.0249526385508
135750000,-61.2183096613333
136000000,-55.6221755648219
136250000,-53.1394262483545
136500000,-51.0280634665918
136750000,-57.9378314334787
137000000,-56.6295306749181
137250000,-54.3244051931792
137500000,-60.3773769091928
137750000,-49.4081078258889
138000000,-53.1311640239937
138250000,-54.961075094782
138500000,-52.4430853431974
138750000,-55.9955642365615
139000000,-49.4958279431163
139250000,-53.0347207213689
139500000,-47.2358114751328
139750000,-52.982663051708
140000000,-78.5765170806631
140250000,-59.4829890567789
140500000,-53.1335056105658
140750000,-43.4235662434709
141000000,-47.5939860997499
141250000,-61.5268490074923
141500000,-54.9085232657341
141750000,-55.0483984599714
142000000,-54.4892813586712
142250000,-58.0072701071068
142500000,-48.7372288825602
142750000,-52.6982435381785
143000000,-48.6977909990511
143250000,-57.8392420071801
143500000,-54.7054202018738
143750000,-50.7521005150533
144000000,-54.8940407531886
144250000,-52.6649808548048
144500000,-53.8915058009939
144750000,-61.0884486962432
145000000,-52.1948802666482
145250000,-56.7699006872356
145500000,-54.8719383307306
145750000,-59.4646910263461
146000000,-61.2114742863001
146250000,-55.7157164306146
146500000,-50.6005352293182
146750000,-54.231909419133
147000000,-62.0042640525396
147250000,-57.7113326354851
147500000,-55.5890251116536
147750000,-56.3301661147096
148000000,-60.5156925923741
148250000,-57.5105903631407
148500000,-61.3968179404195
148750000,-51.0781076238288
149000000,-68.6523545871394
149250000,-65.6805812046531
149500000,-62.0817796541483
149750000,-53.5526154140074
150000000,-58.301054040784
150250000,-54.9771627854528
150500000,-50.6535984526398
END
