! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Wednesday, 08 July 2020 23:35:47
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0725899788
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,19.4300019680524
750000,18.1852085912472
1000000,8.09092592296944
1250000,3.99015634775966
1500000,1.90013328305266
1750000,2.93656018234887
2000000,3.37917983742165
2250000,3.59345440366758
2500000,3.64211842111123
2750000,3.17480337295617
3000000,3.37237598852244
3250000,2.7059671017159
3500000,2.20292702696727
3750000,2.32774668391934
4000000,2.1408930401845
4250000,1.95542523866722
4500000,2.12840477486617
4750000,1.84739385233556
5000000,1.77751975594801
5250000,1.79605824575897
5500000,1.5884348518546
5750000,1.34387578521453
6000000,1.53085267706106
6250000,1.61724580588811
6500000,1.38054093516938
6750000,1.46200541413023
7000000,1.24199311281955
7250000,1.30176481543746
7500000,1.18970338797991
7750000,1.29322710166065
8000000,1.06346440852062
8250000,1.13232588772466
8500000,1.05428688422135
8750000,1.10193442156416
9000000,1.01871522005388
9250000,1.09694203043361
9500000,1.05403452879464
9750000,1.02329275942575
10000000,1.06936846743903
10250000,1.12846762175553
10500000,1.11046607745491
10750000,1.28786115007506
11000000,1.17010231169495
11250000,1.15688229253253
11500000,1.20305604511121
11750000,1.14978746733051
12000000,1.18355313962796
12250000,1.16856560139426
12500000,1.2906579693887
12750000,1.20836188022539
13000000,1.26152619671237
13250000,1.30432144735351
13500000,1.33982958244053
13750000,1.12181040767857
14000000,1.10357551016074
14250000,1.17454407564414
14500000,1.10203266854679
14750000,1.33127681021658
15000000,1.21028754001789
15250000,1.14959755411386
15500000,1.27308554711407
15750000,1.30671372195418
16000000,1.29668874779183
16250000,1.15998100347887
16500000,1.18998795133857
16750000,1.54930389728601
17000000,1.40283911243361
17250000,1.21371245344079
17500000,1.50681263643883
17750000,1.19448184642224
18000000,1.29297288895949
18250000,1.15512035260103
18500000,1.36407058267259
18750000,1.16782902072921
19000000,1.3145137028195
19250000,1.30814259659689
19500000,1.47117275808717
19750000,1.24796945081136
20000000,1.53492449918321
20250000,1.42847422780869
20500000,1.27922725458633
20750000,1.34170226410089
21000000,1.22275376314845
21250000,1.39266529511978
21500000,1.36100284122839
21750000,1.2260160369361
22000000,1.27065891901791
22250000,1.2259760744544
22500000,1.29975425330122
22750000,1.21346773687852
23000000,1.35544314602278
23250000,1.2939649795375
23500000,1.41011343574641
23750000,1.2913183936135
24000000,1.18636308351013
24250000,1.46392262014649
24500000,1.32011304074047
24750000,1.40045873170422
25000000,1.20166504360854
25250000,1.4104871019744
25500000,1.30729231074692
25750000,1.35041154530021
26000000,1.19513686531097
26250000,1.29899357650707
26500000,1.47764233310647
26750000,1.42307178667078
27000000,1.22573482990272
27250000,1.44801648102174
27500000,1.38185411534996
27750000,1.43636298462302
28000000,1.2207091980317
28250000,1.38374985321297
28500000,1.22802397257328
28750000,1.43415953195579
29000000,1.28627165419348
29250000,1.17563340106214
29500000,1.28730706019555
29750000,1.30689832662092
30000000,1.3591998245439
30250000,1.24598287387048
30500000,1.3919729680836
30750000,1.3623928924593
31000000,1.38583748406493
31250000,1.26207902617372
31500000,1.22711413183269
31750000,1.2934069650206
32000000,1.38936341918224
32250000,1.51344168974213
32500000,1.29319453098255
32750000,1.43482097450615
33000000,1.52807791880426
33250000,1.37344253667723
33500000,1.3008654565249
33750000,1.34592584798298
34000000,1.31955321089572
34250000,1.41520154689697
34500000,1.19135974655737
34750000,1.41037984652185
35000000,1.4903017274132
35250000,1.46624794467106
35500000,1.2494264097657
35750000,1.17359978026087
36000000,1.15612478165539
36250000,1.57418002792209
36500000,1.22514776989748
36750000,1.34953015966019
37000000,1.50549399735566
37250000,1.28687866873631
37500000,1.27473470594674
37750000,1.31905638266083
38000000,1.35992930370231
38250000,1.29585845997811
38500000,1.3986740574669
38750000,1.18963215682382
39000000,1.43267147751146
39250000,1.6466476297807
39500000,1.43895351316175
39750000,1.4321060342071
40000000,1.51187942595999
40250000,1.23658421020979
40500000,1.42567855144395
40750000,1.46994950524435
41000000,1.49696658259864
41250000,1.51873230188496
41500000,1.37197291548647
41750000,1.33305910189432
42000000,1.3476235015706
42250000,1.61305008146414
42500000,1.42711367752634
42750000,1.25912162571669
43000000,1.39838601227228
43250000,1.49562547452915
43500000,1.35664895055409
43750000,1.25547730312419
44000000,1.43077642351292
44250000,1.34583623612648
44500000,1.26584477591106
44750000,1.25734501247712
45000000,1.50017397382568
45250000,1.44866961252404
45500000,1.55379278029375
45750000,1.55581907677133
46000000,1.39666451029345
46250000,1.69729087479298
46500000,1.68574365643107
46750000,1.91979552263539
47000000,1.74678332162132
47250000,1.36145317019458
47500000,1.41315452443408
47750000,1.54472639159385
48000000,1.63971623722444
48250000,1.49292738694025
48500000,1.65762267336444
48750000,1.87066385763537
49000000,1.51650617242975
49250000,1.55382509740091
49500000,1.44643135074387
49750000,1.70849719823528
50000000,1.74787038049348
50250000,1.52416990028784
50500000,1.78245972839083
50750000,1.66106393694614
51000000,1.7003756319388
51250000,1.72895000504571
51500000,1.96288298234618
51750000,1.70458579899239
52000000,1.81150126265769
52250000,1.76365956089286
52500000,1.77532175229101
52750000,1.74854690025374
53000000,1.85184472480544
53250000,1.9024839267017
53500000,1.86896746760249
53750000,1.81912725905867
54000000,1.99054074136228
54250000,1.76445258551568
54500000,1.88875166063439
54750000,1.86069767178313
55000000,1.69452508959233
55250000,1.84124770845634
55500000,1.92140796909875
55750000,1.96826230655174
56000000,1.67771158082515
56250000,2.06248287507282
56500000,1.85003400996609
56750000,2.21778521051123
57000000,1.92852037944585
57250000,2.15487915668065
57500000,2.1353040477564
57750000,2.15358018138474
58000000,2.20179431316178
58250000,2.13126726460015
58500000,2.11074927717645
58750000,2.07916162246584
59000000,2.13482838074865
59250000,2.22889532562256
59500000,2.13917905924303
59750000,2.15705382273617
60000000,2.07239873156619
60250000,2.08319965086994
60500000,2.25263568170192
60750000,2.4577691576393
61000000,2.26225496898222
61250000,2.03637190263266
61500000,2.11439255296839
61750000,2.27354297245692
62000000,2.37926833979757
62250000,2.60761365246756
62500000,2.53410357001218
62750000,2.20723825448386
63000000,2.29487495057556
63250000,2.37301873874762
63500000,2.3573014856458
63750000,2.46182851757402
64000000,2.35457150297468
64250000,2.3731640857084
64500000,2.55377046985716
64750000,2.81632918562111
65000000,2.52602204540687
65250000,2.5854663971477
65500000,2.48231635594212
65750000,2.82666591701264
66000000,2.42983146380831
66250000,2.6255098164172
66500000,2.80443910347324
66750000,2.55671871717721
67000000,2.86806253259252
67250000,2.4297270816529
67500000,2.60001970810328
67750000,2.66842121937686
68000000,2.58277565077538
68250000,2.60129212055534
68500000,2.80708967468937
68750000,2.49389758012408
69000000,2.82955568714689
69250000,2.62243261900985
69500000,2.72898499077282
69750000,2.98012176641831
70000000,2.8781511951578
70250000,2.48901636487048
70500000,2.95257514781198
70750000,2.96985920898298
71000000,2.67128550266205
71250000,2.84434774408002
71500000,2.88053401596044
71750000,2.81092204959712
72000000,2.7899481514601
72250000,2.64621185493329
72500000,2.88515292721845
72750000,2.89867062011319
73000000,2.71693167776985
73250000,2.92761407252336
73500000,2.56836260013037
73750000,3.33176161807467
74000000,2.96154897303205
74250000,2.80919693477019
74500000,2.61052018987743
74750000,2.91276027884733
75000000,2.80800346629358
75250000,2.87302272822923
75500000,2.64321847257714
75750000,3.1050844528106
76000000,2.8135247154259
76250000,2.75450830006433
76500000,3.18290881153709
76750000,3.45989844708758
77000000,2.74592620109753
77250000,3.03750586874875
77500000,2.92846525600258
77750000,2.74145337364386
78000000,2.91367490330902
78250000,3.09602499224442
78500000,2.85343638822762
78750000,2.84261960841551
79000000,2.82956155341579
79250000,3.14960042117312
79500000,2.82315870011253
79750000,3.18207457685587
80000000,2.922149545301
80250000,3.2473783135971
80500000,3.184432130069
80750000,3.42669025899551
81000000,3.39827828607628
81250000,2.79484832626909
81500000,2.74036821116704
81750000,3.33639614128767
82000000,3.09865914541951
82250000,3.19622364485991
82500000,3.1263489777804
82750000,3.29510796398467
83000000,3.43277899766606
83250000,3.09874015936419
83500000,3.23644442789665
83750000,3.50901619835043
84000000,2.6584128219898
84250000,3.07292983913682
84500000,3.16198788422718
84750000,2.98886088289695
85000000,2.87022778707436
85250000,2.96371013642458
85500000,2.6767435492948
85750000,3.73302071868683
86000000,2.68132191326068
86250000,3.12814007787536
86500000,2.68547894080307
86750000,2.90352892060342
87000000,3.5824122062526
87250000,3.05167974836024
87500000,3.088167259426
87750000,2.82625313456258
88000000,3.39915457804434
88250000,2.84962097016178
88500000,3.17916698397007
88750000,3.08634448007956
89000000,2.95237333436537
89250000,3.1746291138615
89500000,3.23691917247171
89750000,3.08719372916355
90000000,3.28598227206225
90250000,2.94572121506615
90500000,2.87523838144897
90750000,3.06145980871136
91000000,3.11812822923847
91250000,2.67014643395635
91500000,3.38415788344701
91750000,3.35044219895646
92000000,3.23146505371232
92250000,2.81175478303551
92500000,2.81893193881448
92750000,3.39069999067664
93000000,2.98784799747544
93250000,3.00997838326093
93500000,2.90241775600325
93750000,2.98950344017425
94000000,2.60574794917539
94250000,2.61318503213309
94500000,2.87845328757646
94750000,3.00630205732798
95000000,2.63320420893902
95250000,2.76530128830309
95500000,2.89800416714685
95750000,3.05949208887315
96000000,2.7558645556024
96250000,3.05628959830567
96500000,2.93939581958064
96750000,3.06957551958539
97000000,2.92681466451752
97250000,3.26545822728119
97500000,2.8272118597853
97750000,2.99109675879288
98000000,3.22090343690784
98250000,3.13073612732253
98500000,2.89787102879072
98750000,2.89354239042123
99000000,2.80473399300304
99250000,2.8397705160468
99500000,2.88434964408833
99750000,3.11071451981655
100000000,2.77266789721033
100250000,3.0351482167847
100500000,2.70528054961213
100750000,3.04844656676553
101000000,3.11914131225276
101250000,2.80308931099397
101500000,3.18316369530528
101750000,2.64461053043076
102000000,2.70672252948099
102250000,2.8155598669511
102500000,2.69520951593924
102750000,2.66839889860737
103000000,3.08056624553057
103250000,2.6847001066326
103500000,3.0552934138961
103750000,3.3461897840003
104000000,2.68560182055209
104250000,2.85502057754008
104500000,2.94724745298026
104750000,2.83347025571281
105000000,2.69818073428677
105250000,2.81580349811217
105500000,3.12432368242417
105750000,3.43756598407013
106000000,2.65901272842645
106250000,2.99802243151573
106500000,2.87014429977175
106750000,2.78972942304406
107000000,2.62397630915846
107250000,2.86277955687218
107500000,2.70148416522116
107750000,2.71341209695055
108000000,2.82623947609632
108250000,2.95174839817959
108500000,2.92199593286894
108750000,2.89558330207749
109000000,3.02063942043515
109250000,3.00292213846011
109500000,3.12208858927797
109750000,3.20615919505792
110000000,3.05288742154468
110250000,3.3532623076537
110500000,2.78072512304426
110750000,2.95411758351563
111000000,2.94528831093068
111250000,3.16391582835347
111500000,2.79200835581003
111750000,3.23393324980508
112000000,2.90887703688131
112250000,2.80459579094824
112500000,2.91468573516235
112750000,3.33984961786914
113000000,3.57475078153249
113250000,2.95711675270813
113500000,3.04621750831538
113750000,2.80980849070409
114000000,2.62317132837419
114250000,2.95305883011885
114500000,3.05307902211202
114750000,2.9878579108399
115000000,3.17024058004697
115250000,3.08668313144183
115500000,3.38947860215334
115750000,2.99196409951125
116000000,2.94019978628013
116250000,2.80518983522923
116500000,3.06567840123285
116750000,2.81169979068182
117000000,2.77311752101863
117250000,3.00908022078114
117500000,3.26575475644675
117750000,3.09384106009111
118000000,2.72936892514657
118250000,2.86302072216517
118500000,3.64144150376837
118750000,3.22331965379407
119000000,2.91282914317936
119250000,2.87889920248635
119500000,2.96644157215374
119750000,3.23129878562402
120000000,3.45864283060772
120250000,3.35273719520211
120500000,3.17732935586582
120750000,3.46564887301981
121000000,3.11483049538348
121250000,3.21574508054304
121500000,3.32060178727768
121750000,3.13703284156263
122000000,3.4003168807598
122250000,2.93527641495837
122500000,2.92539235418161
122750000,3.20935024113436
123000000,3.11222965345468
123250000,3.13683506097241
123500000,3.47481166253898
123750000,3.42478992334084
124000000,3.07189381140938
124250000,3.3007267058515
124500000,3.13390616110079
124750000,3.3071002692035
125000000,3.43244341303923
125250000,3.32433192378612
125500000,3.09165021850328
125750000,3.45147945256715
126000000,3.50568517948446
126250000,3.281818952855
126500000,3.25843522548025
126750000,3.36592754152196
127000000,2.83422462732115
127250000,2.89912767721094
127500000,3.30129971943344
127750000,3.38283827075824
128000000,3.23593611984348
128250000,3.25053721671376
128500000,3.21595576324473
128750000,3.3087077862153
129000000,2.91369313132873
129250000,3.28140299270895
129500000,3.3105458604443
129750000,3.36500058781787
130000000,3.65273535129308
130250000,3.53645754074899
130500000,3.45859819010943
130750000,3.37023776696811
131000000,3.94321443055732
131250000,3.88505953142822
131500000,3.62461914339896
131750000,3.05895336023542
132000000,3.97717466275689
132250000,3.4397561134337
132500000,3.58884660442151
132750000,3.21809994045043
133000000,3.20947798818315
133250000,3.11158156355254
133500000,3.4389726497722
133750000,3.52807192708985
134000000,3.19487692901596
134250000,3.86119391708492
134500000,3.81797656885653
134750000,3.56330803522188
135000000,3.48365370296063
135250000,3.51156723994781
135500000,3.56906906079786
135750000,3.1291328568615
136000000,3.30881659527912
136250000,3.57363830920822
136500000,3.66051323932565
136750000,3.33911737369587
137000000,3.37537310735606
137250000,3.50042704034271
137500000,3.57846201793956
137750000,3.76904249061156
138000000,3.4974816529798
138250000,3.19132208458354
138500000,3.6635712124801
138750000,3.49512782701247
139000000,3.61885183304544
139250000,3.18266750681791
139500000,3.53229385791813
139750000,3.69624800102534
140000000,3.57663610163001
140250000,3.46385043455248
140500000,3.40209483424099
140750000,3.47496239436942
141000000,3.4211116896974
141250000,3.73895361194285
141500000,3.62817977848049
141750000,3.74761927942042
142000000,3.28826435204305
142250000,3.49142792529027
142500000,4.13443599913095
142750000,4.23178312168901
143000000,3.24546410201348
143250000,3.93469478727752
143500000,3.52220744608355
143750000,3.46207781612566
144000000,3.45376606269953
144250000,3.214064180898
144500000,3.54833620702849
144750000,3.67722203898775
145000000,3.850921687802
145250000,3.40085472618661
145500000,3.43425443350809
145750000,3.49548986465929
146000000,3.80648146348313
146250000,3.95229721515878
146500000,3.60769537064035
146750000,3.8913954061608
147000000,3.5842359135785
147250000,3.48197937538893
147500000,3.58236433875349
147750000,3.45007666024792
148000000,4.06524014442584
148250000,3.60326583471351
148500000,3.5249428966059
148750000,3.71792080728442
149000000,3.73584235184661
149250000,3.79328060125719
149500000,3.76166556494481
149750000,3.57446189876351
150000000,3.72434795497998
150250000,3.78020444176973
150500000,3.3435068366284
END
