! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Friday, 10 July 2020 11:54:26
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1021426208
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
52250000,55.3352348309189
52500000,52.9407506062981
52750000,48.1938361496361
53000000,48.9825385164385
53250000,45.8914073253839
53500000,44.7756203327389
53750000,45.7913519688417
54000000,40.2315930649485
54250000,41.0401753696792
54500000,38.3388404388691
54750000,34.1592706990231
55000000,33.4763715767606
55250000,33.9064614000242
55500000,30.9788409956225
55750000,32.4774821886181
56000000,29.0367371551613
56250000,27.9263047087747
56500000,28.9059401002537
56750000,29.6440473107009
57000000,22.6713300779028
57250000,21.6386220918328
57500000,19.7039611751224
57750000,17.8453382132679
58000000,16.5449110437966
58250000,14.7156074876672
58500000,15.625896566409
58750000,10.8427303553293
59000000,9.83702507567848
59250000,8.11278213447971
59500000,9.96021242493401
59750000,5.16465347129343
60000000,5.86097064827756
60250000,1.67658712730949
60500000,1.07190523747616
60750000,2.20006118228817
61000000,1.12002608920566
61250000,-3.34893047701191
61500000,-5.7744357839128
61750000,-3.8123853781158
62000000,-7.00797033319391
62250000,-6.44414504221684
62500000,-6.17353814820724
62750000,-9.80896546088303
63000000,-11.0508050945423
63250000,-14.5691667240357
63500000,-13.6704495694252
63750000,-12.4051606091282
64000000,-16.9519214494166
64250000,-22.3533083500697
64500000,-20.0614431288132
64750000,-16.348759565651
65000000,-25.3851822415107
65250000,-22.8262787238104
65500000,-25.218429937739
65750000,-27.1643335581285
66000000,-25.5919703014284
66250000,-30.4278293901443
66500000,-27.397349152069
66750000,-28.2008586568204
67000000,-31.9361912165351
67250000,-31.6429182428055
67500000,-33.076286010036
67750000,-34.4269613543628
68000000,-39.339627638987
68250000,-35.9085544663546
68500000,-38.5956677393456
68750000,-34.5380174789155
69000000,-40.3420208935489
69250000,-40.7833986702503
69500000,-40.3892531064995
69750000,-39.0795980738372
70000000,-41.4750629980751
70250000,-47.1058750306249
70500000,-42.9304677976949
70750000,-44.3235698017055
71000000,-48.5091533054903
71250000,-50.8262308485625
71500000,-50.1095590666123
71750000,-51.0524292629731
72000000,-53.2484591735245
72250000,-51.8295652172572
72500000,-52.0336637109911
72750000,-53.4118678447264
73000000,-51.1028661047991
73250000,-55.4367635643845
73500000,-58.8879253466091
73750000,-59.4991042975784
74000000,-57.7899745696009
74250000,-59.0548958797416
74500000,-60.9391703577335
74750000,-58.9919968075062
75000000,-63.5798908909801
75250000,-62.6637242612826
75500000,-61.7271058336159
75750000,-65.1840604632838
76000000,-63.9884316401443
76250000,-64.9192195182205
76500000,-69.7515920715106
76750000,-68.9681180777525
77000000,-69.8705322787418
77250000,-67.114756600894
77500000,-69.8286546920442
77750000,-73.0243730654909
78000000,-72.9331799375407
78250000,-74.373040745556
78500000,-73.0116447339869
78750000,-73.8397080446765
79000000,-71.5712460088344
79250000,-74.7201546592645
79500000,-74.7693304743256
79750000,-76.1633152648461
80000000,-78.8980961810076
80250000,-80.7550419972812
80500000,-78.1299197263758
80750000,-81.4104418225691
81000000,-85.504053806866
81250000,-82.9331965522436
81500000,-82.4217628416941
81750000,-87.5452033016563
82000000,-82.9730875421576
82250000,-86.2696497699242
82500000,-90.8453211926191
82750000,-87.9789416767543
83000000,-89.6909458227568
83250000,-88.2634606102597
83500000,-89.5773645786932
83750000,-90.0324087641843
84000000,-94.1032715628202
84250000,-90.6681297370931
84500000,-93.3571870747004
84750000,-93.316820626972
85000000,-93.7893098708269
85250000,-98.0636460094661
85500000,-98.4617313507125
85750000,-96.936654882109
86000000,-97.1446066080444
86250000,-96.9398601038472
86500000,-100.994014702635
86750000,-98.4905061454188
87000000,-101.553360971857
87250000,-101.684218444414
87500000,-103.110399364696
87750000,-102.930997767005
88000000,-104.638681589678
88250000,-104.592415152699
88500000,-103.359372261287
88750000,-104.055235941832
89000000,-105.733129245413
89250000,-104.655017887213
89500000,-105.708282940964
89750000,-108.185460043076
90000000,-110.55093955404
90250000,-110.679651667048
90500000,-109.300151498153
90750000,-106.828812669432
91000000,-111.99666679942
91250000,-111.52411024916
91500000,-112.871711061809
91750000,-114.786156226027
92000000,-116.015742254863
92250000,-118.790671927615
92500000,-114.842017277617
92750000,-118.937086616814
93000000,-116.282497554374
93250000,-119.173775633202
93500000,-118.3629027973
93750000,-119.717019380289
94000000,-114.190162863378
94250000,-117.591077870504
94500000,-119.679043824275
94750000,-121.09336982107
95000000,-120.583264029806
95250000,-120.020732723125
95500000,-121.668670219996
95750000,-124.122496361691
96000000,-121.210876495469
96250000,-124.335590237728
96500000,-126.242302425486
96750000,-126.147536766683
97000000,-125.787000582154
97250000,-128.47083706001
97500000,-130.035213883089
97750000,-128.158485252447
98000000,-129.02839504568
98250000,-132.03519462481
98500000,-129.377676647651
98750000,-132.775802292186
99000000,-131.097394585267
99250000,-130.661567210693
99500000,-131.108650741847
99750000,-134.227627641601
100000000,-133.353150524375
100250000,-136.797422157768
100500000,-135.647645405923
100750000,-136.372312918994
101000000,-137.501897632473
101250000,-135.626314242556
101500000,-137.776797488471
101750000,-135.210633920336
102000000,-138.475297132887
102250000,-136.738681926913
102500000,-137.173965619249
102750000,-140.493629711252
103000000,-139.529564494714
103250000,-139.44497201482
103500000,-142.329478070807
103750000,-146.284526767915
104000000,-142.092055285602
104250000,-145.867417285147
104500000,-145.644353312754
104750000,-143.073041989765
105000000,-139.377087438492
105250000,-142.012271544119
105500000,-143.586603624349
105750000,-147.964328007739
106000000,-146.627066643845
106250000,-144.897322504407
106500000,-149.291674328221
106750000,-146.699509086303
107000000,-147.213473846573
107250000,-150.281064574112
107500000,-147.794031616285
107750000,-148.908412586373
108000000,-148.185112719043
108250000,-149.748193511155
108500000,-153.411712300014
108750000,-152.820930116747
109000000,-153.453814118617
109250000,-151.952739549033
109500000,-151.819863681593
109750000,-151.063262635047
110000000,-152.97405515454
110250000,-157.051582715782
110500000,-153.546816638453
110750000,-156.35213247879
111000000,-154.854088694027
111250000,-155.912346993654
111500000,-157.448901440737
111750000,-157.794708229547
112000000,-161.187836796709
112250000,-158.391311719061
112500000,-157.82437210332
112750000,-161.217580917194
113000000,-162.562142454062
113250000,-161.704086424449
113500000,-163.22294968678
113750000,-158.957109325479
114000000,-162.516982310462
114250000,-164.267381130585
114500000,-165.935438146157
114750000,-165.547317589511
115000000,-168.136055616589
115250000,-167.964457330657
115500000,-165.623979161508
115750000,-164.944155962239
116000000,-164.964652330447
116250000,-169.556391838566
116500000,-168.608512312733
116750000,-169.083355473749
117000000,-168.803781392608
117250000,-169.815211676649
117500000,-166.772918895763
117750000,-171.267849425022
118000000,-168.09434743782
118250000,-170.587943941662
118500000,-173.250257169659
118750000,-174.844236891087
119000000,-169.836833832884
119250000,-172.566011693582
119500000,-176.043147806295
119750000,-174.514266615695
120000000,-173.323853213306
120250000,-173.680103921814
120500000,-174.107513336741
120750000,-173.55982902905
121000000,-176.679245477663
121250000,179.653399675112
121500000,-175.106771626437
121750000,-175.209297349272
122000000,-178.903243463778
122250000,-178.856107551373
122500000,-177.448846190082
122750000,179.977699526806
123000000,-177.357667917747
123250000,-179.694453894954
123500000,179.6355661366
123750000,178.763110762784
124000000,176.757683709221
124250000,177.198836125788
124500000,175.467851434831
124750000,-179.698873409373
125000000,176.336417824362
125250000,174.640145301405
125500000,174.127038277327
125750000,173.514917641914
126000000,173.814179831705
126250000,173.914843135968
126500000,171.125528317902
126750000,173.539874173883
127000000,175.489357178137
127250000,171.876686539905
127500000,170.130910121589
127750000,173.54146990832
128000000,172.817862441273
128250000,172.141348127776
128500000,173.209241433
128750000,168.433289803616
129000000,168.923632182237
129250000,172.661233985368
129500000,170.850262800021
129750000,172.48196179872
130000000,162.726702056666
130250000,168.033824763145
130500000,169.314923350373
130750000,168.045826488697
131000000,166.066598524886
131250000,165.921996860209
131500000,166.447350632881
131750000,168.163744919637
132000000,163.113138560801
132250000,169.014886132045
132500000,161.664506632546
132750000,162.357401711106
133000000,165.805100890786
133250000,163.988376481299
133500000,164.060197825969
133750000,161.434628482137
134000000,164.301345168734
134250000,160.570894467989
134500000,159.027821755554
134750000,162.451833652712
135000000,163.04913012913
135250000,158.869927597031
135500000,158.591560380073
135750000,156.571724580676
136000000,161.527697092029
136250000,159.4821520508
136500000,157.959502168798
136750000,156.618011033722
137000000,160.516883310512
137250000,157.425201764833
137500000,157.798036638564
137750000,155.171467508855
138000000,157.960689823431
138250000,159.381023141733
138500000,154.969362051697
138750000,155.589728936264
139000000,153.103734933638
139250000,149.350385115125
139500000,154.215469896032
139750000,153.679014282865
140000000,156.54524946006
140250000,153.58893084321
140500000,151.515399228345
140750000,151.238564507082
141000000,150.927351128177
141250000,151.22130845714
141500000,152.82196277432
141750000,151.220826057198
142000000,151.500139722666
142250000,150.40128502957
142500000,149.920839256539
142750000,150.148346370336
143000000,149.83948370119
143250000,151.264097634475
143500000,150.650251329014
143750000,153.324913617555
144000000,148.690129079217
144250000,149.860374984798
144500000,147.597660895169
144750000,149.361097225179
145000000,145.463807547024
145250000,148.478598904259
145500000,148.1990588028
145750000,148.551251605988
146000000,143.667656959503
146250000,147.641653760297
146500000,147.134289701631
146750000,145.528351565617
147000000,145.325713436239
147250000,146.662423237861
147500000,145.026838737078
147750000,146.231487599175
148000000,145.555355437264
148250000,142.376221763644
148500000,144.754648983933
148750000,143.935988547162
149000000,144.871445458695
149250000,141.300903000462
149500000,145.785627060939
149750000,142.927851674732
150000000,137.47272901111
150250000,141.002847374924
150500000,144.519459759127
END
