! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Friday, 10 July 2020 11:52:15
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0681001397
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,24.5188447257302
750000,27.2018641351293
1000000,10.7427601411366
1250000,4.91980799251001
1500000,2.16381082544516
1750000,3.30856509172046
2000000,3.86000521255169
2250000,4.26607291518416
2500000,4.03589141918417
2750000,3.78686574480541
3000000,3.55562364241381
3250000,3.32420626456848
3500000,2.46020403156009
3750000,2.20552314227308
4000000,2.23459381611275
4250000,2.03617862251885
4500000,1.97074319058532
4750000,2.04113728658401
5000000,1.84658122997818
5250000,1.66582163578294
5500000,1.49328252434268
5750000,1.21634466390624
6000000,1.56611346713704
6250000,1.3495119451856
6500000,1.40778564191322
6750000,1.42127644150887
7000000,1.27111436538754
7250000,1.15822345649812
7500000,1.09176710626323
7750000,1.252880130013
8000000,1.08388369458323
8250000,1.20161404550103
8500000,1.09797923329713
8750000,1.00080367681878
9000000,1.11119458791409
9250000,1.25611092532733
9500000,1.25010847200129
9750000,1.05735629067067
10000000,1.18105014242726
10250000,1.16446044653041
10500000,1.20568338848622
10750000,1.07419767653582
11000000,1.03384587148567
11250000,1.19847785938028
11500000,1.11126872768262
11750000,1.10344106807305
12000000,1.08768395981863
12250000,1.13263964524453
12500000,1.2463446933718
12750000,1.26860767139835
13000000,1.29007720630237
13250000,1.3169443300865
13500000,1.37620939712841
13750000,1.10916623050281
14000000,1.2344829704984
14250000,1.14883104667355
14500000,1.2457056163128
14750000,1.36921514396841
15000000,1.36151166775902
15250000,1.26244804218683
15500000,1.2386240900865
15750000,1.3254678515401
16000000,1.2089603201877
16250000,1.33164542978224
16500000,1.39460788651869
16750000,1.57051149567934
17000000,1.30021611243267
17250000,1.39409620634964
17500000,1.2449076326894
17750000,1.10580167072152
18000000,1.29659701666242
18250000,1.23098245553232
18500000,1.37460709421345
18750000,1.24738433350601
19000000,1.19296501180906
19250000,1.44005499261296
19500000,1.53144561151075
19750000,1.14047349707218
20000000,1.60223631066509
20250000,1.41444380876841
20500000,1.32632966060962
20750000,1.42223980412429
21000000,1.08045216178939
21250000,1.42301695627332
21500000,1.37656319455278
21750000,1.31670313612036
22000000,1.46478246314975
22250000,1.34915825170079
22500000,1.45346536008776
22750000,1.46136342468779
23000000,1.20830480321907
23250000,1.34817764138399
23500000,1.09563352533658
23750000,1.16729825173316
24000000,1.23808935556357
24250000,1.29710063430985
24500000,1.35439757004595
24750000,1.27200878177499
25000000,1.35126119771348
25250000,1.34253937347138
25500000,1.52167537827635
25750000,1.32093065011542
26000000,1.28105131852703
26250000,1.24462130191762
26500000,1.47278776377768
26750000,1.46319397083691
27000000,1.25041949865263
27250000,1.58181704430131
27500000,1.31410545333336
27750000,1.40140085173365
28000000,1.24141523510162
28250000,1.25797302179868
28500000,1.36233223362541
28750000,1.48600359378182
