! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Thursday, 09 July 2020 18:01:24
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1837701483
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT Degrees
BEGIN
500000,-151.958837322321
750000,153.228797161352
1000000,6.88886777196064
1250000,-45.2325172793933
1500000,-100.012874905979
1750000,-144.917847231192
2000000,-171.765251066276
2250000,171.099893264337
2500000,151.754824923062
2750000,138.236765233974
3000000,128.74982497961
3250000,118.935202596934
3500000,108.398418282626
3750000,99.9997335313509
4000000,94.1162907052407
4250000,87.5738859758481
4500000,80.9558840364764
4750000,75.8297628687072
5000000,67.5518492576109
5250000,62.5040475690833
5500000,57.4897038647672
5750000,52.2926788643977
6000000,48.1398314619536
6250000,44.4466979128527
6500000,37.6956914057764
6750000,34.5136311979078
7000000,33.2033067932397
7250000,29.6545405721778
7500000,27.7337584441846
7750000,22.4388098222766
8000000,17.2229560896484
8250000,16.6520398947623
8500000,13.1304813461847
8750000,9.1831138636366
9000000,4.78017154189873
9250000,5.4244744937723
9500000,1.29744817837592
9750000,1.37601197596636
10000000,-4.56082666521439
10250000,-9.44719508125669
10500000,-8.32421723606697
10750000,-8.77761609161746
11000000,-14.4921145797774
11250000,-13.172159441699
11500000,-16.7597043679366
11750000,-19.3993701634516
12000000,-23.4373941450973
12250000,-22.2572840100967
12500000,-24.7040105031222
12750000,-30.3408847374843
13000000,-25.7507253477552
13250000,-32.7494578739459
13500000,-33.4637457604567
13750000,-36.2367889731269
14000000,-42.2455219241805
14250000,-39.7340097217281
14500000,-43.2613270094332
14750000,-45.3140593995071
15000000,-44.6061171234396
15250000,-49.084092464405
15500000,-50.2385542355489
15750000,-49.4373671737816
16000000,-53.9693152177085
16250000,-56.7768400920708
16500000,-56.7153559463102
16750000,-57.1321959096145
17000000,-61.352269905217
17250000,-61.4148658589399
17500000,-65.0595053356354
17750000,-66.582586413073
18000000,-66.6520656190434
18250000,-69.7424215192425
18500000,-70.1090913932122
18750000,-73.497152320166
19000000,-72.8795202793957
19250000,-76.664784532467
19500000,-76.9285996555031
19750000,-78.6860098130574
20000000,-79.6027969955427
20250000,-82.5343394421135
20500000,-83.213484571106
20750000,-89.2976770622838
21000000,-87.5196963636166
21250000,-87.144752877144
21500000,-90.4637615653315
21750000,-92.0294407583405
22000000,-93.1098754789697
22250000,-94.7258428361834
22500000,-95.0951807220756
22750000,-97.2835276563401
23000000,-101.685317263562
23250000,-100.55858047777
23500000,-104.274948580182
23750000,-103.679604951561
24000000,-107.394386512347
24250000,-108.752146568525
24500000,-111.185381235289
24750000,-112.343855021063
25000000,-109.932985994133
25250000,-113.025789269455
25500000,-114.279354739294
25750000,-116.418722614822
26000000,-119.473480812635
26250000,-119.397713871187
26500000,-124.758098241149
26750000,-125.076289163874
27000000,-124.516696823341
27250000,-125.416984596902
27500000,-130.629355799375
27750000,-127.153084098361
28000000,-130.880735954469
28250000,-132.554842857948
28500000,-135.110519380513
28750000,-137.215770057822
29000000,-138.387320425711
29250000,-139.217690271533
29500000,-140.169285141834
29750000,-142.992901345049
30000000,-145.194928958358
30250000,-144.224097210966
30500000,-149.632516436899
30750000,-149.711799101277
31000000,-148.612684795947
31250000,-150.410440018455
31500000,-153.354930991072
31750000,-153.075903490717
32000000,-157.527649455053
32250000,-157.639591863414
32500000,-161.256674417233
32750000,-163.903067722604
33000000,-158.162194003655
33250000,-166.949147759211
33500000,-167.756011449383
33750000,-169.278896735042
34000000,-171.544130048161
34250000,-171.345150131217
34500000,-177.434763248724
