! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 07 July 2020 23:15:55
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0528790647
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT VSWR
BEGIN
500000,21.5315844721258
750000,21.0923288155485
1000000,9.04029389059374
1250000,4.13531367083658
1500000,1.91888167752416
1750000,2.91965618855667
2000000,3.49206474068801
2250000,3.58684786023115
2500000,4.13690726496006
2750000,3.43190227941016
3000000,3.31922563433524
3250000,3.29427826951641
3500000,2.36955670659231
3750000,2.36064775044194
4000000,2.09467712884681
4250000,2.00284978709172
4500000,2.29419686885985
4750000,2.01336196924481
5000000,1.72048610030293
5250000,1.59198974614702
5500000,1.50233267851715
5750000,1.30446764805167
6000000,1.42014050754113
6250000,1.48502001938703
6500000,1.33834951724762
6750000,1.50919958595195
7000000,1.41387808891177
7250000,1.30539558031308
7500000,1.17565763888333
7750000,1.12418279409273
8000000,1.04020879735406
8250000,1.21972688699538
8500000,1.18173868658383
8750000,1.07471382363094
9000000,1.10419341060859
9250000,1.11881662332236
9500000,1.00889267194697
9750000,1.07346317837632
10000000,1.2053403650155
10250000,1.26436849386665
10500000,1.25920774255868
10750000,1.11180696504512
11000000,1.18489167064979
11250000,1.13169307033836
11500000,1.21996894459029
11750000,1.15867318236912
12000000,1.09765483040604
12250000,1.21486916032789
12500000,1.13271842094279
12750000,1.14275883611116
13000000,1.30531339114942
13250000,1.44403787531663
13500000,1.52999400050615
13750000,1.11442152650391
14000000,1.2561624551774
14250000,1.04925032597057
14500000,1.19540444395495
14750000,1.34188515335018
15000000,1.37991446857771
15250000,1.30635042485268
15500000,1.56479947328579
15750000,1.46120933952091
16000000,1.40644633691886
16250000,1.42554329537401
16500000,1.26107880097193
16750000,1.5083073535766
17000000,1.3378708004021
17250000,1.40733446118787
17500000,1.32211061825081
17750000,1.37605823804711
18000000,1.33654995160775
18250000,1.31707271163308
18500000,1.49316681339909
18750000,1.16349931617172
19000000,1.36417825632963
19250000,1.28337542260671
19500000,1.30032428515311
19750000,1.09641493497402
20000000,1.35788182907705
20250000,1.38094479267121
20500000,1.33174350623173
20750000,1.43570414413865
21000000,1.42088834999573
21250000,1.34670590683319
21500000,1.5527710384117
21750000,1.27078151460898
22000000,1.3699550428903
22250000,1.34211387878698
22500000,1.45290716433291
22750000,1.41682055627327
23000000,1.42764038491442
23250000,1.43035175157227
23500000,1.51659859395557
23750000,1.1888751232529
24000000,1.26413454432539
24250000,1.36408259083823
24500000,1.32747543326934
24750000,1.26491460431755
25000000,1.32262395865171
25250000,1.34117281755457
25500000,1.17972677419991
25750000,1.28278580866401
26000000,1.31032859477676
26250000,1.09707128528473
26500000,1.30649716091764
26750000,1.315206839388
27000000,1.45731464270044
27250000,1.53174707073594
27500000,1.4025056162653
27750000,1.3936831590739
28000000,1.35964692161509
28250000,1.34108019780179
28500000,1.19098075287353
28750000,1.44278203284682
29000000,1.45245305439272
29250000,1.12378285307628
29500000,1.46501967503462
29750000,1.32319196027791
30000000,1.14875229421202
30250000,1.31469592438878
30500000,1.26267105763598
30750000,1.24149058404455
31000000,1.19880696944459
31250000,1.28585713872281
31500000,1.31238029341339
31750000,1.20286425518565
32000000,1.23116851523809
32250000,1.35226557662715
32500000,1.37927175480723
32750000,1.33806743343034
33000000,1.49002623103466
33250000,1.21815710729687
33500000,1.26558399055095
33750000,1.55662557742688
34000000,1.41151007786605
34250000,1.32113192928893
34500000,1.20497234607664
34750000,1.48562830587871
35000000,1.40119811294859
35250000,1.31227674387059
35500000,1.36028096403678
35750000,1.41415792961108
36000000,1.60494101395355
36250000,1.26545271470944
36500000,1.24641636109888
36750000,1.32774595558293
37000000,1.41454060368879
37250000,1.6165883169339
37500000,1.48355245845481
37750000,1.40815301411025
38000000,1.50542006840507
38250000,1.24836559764038
38500000,1.35121715562202
38750000,1.33043018319267
39000000,1.58121916462513
39250000,1.64172626470941
39500000,1.42144721448782
39750000,1.33964819179787
40000000,1.35703446142217
40250000,1.33284118231682
40500000,1.62346200202721
40750000,1.36605058431841
41000000,1.21811802616261
41250000,1.18913394230251
41500000,1.25265364026367
41750000,1.37065111873024
42000000,1.45753484351229
42250000,1.3864254829706
42500000,1.59645544251688
42750000,1.31941813323376
43000000,1.76387696658783
43250000,1.3164648817024
43500000,1.54150297716641
43750000,1.19338394028788
44000000,1.48226436465981
44250000,1.36343877572507
44500000,1.39138266908022
44750000,1.34600133171773
45000000,1.64089214186553
45250000,1.37354939503005
45500000,1.55472591601266
45750000,1.70777476586644
46000000,1.55185125415788
46250000,1.52943420003039
46500000,1.7827170237301
46750000,1.55126629920624
47000000,1.99574019904743
47250000,1.38367817636618
47500000,1.60361329686292
47750000,1.5407141710527
48000000,1.58681470177943
48250000,1.55592837837396
48500000,1.73786164837405
48750000,1.58237947490942
49000000,1.483574394397
49250000,1.55117069103854
49500000,1.59379155038277
49750000,1.60262278271003
50000000,1.55442847081978
50250000,1.76680828687676
50500000,1.67341483348273
50750000,1.67480577645042
51000000,1.74016394133364
51250000,1.82683934755786
51500000,1.99414725591114
51750000,1.85416581002391
52000000,2.03125198458292
52250000,1.87308503113336
52500000,1.81935622121442
52750000,1.86339722545367
53000000,1.81600943186834
53250000,1.79882710111612
53500000,1.80081010257903
53750000,1.71511610172566
54000000,2.1079230733895
54250000,1.86091063128296
54500000,1.79020285776456
54750000,1.78585452625793
55000000,1.79689962453493
55250000,1.85557006512555
55500000,1.95581524302787
55750000,1.98208910652382
56000000,1.83612688960849
56250000,2.1636724238159
56500000,1.91520173435853
56750000,2.13812545004738
57000000,2.15406644775643
57250000,2.2775043234176
57500000,2.16589052125728
57750000,2.20687139634627
58000000,2.19165074486187
58250000,2.18621775466564
58500000,2.16293264890804
58750000,2.12085282622657
59000000,2.20013548201056
59250000,2.27883710402892
59500000,2.03735199043339
59750000,2.19321725720694
60000000,2.26737501247897
60250000,1.99614461462656
60500000,2.17745098746269
60750000,2.41189250660679
61000000,2.27189983932836
61250000,1.9716341168871
61500000,2.2791941126691
61750000,2.34336004040751
62000000,2.45102417634614
62250000,2.34776273686209
62500000,2.67407852342718
62750000,2.27435900796615
63000000,2.18437857023335
63250000,2.43077975130837
63500000,2.26381210290947
63750000,2.39066606881128
64000000,2.36601336555216
64250000,2.49726828028681
64500000,2.44074630805741
64750000,2.88745468286103
65000000,2.52914919556233
65250000,2.54412096447005
65500000,2.40675543067567
65750000,2.67371253416039
66000000,2.49344720052733
66250000,2.62416251720894
66500000,2.75640621401995
66750000,2.63235424857652
67000000,2.84513327378327
67250000,2.43329437601317
67500000,2.52487742124988
67750000,2.6145087658553
68000000,2.53121719786886
68250000,2.52060025235379
68500000,2.79504150040288
68750000,2.60718030462503
69000000,2.79808699800534
69250000,2.55001801899933
69500000,2.72440891484242
69750000,2.90966891728065
70000000,2.76115215544455
70250000,2.42614948477232
70500000,2.89496318018009
70750000,3.00442899717268
71000000,2.7165671883005
71250000,2.74463393240392
71500000,2.88310719948637
71750000,2.77946330521628
72000000,2.72894567015223
72250000,2.66306334096691
72500000,2.82600972425342
72750000,2.95117781479175
73000000,2.69125199712328
73250000,2.96300047026151
73500000,2.481336295462
73750000,3.18735018484099
74000000,3.02724502269435
74250000,2.67123180793881
74500000,2.55735738707001
74750000,2.88637015238308
75000000,2.75522677972988
75250000,2.81157527617183
75500000,2.61165468950317
75750000,3.01750905717241
76000000,2.81318167025563
76250000,2.74999434167325
76500000,3.19556304798362
76750000,3.39088112982434
77000000,2.6722766018347
77250000,3.02376965357402
77500000,2.88475792053432
77750000,2.73211442890397
78000000,2.96850270110257
78250000,3.030356622673
78500000,2.78040378771983
78750000,2.82890221646535
79000000,2.83447233911646
79250000,3.04893295059662
79500000,2.78960276521865
79750000,3.05573984069141
80000000,2.88840779631275
80250000,3.19833938352941
80500000,3.17125574253438
80750000,3.36757566512425
81000000,3.28963990980612
81250000,2.75639770977263
81500000,2.63231758681293
81750000,3.19043322460072
82000000,3.04817551843493
82250000,3.14548819317377
82500000,3.1125556722233
82750000,3.31669042012885
83000000,3.39301868651715
83250000,3.07264623864395
83500000,3.2236204546515
83750000,3.41944629853524
84000000,2.64136681978552
84250000,3.03001424419513
84500000,3.18177399852703
84750000,2.98131076014203
85000000,2.85555936968167
85250000,2.98270990246739
85500000,2.64364927938963
85750000,3.65763124479854
86000000,2.68829301177803
86250000,3.14845556948931
86500000,2.70096574420863
86750000,2.96651695327152
87000000,3.51584507552289
87250000,3.03229625263446
87500000,3.11109092399323
87750000,2.7944577774044
88000000,3.46323734223338
88250000,2.84313214115698
88500000,3.16883282133052
88750000,3.10292731108724
89000000,2.98331442844728
89250000,3.19364683371935
89500000,3.32849659709795
89750000,3.01353687421827
90000000,3.33605511687904
90250000,2.94789884902815
90500000,2.89294811624016
90750000,3.11762825219046
91000000,3.11225132540551
91250000,2.6991487961484
91500000,3.43087841651822
91750000,3.3614591403066
92000000,3.28497212228693
92250000,2.88204643663402
92500000,2.74161527740272
92750000,3.41444303047578
93000000,3.00130766159344
93250000,2.99438488644265
93500000,2.90456405215422
93750000,3.08115384683971
94000000,2.63689790072594
94250000,2.68645766054285
94500000,2.95067030897818
94750000,3.07533994630077
95000000,2.68153848215714
95250000,2.81583040881721
95500000,2.96566527256553
95750000,3.16620016109679
96000000,2.77000811872412
96250000,3.07289752768218
96500000,3.00503378205671
96750000,3.10942841065583
97000000,3.01415886777527
97250000,3.35086206254024
97500000,2.8784195318808
97750000,3.06476909254364
98000000,3.25827716141167
98250000,3.26490887744697
98500000,2.93517395561371
98750000,2.98951374967662
99000000,2.84502344285921
99250000,2.89099794997534
99500000,2.9466698694227
99750000,3.1629353856473
100000000,2.83560107149229
100250000,3.08629998849602
100500000,2.78549044658647
100750000,3.16317458984546
101000000,3.25151791849596
101250000,2.9336891171419
101500000,3.27834894586347
101750000,2.70065446146136
102000000,2.77018142475516
102250000,2.85228456451292
102500000,2.76713142596984
102750000,2.78695750188503
103000000,3.18763947070602
103250000,2.77010655452089
103500000,3.14593445383686
103750000,3.46421629296315
104000000,2.76572235299086
104250000,2.93848359572489
104500000,3.10306370748882
104750000,2.97803414856628
105000000,2.77771257203264
105250000,2.90777129189249
105500000,3.25229165019185
105750000,3.57506575970741
106000000,2.75720811588363
106250000,3.12413300278471
106500000,2.97007075144721
106750000,2.87018993164224
107000000,2.68775436183689
107250000,2.99424816400432
107500000,2.80641306806703
107750000,2.85502263575537
108000000,2.96181507490235
108250000,3.07108869224259
108500000,3.00895667735514
108750000,3.04179616162538
109000000,3.12341547237781
109250000,3.15092353787398
109500000,3.20562019969531
109750000,3.33313139663495
110000000,3.21420920735101
110250000,3.52820897074039
110500000,2.88015915512737
110750000,3.05077440655135
111000000,2.98762000751337
111250000,3.29898490413368
111500000,2.89840499580965
111750000,3.41007120284058
112000000,2.99715219245129
112250000,2.88304127632068
112500000,3.07703182175614
112750000,3.45803837662771
113000000,3.67388170401977
113250000,3.08470094957875
113500000,3.21672886086028
113750000,2.8876444766511
114000000,2.70229226383999
114250000,3.06859150734672
114500000,3.18848271086207
114750000,3.05642343630092
115000000,3.23742269261295
115250000,3.21448096675512
115500000,3.58093102033682
115750000,3.06055953021425
116000000,3.00552403500277
116250000,2.83566893754582
116500000,3.14269002425672
116750000,2.86595836680582
117000000,2.84979921335313
117250000,3.09248010816001
117500000,3.35891465144544
117750000,3.23037294932202
118000000,2.76107715353624
118250000,2.9756778911381
118500000,3.73336758059263
118750000,3.29764690589432
119000000,2.93826100801719
119250000,2.95215955891067
119500000,3.01223248058191
119750000,3.33873444255072
120000000,3.51919705281983
120250000,3.45850354500464
120500000,3.26547799300851
120750000,3.50034546326921
121000000,3.17170414791755
121250000,3.28695215833973
121500000,3.37340672757063
121750000,3.27158271455821
122000000,3.45550554829481
122250000,2.95164471807818
122500000,2.98981625034809
122750000,3.31652157553437
123000000,3.15277983519328
123250000,3.14780352726537
123500000,3.5905585006684
123750000,3.51795058550442
124000000,3.10147780566326
124250000,3.35855584879134
124500000,3.21351163598634
124750000,3.37315593433429
125000000,3.53546355376232
125250000,3.38008445098194
125500000,3.06253791660126
125750000,3.48131133754039
126000000,3.48362095434288
126250000,3.32151657730343
126500000,3.24523449272814
126750000,3.43168012829258
127000000,2.86221236046103
127250000,2.96378528241482
127500000,3.35732593280379
127750000,3.40809780602793
128000000,3.29363798449451
128250000,3.31121564382782
128500000,3.2176248890988
128750000,3.32307170451035
129000000,2.90872434328913
129250000,3.33698434217683
129500000,3.2756520412448
129750000,3.34836502252496
130000000,3.67984731008203
130250000,3.55614101855562
130500000,3.46334318045144
130750000,3.35500430593122
131000000,3.95898367560107
131250000,3.92559624558371
131500000,3.64115045280867
131750000,3.01029279845085
132000000,3.99123390433523
132250000,3.44480602535295
132500000,3.5486147168359
132750000,3.24206575229246
133000000,3.14496779260889
133250000,3.06999944819182
133500000,3.40809309280014
133750000,3.44330917177059
134000000,3.13731962307248
134250000,3.82474812818008
134500000,3.81506701139505
134750000,3.51859035181512
135000000,3.39573696452092
135250000,3.51143544520497
135500000,3.52078881121488
135750000,3.1131323759327
136000000,3.24515367430323
136250000,3.5879413958716
136500000,3.64715050065909
136750000,3.31019896419056
137000000,3.36208583336242
137250000,3.48001175858596
137500000,3.51910611817953
137750000,3.65932672784207
138000000,3.4029771927326
138250000,3.08264751287856
138500000,3.61253258851907
138750000,3.40454766793891
139000000,3.53719712026318
139250000,3.08753953394435
139500000,3.47726016629826
139750000,3.63954935512672
140000000,3.47477973509486
140250000,3.41427781026942
140500000,3.30260930727554
140750000,3.39157922919083
141000000,3.33589372849432
141250000,3.63401301097074
141500000,3.52199299752268
141750000,3.68528638407028
142000000,3.20338727448531
142250000,3.43507298135988
142500000,4.02517198705391
142750000,4.13150124230272
143000000,3.17032992475288
143250000,3.78916257807712
143500000,3.45107288197131
143750000,3.32823718673445
144000000,3.40337872024018
144250000,3.14948637475469
144500000,3.46908258704963
144750000,3.57043317483386
145000000,3.84870530817626
145250000,3.31551955450258
145500000,3.3605682664142
145750000,3.39075645885988
146000000,3.67508282018481
146250000,3.87586766343127
146500000,3.5124968510838
146750000,3.84137493459543
147000000,3.52639374842637
147250000,3.38960440877878
147500000,3.45018392420903
147750000,3.36323262536597
148000000,3.94394326799449
148250000,3.52220293457759
148500000,3.46646586868415
148750000,3.63212177536898
149000000,3.67050332100082
149250000,3.70536775546794
149500000,3.7065499027192
149750000,3.53541414306541
150000000,3.71236448835307
150250000,3.67966762622239
150500000,3.27003501538673
END
