! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 07 July 2020 23:12:46
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1150832644
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-2.95659840485033
750000,-3.41532964339812
1000000,-3.40826835164477
1250000,-3.2912917844947
1500000,-4.23198441228186
1750000,-4.39577939716949
2000000,-4.43026297975938
2250000,-4.68195252854859
2500000,-4.89773667425118
2750000,-4.67772100342594
3000000,-4.42665502493872
3250000,-4.36557318022452
3500000,-5.78941123754422
3750000,-6.20656476516123
4000000,-6.4720095555592
4250000,-6.39018075047445
4500000,-7.98033409182841
4750000,-7.33174153350433
5000000,-8.41017273502586
5250000,-7.66562701228639
5500000,-9.70522267089087
5750000,-8.93700053581823
6000000,-11.2421861449523
6250000,-9.41048832439716
6500000,-10.1111745621495
6750000,-8.45583655728163
7000000,-11.6823834531245
7250000,-9.53965815496371
7500000,-9.16677907179206
7750000,-9.42212491857706
8000000,-11.6242725263646
8250000,-11.7905324718287
8500000,-12.750473012726
8750000,-15.2557998921154
9000000,-13.6200573325689
9250000,-17.1736390601843
9500000,-13.5974748285474
9750000,-14.231174626973
10000000,-10.6665248649534
10250000,-15.1573970081082
10500000,-12.68361723957
10750000,-13.9239973609583
11000000,-16.7113932062683
11250000,-15.0996676523066
11500000,-14.6800167976615
11750000,-14.4577776962325
12000000,-18.2931226036129
12250000,-16.1812121926673
12500000,-18.8829990506971
12750000,-15.7790171813244
13000000,-16.6875827836935
13250000,-12.4756344287866
13500000,-13.0970444505107
13750000,-16.0476249704857
14000000,-18.8608600340941
14250000,-16.830646434259
14500000,-12.8733983777298
14750000,-14.8548938454428
15000000,-16.7824130794253
15250000,-18.8476482425102
15500000,-15.5779016362503
15750000,-19.9912847625059
16000000,-25.0146110252851
16250000,-20.177321503272
16500000,-23.8109241959257
16750000,-16.9034872128146
17000000,-13.0545519533293
17250000,-16.7367749723583
17500000,-15.5576982109472
17750000,-14.4780148787073
18000000,-14.343411527421
18250000,-19.3870215054392
18500000,-16.5050916889387
18750000,-15.9958742859049
19000000,-19.629153975399
19250000,-22.0518144984632
19500000,-19.2562098141498
19750000,-17.4716985035933
20000000,-19.3771013972194
20250000,-15.06553367012
20500000,-20.072828367541
20750000,-23.138134152916
21000000,-16.207356462372
21250000,-22.4700852642718
21500000,-22.8099211842145
21750000,-19.7384914272202
22000000,-16.2939109321193
22250000,-17.4541277949195
22500000,-17.2078914863604
22750000,-16.8669793514632
23000000,-18.131287183361
23250000,-14.7270002757772
23500000,-13.8524492080834
23750000,-17.8477603335362
24000000,-15.122203196794
24250000,-16.6399387394998
24500000,-19.1669778969596
24750000,-21.6578785925409
25000000,-17.8905473604278
25250000,-18.362568401069
25500000,-21.115133988354
25750000,-17.6818010673784
26000000,-15.9680678850265
26250000,-23.7240127644183
26500000,-22.194409322644
26750000,-26.2064382239724
27000000,-23.1197126475278
27250000,-15.5794972048048
27500000,-22.4237940911895
27750000,-18.2025338842194
28000000,-19.3371144474405
28250000,-20.3275702520217
28500000,-16.0323141158318
28750000,-16.9992928187962
29000000,-15.217518546031
29250000,-15.0247903422314
29500000,-18.8872631597206
29750000,-22.5022561699904
30000000,-16.2869613879452
30250000,-21.0025265482661
30500000,-17.766490733752
30750000,-21.8368507198607
31000000,-19.1420061729771
31250000,-16.2650412943418
31500000,-29.411679836928
31750000,-26.0688725252787
32000000,-18.8413973029988
32250000,-39.7590881797549
32500000,-21.3280050130042
32750000,-18.1999507852666
33000000,-22.2190767306933
33250000,-20.7323561319814
33500000,-22.2588717059979
33750000,-20.2038550098368
34000000,-19.1773870897225
34250000,-19.69218518476
34500000,-19.3322367996474
34750000,-44.4232118704421
35000000,-27.2855325352368
35250000,-20.5654764485182
35500000,-25.6393432542579
35750000,-25.366129554201
36000000,-21.4048187862366
36250000,-22.1393811247277
36500000,-27.3994436784715
36750000,-36.5440759820809
37000000,-25.1975005369163
37250000,-21.1186103273951
37500000,-32.798405447802
37750000,-30.0372224879726
38000000,-37.2970475283148
38250000,-22.006629336471
38500000,-29.876223185327
38750000,-22.5613643566937
39000000,-24.4144985183357
39250000,-22.2729674132431
39500000,-27.7371027342014
39750000,-20.3989937868434
40000000,-20.0308986832191
40250000,-21.9105646627927
40500000,-26.0635633033162
40750000,-18.9949713441066
41000000,-22.7149621283078
41250000,-19.7470309288217
41500000,-21.3096415512511
41750000,-19.1035928110146
42000000,-17.2862925009867
42250000,-17.7529526484191
42500000,-18.403390310765
42750000,-18.9812519238858
43000000,-17.2101009763985
43250000,-18.68465384189
43500000,-14.4056180022821
43750000,-12.5790598980366
44000000,-12.173545704515
44250000,-13.3947089950533
44500000,-14.5611281303324
44750000,-9.86359446914379
45000000,-17.1868823670338
45250000,-15.6813868801093
45500000,-13.9147636098678
45750000,-10.8919221438348
46000000,-12.3614633078645
46250000,-14.2666186424569
46500000,-10.2925144090426
46750000,-12.0798545030393
47000000,-10.7444886987091
47250000,-9.4192064652184
47500000,-9.92251435922154
47750000,-9.16423531675493
48000000,-10.1140311828542
48250000,-9.37177486651639
48500000,-9.61710489467257
48750000,-9.93914807443948
49000000,-9.30195939300533
49250000,-8.53003603491316
49500000,-8.7434925405721
49750000,-10.0525196710923
50000000,-8.32129895612808
50250000,-7.26158649362682
50500000,-8.83941865873415
50750000,-7.27670060464432
51000000,-6.49275008517689
51250000,-7.42230934575639
51500000,-6.7158027726456
51750000,-7.00328725186436
52000000,-7.78655732682955
52250000,-6.41734954745632
52500000,-6.45120189926325
52750000,-5.76741483423685
53000000,-6.28203462303169
53250000,-6.02972368889455
53500000,-6.24301025085798
53750000,-5.36298086783475
54000000,-5.01287216619211
54250000,-4.45637472027155
54500000,-4.32453209515517
54750000,-4.54241211860434
55000000,-5.40311544427206
55250000,-5.00801712330663
55500000,-5.33991755290691
55750000,-5.17734326978281
56000000,-4.74095024263474
56250000,-4.56807370206542
56500000,-5.82460171546259
56750000,-5.17373761686202
57000000,-4.49129132512115
57250000,-4.86760953786431
57500000,-4.45619797810218
57750000,-4.20680184651818
58000000,-4.85556839440515
58250000,-4.44832416949299
58500000,-3.54957252969161
58750000,-3.99868936088042
59000000,-4.27201036644673
59250000,-4.2113808616243
59500000,-4.93353307942462
59750000,-5.14820835812626
60000000,-4.97628876168718
60250000,-3.84313359045736
60500000,-4.26656203185335
60750000,-4.59168622174736
61000000,-4.44077988550351
61250000,-4.08940651171917
61500000,-4.10238252463229
61750000,-3.50046706221897
62000000,-4.04641452482847
62250000,-4.09263880681683
62500000,-4.02137336037201
62750000,-3.95469272348513
63000000,-4.52061273224876
63250000,-4.23463203570369
63500000,-3.63998423468989
63750000,-4.11203556077769
64000000,-3.7852072917455
64250000,-3.48481742659057
64500000,-3.95108616469357
64750000,-4.24257437522841
65000000,-4.20413225039509
65250000,-4.28528045583108
65500000,-4.22494671294503
65750000,-3.73092735785831
66000000,-4.00252226915011
66250000,-3.61203539058224
66500000,-4.22183199855612
66750000,-3.99383887488886
67000000,-4.44640134977683
67250000,-4.49034966697512
67500000,-4.07849714942083
67750000,-4.4307624453675
68000000,-3.95171503875523
68250000,-4.54929187747559
68500000,-4.31014903364436
68750000,-4.49280277323537
69000000,-4.01778322892096
69250000,-4.42610967683798
69500000,-4.38177967457984
69750000,-4.43238024983125
70000000,-4.23173439174588
70250000,-4.41722129661614
70500000,-4.35546510929128
70750000,-4.89429743946943
71000000,-5.34080024048194
71250000,-4.56107417765724
71500000,-5.37535666706031
71750000,-4.73919930705967
72000000,-4.5888750495254
72250000,-4.99544519624308
72500000,-4.1787868819319
72750000,-4.74195230732425
73000000,-4.83684056275201
73250000,-4.76097171176176
