50000000,2.29390693994032
50250000,2.5036059390713
50500000,2.36369524686202
50750000,2.62241872450961
51000000,2.71122814396517
51250000,2.32737987543805
51500000,2.57477572803617
51750000,2.63788700471149
52000000,2.33344314480945
52250000,2.85665010664216
52500000,2.68513653979171
52750000,3.04853960208096
53000000,2.98051332563763
53250000,3.50430959546202
53500000,3.1958028326777
53750000,3.22297786223514
54000000,3.73812538739423
54250000,3.47655410988044
54500000,4.36728041668172
54750000,4.01761957098162
55000000,3.1254970985053
55250000,3.87940384655564
55500000,3.45979577650596
55750000,3.4245913326871
56000000,3.48135686988119
56250000,3.9962458433115
56500000,3.04317357722193
56750000,3.91567779414409
57000000,3.8560228764436
57250000,3.66017065516165
57500000,4.07540616513551
57750000,4.35453456246225
58000000,3.64202538422226
58250000,4.3735236245612
58500000,4.76900803439528
58750000,3.82526450802101
59000000,4.06487612189179
59250000,4.14835751942324
59500000,3.60461385824866
59750000,3.89243568030187
60000000,3.33076753855079
60250000,4.35868281005943
60500000,4.79654438152921
60750000,4.00674209796733
61000000,4.07415165211706
61250000,4.73385274469165
61500000,4.66374969195828
61750000,4.84222874005165
62000000,4.00207334866032
62250000,4.34062050278746
62500000,4.38002450409978
62750000,4.26090950545233
63000000,3.86628140381878
63250000,4.7232090229214
63500000,5.19969903727507
63750000,3.92347134646416
64000000,4.72832834748679
64250000,5.34922319979436
64500000,4.27435347611316
64750000,4.29301812438605
65000000,4.4668704233396
65250000,4.21741789345033
65500000,4.2361544977083
65750000,4.84872139725077
66000000,4.23165514981923
66250000,4.43230591291946
66500000,4.02593021789557
66750000,4.30408504806276
67000000,4.04067699183092
67250000,3.91634278898877
67500000,4.54590888292872
67750000,4.17220292611042
68000000,4.58667951083249
68250000,3.79049554583554
68500000,4.18337886227058
68750000,4.00234207296841
69000000,4.56611873143281
69250000,4.00089717161782
69500000,3.86996325070626
69750000,4.1048216076111
70000000,4.13184503947864
70250000,4.11737180601645
70500000,3.99233986946932
70750000,3.63997424472675
71000000,3.27402239677674
71250000,3.85811088936845
71500000,3.34518008382974
71750000,3.6527651345779
72000000,3.99786527937633
72250000,3.58174200959778
72500000,4.2622781291463
72750000,3.58343544398745
73000000,3.84298221559352
73250000,3.72209972134855
73500000,3.56813063249102
73750000,3.45593786531903
74000000,3.59422574132114
74250000,3.66068036783836
74500000,3.41551155253423
74750000,3.35583527842606
75000000,3.19997928400507
75250000,3.39463510016709
75500000,3.54277872322452
75750000,3.13673887995134
76000000,3.61521475211727
76250000,3.41032193803469
76500000,3.63785549252484
76750000,3.27220510742043
77000000,3.2286215578276
77250000,3.4562135458123
77500000,3.09865088667599
77750000,3.27118343097743
78000000,3.32593424906219
78250000,3.31734492477492
78500000,3.27892432717148
78750000,3.38616054672331
79000000,3.75295567935697
79250000,3.19463021589782
79500000,2.9119092716668
79750000,3.28820646449111
80000000,3.11459015353298
80250000,3.09952524287119
80500000,3.23161673334049
80750000,3.12139273210301
81000000,2.98024577200896
81250000,2.83145759113627
81500000,3.03544647575995
81750000,2.972415727463
82000000,2.67727949802793
82250000,2.86355964117621
82500000,2.83396392221066
82750000,2.96650974247665
83000000,3.05659876938732
83250000,2.83387124663682
83500000,2.82942822285758
83750000,2.9403444919394
84000000,3.00788903361917
84250000,2.63817429444627
84500000,2.88846042004384
84750000,2.54184654478525
85000000,2.56438377460855
85250000,2.85464589724533
85500000,2.52305406039758
85750000,3.03630841075147
86000000,2.90181889592312
86250000,2.54081175582608
86500000,2.81082839007907
86750000,2.84659630074206
87000000,2.92007495337673
87250000,2.67660354003691
87500000,2.8471419248184
87750000,2.68535306021369
88000000,2.82985036460688
88250000,2.66633080415309
88500000,2.8537235507274
88750000,2.60664060997793
89000000,2.78664610729322
89250000,2.69612431153741
89500000,2.93816257414096
89750000,3.00052663421783
90000000,2.78328306241821
90250000,2.72682222932147
90500000,2.55004156922971
90750000,2.67149626194178
91000000,2.42608657880024
91250000,2.65778007832367
91500000,2.53471634891481
91750000,2.55652645341679
92000000,2.7274714419495
92250000,2.85284163449844
92500000,2.69527478862644
92750000,2.47454358041008
93000000,2.70759324459411
93250000,2.91285112369377
93500000,3.13551028159629
93750000,2.77045967033256
94000000,2.65596079729551
94250000,2.36504152410019
94500000,2.66165612587128
94750000,2.30690993592592
95000000,2.70187636672079
95250000,2.24374218881141
95500000,2.52170668234919
95750000,2.72005678515314
96000000,2.92162682808155
96250000,2.69822366758094
96500000,2.6555008392968
96750000,3.01518101566091
97000000,2.7080900197865
97250000,2.42796966324211
97500000,2.38794566534851
97750000,2.55188712968188
98000000,2.30522953879777
98250000,2.48410947960831
98500000,2.61383947724603
98750000,2.68111314333586
99000000,2.3659789654021
99250000,2.44283525873234
99500000,2.38611301922161
99750000,2.80321698348165
100000000,2.60204891470729
100250000,2.6588400933023
100500000,2.79025910704902
100750000,2.62224166100463
101000000,2.59197614511908
101250000,2.46686230446955
101500000,2.75414571986652
101750000,2.42004758625067
102000000,2.5539334589502
102250000,2.59740718208327
102500000,2.40286521508247
102750000,2.76976251844628
103000000,2.51922130894606
103250000,2.40137309851951
103500000,2.69251005554174
103750000,2.72035780478887
104000000,2.47091831167329
104250000,2.49014898649879
104500000,2.49630615043601
104750000,2.48487079409406
105000000,2.46864245731686
105250000,2.35542932138753
105500000,2.55942804662199
105750000,2.49322926580901
106000000,2.35421474158903
106250000,2.46381691280624
106500000,2.49727199787253
106750000,2.58733330275373
107000000,2.37493873969448
107250000,2.5432985385859
107500000,2.45457801907219
107750000,2.61007868349096
108000000,2.30084912249428
108250000,2.35180285218981
108500000,2.52263256556181
108750000,2.64561054839698
109000000,2.59892105365317
109250000,2.42162998682313
109500000,2.45371670029965
109750000,2.44373399762193
110000000,2.60663385199029
110250000,2.51610168101219
110500000,2.45600707908928
110750000,2.39278828137579
111000000,2.54118677040425
111250000,2.56590884678182
111500000,2.59178564620993
111750000,2.53371055475091
112000000,2.84981086477674
112250000,2.51448931462045
112500000,2.6316219426764
112750000,2.75146665918612
113000000,2.36771916632677
113250000,2.68211710362545
113500000,2.3355209136344
113750000,2.4390437002323
114000000,2.2378513515654
114250000,2.47297757337996
114500000,2.38778045372738
114750000,2.59233813342211
115000000,2.36870156735132
115250000,2.43557262660293
115500000,2.51785161110219
115750000,2.55921676329467
116000000,2.46532495627783
116250000,2.55313944415001
116500000,2.50999639885431
116750000,2.31166057827113
117000000,2.42176190515896
117250000,2.72285767496333
117500000,2.4657768813314
117750000,2.44225110401497
118000000,2.35517839425078
118250000,2.29558808649127
118500000,2.49025712609927
118750000,2.57301555741565
119000000,2.58285761897164
119250000,2.4405058648562
119500000,2.52540794938112
119750000,2.41622991195919
120000000,2.78553839293008
120250000,2.4412852450178
120500000,2.40533019945423
120750000,2.31245617837018
121000000,2.50662776381524
121250000,2.29062223593407
121500000,2.39257736073423
121750000,2.66961967850731
122000000,2.35270429677915
122250000,2.33992866040687
122500000,2.81397123555248
122750000,2.34003200156315
123000000,2.44437915458149
123250000,2.52372138344563
123500000,2.64333573325912
123750000,2.45600842723469
124000000,2.61647332538939
124250000,2.50199555983333
124500000,2.54674302045785
124750000,2.79522715396278
125000000,2.61157146229338
125250000,2.44279304921027
125500000,2.63969036990993
125750000,2.61451834306017
126000000,2.30480443611557
126250000,2.51910375861995
126500000,2.71845936581633
126750000,2.45372273294797
127000000,2.67970574484532
127250000,2.31546417119651
127500000,2.59541250212728
127750000,2.73065395771869
128000000,2.582555950546
128250000,2.80201259545781
128500000,2.74444246006709
128750000,2.23960204874044
129000000,2.46886539027922
129250000,2.64263840148405
129500000,2.63501220251257
129750000,2.82519018573214
130000000,2.60970173051717
130250000,2.53117797830174
130500000,2.80993836295093
130750000,2.76921313416949
131000000,2.58787041796936
131250000,2.64360589465614
131500000,2.51649210702086
131750000,2.79658133749508
132000000,2.4237230336103
132250000,2.45722369647235
132500000,2.67224699013811
132750000,2.66833067772712
133000000,2.49343737839365
133250000,2.57173630237955
133500000,2.86405521684372
133750000,2.50240310813033
134000000,2.34025863928323
134250000,2.96016432867693
134500000,2.87761205364816
134750000,2.63337561487655
135000000,2.59690375523816
135250000,2.30464035037739
135500000,2.37875682299155
135750000,2.47583731628399
136000000,2.81418901262679
136250000,2.86637600924012
136500000,2.79645599920187
136750000,2.66125522568708
137000000,2.66011334528308
137250000,2.86979834602387
137500000,2.8212188051024
137750000,2.7295467747834
138000000,2.62407814234244
138250000,2.74194881976223
138500000,2.67480780565423
138750000,2.75393919250557
139000000,2.65493199163722
139250000,2.45828132986398
139500000,2.83575061915206
139750000,2.86982651129049
140000000,2.81681408954333
140250000,2.75877896586715
140500000,2.85941044856081
140750000,2.99993008222344
141000000,2.83077240336315
141250000,2.77820318025887
141500000,2.97959143486032
141750000,3.0971312605601
142000000,2.59858433426605
142250000,2.67881640092235
142500000,3.02368823238507
142750000,2.89490880282172
143000000,2.95922416259264
143250000,3.18542096927531
143500000,2.91738292460453
143750000,3.13258357461809
144000000,2.77854515450463
144250000,3.07013760144088
144500000,2.96251174268944
144750000,2.6779985329866
145000000,3.46686418191989
145250000,3.1627195924696
145500000,3.12656273280518
145750000,2.95807730708191
146000000,2.84764012801736
146250000,3.51820691081514
146500000,2.99383517961837
146750000,3.02309987025599
147000000,3.02304436400085
147250000,3.23601123594702
147500000,3.0107550194996
147750000,3.09368295359695
148000000,3.06632453599305
148250000,3.4784801832655
148500000,3.16789773579505
148750000,3.28382294940109
149000000,3.07254453589481
149250000,3.12608407308905
149500000,2.87798252016091
149750000,3.39122594847455
150000000,3.54002566364953
150250000,2.99139997478023
150500000,3.80192594724298
END
