! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 07 July 2020 23:09:15
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1223117407
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-25.8044157352415
750000,5.94652958325252
1000000,17.2716280409734
1250000,23.4645110874034
1500000,28.0821887832905
1750000,28.8588528641776
2000000,29.5797170418453
2250000,29.8562006367739
2500000,30.2009180821439
2750000,31.1227831555589
3000000,32.3682510314326
3250000,32.6688006747241
3500000,32.9067023786829
3750000,33.4075995207201
4000000,33.9802009034933
4250000,34.0245928669725
4500000,34.2143674539907
4750000,34.7679114227213
5000000,34.7699966150096
5250000,34.8735580539994
5500000,34.9466687494709
5750000,35.4764912593165
6000000,35.7422077808931
6250000,35.1680248978216
6500000,35.9120248318061
6750000,35.9909189575374
7000000,35.9017405228566
7250000,35.6999545436542
7500000,36.105569418183
7750000,36.0074705502462
8000000,35.5255796460758
8250000,36.0179988696587
8500000,35.9770222785182
8750000,36.146463517754
9000000,36.0448498885774
9250000,36.2450382572314
9500000,36.0000411561648
9750000,36.0347131304534
10000000,36.3339395310538
10250000,36.0293291475218
10500000,36.0787865398445
10750000,36.302584127602
11000000,36.4464809182289
11250000,35.8216576977815
11500000,36.2934587615272
11750000,36.1364090759533
12000000,36.2667596261404
12250000,36.442439302462
12500000,36.2995628885683
12750000,36.5948951841804
13000000,36.5557419170783
13250000,36.5718582549397
13500000,36.4862879857538
13750000,36.317067210046
14000000,36.3436679555157
14250000,37.0766214031601
14500000,36.0662863313138
14750000,36.4181846596853
15000000,36.4346764728731
15250000,36.7160897627382
15500000,36.6245797980076
15750000,36.5431232298976
16000000,36.3124504398034
16250000,36.2849548570059
16500000,36.4576844463889
16750000,36.4494995887707
17000000,37.063873215159
17250000,36.8875787946337
17500000,36.5024239675128
17750000,36.4562285171572
18000000,36.4028853588626
18250000,36.0928916981906
18500000,36.712405013928
18750000,36.272518045932
19000000,36.3921418701219
19250000,36.4888853905254
19500000,36.1255963058897
19750000,36.5894029736289
20000000,36.6028354222869
20250000,36.2102327465589
20500000,36.2028828241006
20750000,36.5280267101444
21000000,36.6515276854856
21250000,36.7866984688881
21500000,36.4923082838578
21750000,36.4982311027658
22000000,36.532115628713
22250000,36.1678829381823
22500000,36.2215582587982
22750000,36.5539821205839
23000000,36.4904078107103
23250000,36.6979393946304
23500000,36.243692775545
23750000,36.7433408930752
24000000,36.8591093720976
24250000,36.4629043792185
24500000,36.752639464113
24750000,36.5670551316887
25000000,36.1943318990056
25250000,36.3167806199612
25500000,36.7684208056523
25750000,36.4461549427846
26000000,36.4165594300988
26250000,36.6075857591836
26500000,36.2350523718497
26750000,36.5832141423788
27000000,36.2850304664626
27250000,36.0707433114911
27500000,36.1230704947026
27750000,36.5051253280262
28000000,36.2012707630398
28250000,36.5693716317437
28500000,36.6807420954677
28750000,36.346954654749
29000000,36.406544968314
29250000,36.2625816350176
29500000,36.3569284631584
29750000,36.1156332465789
30000000,36.1982262191059
30250000,36.1287438314443
30500000,36.5747527460582
30750000,36.6324307297959
31000000,36.2388169968057
31250000,36.3352861044953
31500000,36.5192976645973
31750000,35.9923247289209
32000000,36.2574640958469
32250000,36.4464253069046
32500000,36.3210281366101
32750000,36.1306025746464
33000000,36.2684952290619
33250000,35.8039429328154
33500000,36.3276490233133
33750000,36.2899378268033
34000000,36.1922129284334
34250000,36.271521057879
34500000,36.0517471292333
34750000,36.3848688680707
35000000,36.1107743532895
35250000,36.4527073796607
35500000,36.0959664711115
35750000,35.8406334358995
36000000,35.8877097727483
36250000,36.3155332630889
36500000,35.6857311156417
36750000,36.0619495020249
37000000,36.0839204493993
37250000,36.1704031455859
37500000,35.8735620031199
37750000,36.5249819241675
