! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 07 July 2020 23:13:51
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1398346293
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-0.771124578518376
750000,-0.805056101643264
1000000,-1.87367480414338
1250000,-4.1540931693791
1500000,-9.8355182075426
1750000,-6.0560850856014
2000000,-4.71003945738164
2250000,-4.18124137483219
2500000,-4.45465792019936
2750000,-4.50524217718951
3000000,-5.78899775053325
3250000,-5.83152895696638
3500000,-7.60660065069888
3750000,-8.50584062733973
4000000,-8.06965365744952
4250000,-9.86534121420434
4500000,-9.64480308607035
4750000,-9.25854793674705
5000000,-9.61167559419223
5250000,-12.9545191871255
5500000,-12.1434618935957
5750000,-17.1972272954324
6000000,-13.9571013558795
6250000,-14.5579018806574
6500000,-13.3419578610899
6750000,-16.8586465829235
7000000,-14.9453500003092
7250000,-16.6931018023853
7500000,-21.6157190255292
7750000,-20.0183118258882
8000000,-24.9002991978098
8250000,-23.4285881605507
8500000,-26.3656931364512
8750000,-29.0510976694969
9000000,-28.0392676591235
9250000,-16.2945954481073
9500000,-29.5647739191906
9750000,-29.3790187598576
10000000,-28.6712907308706
10250000,-19.7478534006301
10500000,-17.6863921365076
10750000,-21.2740785989817
11000000,-19.8673384447376
11250000,-24.7079249911734
11500000,-21.1257822900628
11750000,-20.639868810603
12000000,-18.2488474749073
12250000,-23.7857204053356
12500000,-28.3870375753872
12750000,-21.2186568973428
13000000,-18.0002091583807
13250000,-16.5724445451131
13500000,-17.9235613569969
13750000,-26.7758178126252
14000000,-21.600086150607
14250000,-13.0425123162715
14500000,-26.0834235537556
14750000,-18.1139330889439
15000000,-16.1468780141429
15250000,-14.6825389767755
15500000,-18.4970141500436
15750000,-14.5206296003386
16000000,-22.6854799824141
16250000,-19.7248001469738
16500000,-18.9514713348554
16750000,-15.0186878629604
17000000,-19.2146069867035
17250000,-23.4482893796884
17500000,-20.349672590811
17750000,-17.3917302767497
18000000,-19.0516875141548
18250000,-18.0296757858333
18500000,-15.7774252418003
18750000,-24.2384702190335
19000000,-18.0756583102688
19250000,-16.2017532319268
19500000,-16.4621123668868
19750000,-21.0143976929951
20000000,-19.7469724437371
20250000,-17.4368014293715
20500000,-18.0599668816507
20750000,-18.3820407809415
21000000,-20.328372933141
21250000,-15.8197336869379
21500000,-17.762761584509
21750000,-24.3975528946379
22000000,-17.5004115294756
22250000,-15.1243729977948
22500000,-13.0147233490849
22750000,-14.0258504418747
23000000,-15.6608663614233
23250000,-15.561612876055
23500000,-15.8398452567443
23750000,-19.4345998942694
24000000,-24.8336979668554
24250000,-17.3622824429821
24500000,-16.7148512379266
24750000,-17.0712800411929
25000000,-16.1393843089919
25250000,-16.8237476479944
25500000,-14.8262410920638
25750000,-18.6510583388494
26000000,-18.2814000737299
26250000,-13.5891293985644
26500000,-14.1622281070264
26750000,-16.0804420596387
27000000,-16.4420653959782
27250000,-16.2186531907094
27500000,-18.3091514957109
27750000,-14.1476210643764
28000000,-18.7250517685753
28250000,-16.3775636740082
28500000,-14.1318638514879
28750000,-15.4007307617081
29000000,-20.3464491988751
29250000,-20.1806404342101
29500000,-20.0669288484114
29750000,-18.6048143453381
30000000,-17.1736007899027
30250000,-17.8690191244606
30500000,-18.8992984124236
30750000,-17.4318777055773
31000000,-18.5397544560079
31250000,-16.4133107722373
31500000,-16.4325901465882
31750000,-16.7048584039007
32000000,-14.5610635099502
32250000,-17.8270235840399
32500000,-17.6489221952046
32750000,-15.9669523086415
33000000,-13.7183764395671
33250000,-14.2272803771457
33500000,-18.0252382163955
33750000,-17.0042200953326
34000000,-21.136315565269
34250000,-17.4368345305485
34500000,-18.7017327471431
34750000,-15.251035863257
35000000,-15.8937716636131
35250000,-15.8740002814388
35500000,-14.6802218844046
35750000,-12.5643342500087
36000000,-15.849691863995
36250000,-15.2637737801881
36500000,-15.5333853701573
36750000,-18.8389215359248
37000000,-17.1311609575919
37250000,-13.9254021090328
37500000,-17.8631101070977
37750000,-17.6304988106971
38000000,-15.6085498991998
38250000,-16.2085283222372
38500000,-13.9027939790509
38750000,-16.58939562536
