! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Tuesday, 07 July 2020 23:11:44
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1804167066
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-52.2078469508806
750000,-51.6255242815325
1000000,-55.1075281745456
1250000,-58.3862845709809
1500000,-47.734307296645
1750000,-47.9283269035256
2000000,-49.2736617337682
2250000,-51.9299064486577
2500000,-62.2914443525242
2750000,-51.4370639652961
3000000,-47.0550447623701
3250000,-53.103207374501
3500000,-51.5269644672087
3750000,-47.415852365251
4000000,-50.2175279870846
4250000,-46.103625809925
4500000,-43.9428041052128
4750000,-51.3577781333604
5000000,-49.5802896770241
5250000,-57.6323504362513
5500000,-54.5086850414391
5750000,-49.333022668453
6000000,-52.456657087299
6250000,-49.5225482716794
6500000,-50.7281096315174
6750000,-43.4335443994525
7000000,-48.0786142366003
7250000,-46.5958633916816
7500000,-46.2781859312339
7750000,-44.6857417231976
8000000,-44.9506886247801
8250000,-48.3685335529256
8500000,-53.8344977091082
8750000,-48.3034352693862
9000000,-44.546386434694
9250000,-51.6884949770712
9500000,-49.5211518841437
9750000,-47.3597745893842
10000000,-49.4998386583359
10250000,-52.0385140825888
10500000,-41.635633175615
10750000,-46.5339827595174
11000000,-45.7090226771831
11250000,-44.6445895645405
11500000,-43.7399422324346
11750000,-47.8069433254827
12000000,-52.0603884209637
12250000,-45.6892623545601
12500000,-47.2474883231311
12750000,-41.7845706418382
13000000,-52.0700085780117
13250000,-42.7075120491328
13500000,-46.3031542842363
13750000,-45.1636809933692
14000000,-43.9204133946406
14250000,-46.1937194960955
14500000,-47.971377814264
14750000,-49.0983164247313
15000000,-47.0999494537135
15250000,-45.6482954796242
15500000,-45.3461539584946
15750000,-44.486470908882
16000000,-46.990125407711
16250000,-44.3431396128797
16500000,-46.4013807796682
16750000,-46.5138270199915
17000000,-45.266713068258
17250000,-57.1314419926887
17500000,-47.8183740765799
17750000,-43.4319088198095
18000000,-47.6484192311917
18250000,-50.9077909057439
18500000,-45.7261728313461
18750000,-48.663196517166
19000000,-52.241978632831
19250000,-44.0403461049903
19500000,-53.3774798338913
19750000,-43.4834184679364
20000000,-53.7529850594755
20250000,-43.7769035980141
20500000,-45.7655014446813
20750000,-45.1647739341999
21000000,-53.2680978527979
21250000,-40.4145169152615
21500000,-46.1527302291812
21750000,-45.4231406404622
22000000,-55.2917278388931
22250000,-48.7098309009715
22500000,-43.6773005115201
22750000,-48.1815628249504
23000000,-47.8927699936796
23250000,-44.7722638960078
23500000,-49.6745616738486
23750000,-52.8736291689527
24000000,-54.8457386361583
24250000,-47.2566848227536
24500000,-48.061431998414
24750000,-40.7470350192367
25000000,-43.5724951737686
25250000,-45.0166186667177
25500000,-48.1881433653839
25750000,-46.3675829684922
26000000,-42.8420303754221
26250000,-43.2154708232873
26500000,-50.7116329740532
26750000,-42.274832882364
27000000,-48.1823076025364
27250000,-45.4819419944995
27500000,-47.8333457833111
27750000,-43.8247804882706
28000000,-49.6206572142914
28250000,-43.7514010300365
28500000,-45.5859547135876
28750000,-55.1913855718868
29000000,-56.0037018689011
29250000,-49.122657920191
29500000,-50.9854751567593
29750000,-47.6650385277846
30000000,-48.0406590990603
30250000,-49.2002109008116
30500000,-43.5937872165861
30750000,-47.4270532785564
31000000,-49.1033939090748
31250000,-46.3544472039715
31500000,-65.4903763811503
31750000,-51.2704540258804
32000000,-49.1643994865575
32250000,-45.4620053554254
32500000,-48.1574987683735
32750000,-52.5968126133842
33000000,-45.8122201400204
33250000,-43.8319561595703
33500000,-49.8298109888267
33750000,-50.7925252320352
34000000,-50.8744585898535
34250000,-49.7365269614363
34500000,-51.6558562528669
34750000,-44.3804149356776
35000000,-46.17006529562
35250000,-45.0684290723546
35500000,-46.9066913989777
35750000,-45.7888217808633
36000000,-45.6589578393891
36250000,-48.0896958241285
36500000,-52.5235604970508
36750000,-42.197554923171
37000000,-45.3237437697768
37250000,-46.4273285140762
37500000,-45.4872807163737
37750000,-54.3946976416733
38000000,-45.0576837113505
38250000,-51.1285729194804
38500000,-48.3511764928269
38750000,-54.3159111124674
39000000,-45.5852933220978
39250000,-45.1298626499315
39500000,-65.9420320195458
39750000,-46.9992199812946
40000000,-53.4729059951836
40250000,-49.1171578877205
40500000,-50.1257443737529
40750000,-44.4360656458073
41000000,-48.7859877668099
41250000,-50.167233953905
41500000,-44.0408447252537
41750000,-43.3451144427708
42000000,-46.6387977475297
42250000,-42.5508515219545
42500000,-48.038894578605
42750000,-50.7809444983483
43000000,-53.1082941901035
43250000,-51.4066079533514
43500000,-51.0008903595223
43750000,-44.4191815169488
44000000,-44.5598456052032
44250000,-44.0377808776248
