! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 05 July 2020 18:00:26
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1919583493
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-0.794410357234828
750000,-0.73517973396229
1000000,-1.48139923125552
1250000,-4.08206003049144
1500000,-10.4730522215877
1750000,-6.18120922706849
2000000,-5.04941520213927
2250000,-3.22613542350042
2500000,-4.72231000008739
2750000,-4.16478788645671
3000000,-5.86228418578424
3250000,-6.24323539829929
3500000,-6.74853899561721
3750000,-9.4716445315298
4000000,-8.66618415996576
4250000,-7.58524739050108
4500000,-8.14111843318313
4750000,-8.05380671037526
5000000,-11.8876254243754
5250000,-11.6996801039832
5500000,-8.82097061171815
5750000,-15.415542586183
6000000,-23.7998616440168
6250000,-12.2418185524148
6500000,-17.5047689987056
6750000,-14.3109614417322
7000000,-13.2324629250229
7250000,-17.6603889604457
7500000,-20.9445926337928
7750000,-24.2923949838003
8000000,-12.4669991592381
8250000,-14.8381230531842
8500000,-30.5567617083834
8750000,-22.3173250621718
9000000,-24.3223171168856
9250000,-20.1796854022954
9500000,-21.1977535902764
9750000,-29.9035890553878
10000000,-14.3033185754918
10250000,-24.0058708900946
10500000,-17.9726214725286
10750000,-25.2308409983297
11000000,-16.0557533081206
11250000,-34.2345517119244
11500000,-12.0072781228067
11750000,-28.5618353453547
12000000,-20.098484166495
12250000,-24.7363714192766
12500000,-22.0027070827804
12750000,-19.1053868755888
13000000,-25.5241705015705
13250000,-19.5640422177027
13500000,-13.85367354005
13750000,-24.0543116341652
14000000,-23.6619227370756
14250000,-16.5640723082832
14500000,-12.2701391540758
14750000,-21.9230764047821
15000000,-17.0823199652829
15250000,-19.9718561089219
15500000,-15.5104652730091
15750000,-44.6385126248567
16000000,-16.5519381455616
16250000,-14.910111725366
16500000,-17.0170453957412
16750000,-14.9271271542214
17000000,-17.2904638883424
17250000,-12.3599800547686
17500000,-17.534059500385
17750000,-19.5157002388763
18000000,-14.009189398925
18250000,-16.5498658611066
18500000,-14.4060863245183
18750000,-20.1241503970157
19000000,-14.3599950598105
19250000,-17.2652496961711
19500000,-12.0485135886025
19750000,-25.437362688286
20000000,-19.3023805352204
20250000,-24.5177835641063
20500000,-16.6678283293073
20750000,-16.2205480927216
21000000,-18.0459782211809
21250000,-23.8011494853958
21500000,-14.1184596055051
21750000,-16.4240780966181
22000000,-14.3656165222797
22250000,-19.7144776864366
22500000,-14.5162643157444
22750000,-15.6704025098011
23000000,-23.426771988002
23250000,-14.1504379159396
23500000,-12.7447311058045
23750000,-18.2143934968218
24000000,-27.69503558051
24250000,-17.6557549976332
24500000,-23.667370683828
24750000,-20.7138679024296
25000000,-17.9470610915626
25250000,-12.7109076575888
25500000,-13.7175163388429
25750000,-15.3088069271233
26000000,-14.895395727415
26250000,-13.2306145255918
26500000,-25.5453519047913
26750000,-14.5853504207931
27000000,-15.8025059138021
27250000,-11.6343084874855
27500000,-20.9999681106558
27750000,-20.8931877689239
28000000,-19.3448771553259
28250000,-13.2791086029842
28500000,-15.6369916756441
28750000,-11.7589865434039
29000000,-16.4990289160811
29250000,-25.2469867707967
29500000,-15.7328529296026
29750000,-16.2749390242436
30000000,-16.7708411009377
30250000,-21.6343204139736
30500000,-10.93406580756
30750000,-11.6560947032131
31000000,-14.8542910747895
31250000,-15.4832378945664
31500000,-13.5161194469524
31750000,-19.7173138162767
32000000,-15.0658147486217
32250000,-10.6393984982176
32500000,-17.2541056940257
32750000,-15.0191850845362
33000000,-12.4523552616908
33250000,-18.4439317115503
33500000,-14.3398924551567
33750000,-14.457218707905
34000000,-16.7873390349727
34250000,-14.8004039478551
34500000,-28.2890026584512
34750000,-18.6817521764057
35000000,-12.2026822642658
35250000,-15.9502243697713
35500000,-14.9578325930785
35750000,-13.7120352284797
36000000,-12.6187482775649
36250000,-12.0107025573979
36500000,-20.2736982924246
36750000,-12.6838123153537
37000000,-14.3115998955196
37250000,-17.1404589032277
37500000,-12.8393110765698
37750000,-15.7597977039748
38000000,-13.0003382833406
38250000,-18.2366728576079
38500000,-12.669361471781
38750000,-15.1359711612669
39000000,-14.3440295229409
39250000,-11.2628085650568
39500000,-14.4443717649133
39750000,-13.3486080379866
40000000,-13.3857349473257
40250000,-14.4331760342834
40500000,-15.9542298016119
40750000,-14.4992720998128
41000000,-13.6429107919029
41250000,-12.4953536745094
41500000,-18.2862867377877
41750000,-16.0499658327477
42000000,-20.3952752558267
42250000,-16.4332488257962
42500000,-20.6003605603823
42750000,-18.0504615140829
43000000,-12.6688357805678
43250000,-12.9671000393361
43500000,-33.3140183539719
43750000,-14.5731184947284
44000000,-15.5938098683153
44250000,-15.4350166842863
44500000,-19.3316514229371
44750000,-20.4001700275744
45000000,-13.8531069083545
45250000,-11.4397400054308
45500000,-12.5032421421861
45750000,-13.7550623982805
46000000,-14.5426240596173
46250000,-14.0510242819969
46500000,-15.7121296034867
46750000,-16.0899809175963
47000000,-9.15043406886866
47250000,-13.7014131522598
47500000,-14.9436475524818
47750000,-12.5496764642383
48000000,-11.2541990664469
48250000,-15.9830293597473
48500000,-12.3733356271818
48750000,-12.4461114945649
49000000,-9.25636786859511
49250000,-11.2109354788744
49500000,-11.3930657855326
49750000,-10.0577756117584
50000000,-10.5635562992565
50250000,-12.8890805013111
50500000,-9.54521241777076
50750000,-10.5274999249422
51000000,-12.7414452799716
51250000,-9.69449084412928
51500000,-8.44470357811783
51750000,-8.89744645540207
52000000,-9.6187159291007
52250000,-10.4949913012228
52500000,-12.1172569691149
52750000,-10.6582946623758
53000000,-10.1574161419202
53250000,-10.0680164064783
53500000,-8.99177845568227
53750000,-9.35983086410389
54000000,-8.90850696847342
54250000,-9.66818255149017
54500000,-8.02910725693541
54750000,-10.0206436687796
55000000,-8.95373663164022
55250000,-11.269047527845
55500000,-10.6354502456364
55750000,-8.77001669860747
56000000,-9.19281030692269
56250000,-9.3204690090518
56500000,-9.13649364703263
56750000,-7.76952244101067
57000000,-10.374486615547
57250000,-8.37841288906268
57500000,-8.77375107181179
57750000,-9.32930089034215
58000000,-7.80768483233929
58250000,-9.66182755216327
58500000,-8.62276150060849
58750000,-8.70387355290509
59000000,-10.0897133217645
59250000,-8.92259033774792
59500000,-9.29889778500703
59750000,-9.46539539393264
60000000,-8.00011401672031
60250000,-9.53412908368104
60500000,-8.57148929615559
60750000,-7.99307116493793
61000000,-8.17990162565612
61250000,-9.05200841127831
61500000,-8.51754905346587
61750000,-8.39647159923208
62000000,-7.45629683104007
62250000,-7.09652540374547
62500000,-7.18771232195381
62750000,-8.06340236772794
63000000,-8.47407488396919
63250000,-7.04667373256425
63500000,-7.89781246461386
63750000,-8.00478351563467
64000000,-7.72532256175846
64250000,-7.92230485658614
64500000,-7.18918737720938
64750000,-6.63306627347543
65000000,-7.57229768315788
65250000,-7.25706292237338
65500000,-7.30887207907142
65750000,-6.79613458796342
66000000,-7.56651089027296
66250000,-7.22896928900468
66500000,-7.0562351501975
66750000,-7.40329628040813
67000000,-6.7315213652655
67250000,-7.50341486291654
67500000,-7.20918801147797
67750000,-7.17746153252424
68000000,-7.46123845484817
68250000,-6.97712785800347
68500000,-6.56366660398769
68750000,-7.20846801133625
69000000,-6.5627625314278
69250000,-7.45700812672507
69500000,-7.0338567638138
69750000,-6.18564585733396
70000000,-6.50281131553168
70250000,-7.57987303741562
70500000,-6.25206521769141
70750000,-6.33777376681548
71000000,-6.96500239088075
71250000,-6.63240282315682
71500000,-6.60643252082929
71750000,-6.63879093720924
72000000,-6.75422103083819
72250000,-7.00094902385987
72500000,-6.71095654927266
72750000,-6.55447833136811
73000000,-6.81179724103125
73250000,-6.21818100412975
73500000,-7.35540892827657
73750000,-5.65660402438712
74000000,-6.19353636911787
74250000,-7.06777191585822
74500000,-7.07279824165756
74750000,-6.54573581125032
75000000,-6.98149488641901
75250000,-6.76504137218125
75500000,-7.40445466966468
75750000,-6.03166818424249
76000000,-6.7932822446277
76250000,-6.77185246070478
76500000,-5.91034008279983
76750000,-5.37600099981667
77000000,-6.93329657784441
77250000,-5.92446924660475
77500000,-6.39697512042414
77750000,-6.93629399360771
78000000,-6.31591490617668
78250000,-5.99632391375793
78500000,-6.56307220106194
78750000,-6.66000691231871
79000000,-6.48021230651886
79250000,-6.03875563300201
79500000,-6.56045504030288
79750000,-5.8449267849323
80000000,-6.50196739154105
80250000,-5.84981090316879
80500000,-6.05184027122679
80750000,-5.29863482652839
81000000,-5.46326576240622
81250000,-6.71069876792951
81500000,-6.87031354577535
81750000,-5.55972189911851
82000000,-5.91684548741443
82250000,-5.91731910342896
82500000,-6.0437642063179
82750000,-5.50813737972933
83000000,-5.37016074925111
83250000,-6.04519216183625
83500000,-5.88511726586205
83750000,-5.35392364191826
84000000,-7.15089514288619
84250000,-6.01007419606206
84500000,-5.84960498026423
84750000,-6.24671562240927
85000000,-6.34639850333362
85250000,-6.34475023203919
85500000,-7.02501373247642
85750000,-4.98309064580205
86000000,-6.99527256245753
86250000,-5.85591452144187
86500000,-6.91218238545704
86750000,-6.35618329066507
87000000,-5.14050521427763
87250000,-6.05928573414343
87500000,-5.94605589514001
87750000,-6.58971245257745
88000000,-5.34326043841276
88250000,-6.35756526398576
88500000,-5.87097657856978
88750000,-5.81567064213622
89000000,-6.15429575035748
89250000,-5.65146065383535
89500000,-5.42906162341931
89750000,-6.09043810503066
90000000,-5.48216424322067
90250000,-6.23624473630799
90500000,-6.27750037596679
90750000,-5.8920130196959
91000000,-5.78865223944412
91250000,-6.7663172277472
91500000,-5.29603318031977
91750000,-5.37291333406353
92000000,-5.40579607767579
92250000,-6.46934740492187
92500000,-6.50869768766656
92750000,-5.37728865238856
93000000,-6.08157280162327
93250000,-6.03968927005969
93500000,-6.2453690200321
93750000,-5.96966065747901
94000000,-6.87480164748812
94250000,-6.91838324529693
94500000,-6.11058562953799
94750000,-5.98988807019588
95000000,-6.88616747574613
95250000,-6.60767821639983
95500000,-6.05126834610998
95750000,-5.84112205790525
96000000,-6.600488794398
96250000,-5.85683647093961
96500000,-5.99948485949266
96750000,-5.71950260825732
97000000,-6.08776156165008
97250000,-5.44959972456724
97500000,-6.36341076183067
97750000,-5.93298163065668
98000000,-5.59854901215788
98250000,-5.59597847218634
98500000,-6.19387646167467
98750000,-6.26367055643622
99000000,-6.33264251250682
99250000,-6.35087400166768
99500000,-6.08349981362745
99750000,-5.68698950175292
100000000,-6.48179388222465
100250000,-5.68838150359535
100500000,-6.45171004436414
100750000,-5.73824195281282
101000000,-5.66604160796084
101250000,-6.25920580961814
101500000,-5.56558194352554
101750000,-6.7702466148145
102000000,-6.44853544672732
102250000,-6.34389176476647
102500000,-6.65147584976159
102750000,-6.55934026275355
103000000,-5.76736587347209
103250000,-6.49848493071472
103500000,-5.69990812310712
103750000,-5.17621503575372
104000000,-6.70101542814074
104250000,-6.18277245370966
104500000,-5.80899360208544
104750000,-6.15149787457726
105000000,-6.44830495464192
105250000,-6.08671654224658
105500000,-5.44528196267677
105750000,-5.07095902715584
106000000,-6.54297069157936
106250000,-5.77210668146319
106500000,-5.97374289687039
106750000,-6.14497000640037
107000000,-6.92839585850978
107250000,-6.06502358945146
107500000,-6.61125401624179
107750000,-6.42770414704208
108000000,-6.29889959530536
108250000,-5.95896590669056
108500000,-6.03947136453119
108750000,-6.04412679906775
109000000,-5.72744317477291
109250000,-5.63856731502306
109500000,-5.53379704815385
109750000,-5.18826996366458
110000000,-5.67220943440814
110250000,-4.85207129833243
110500000,-6.24054466235675
110750000,-5.87712128705707
111000000,-5.95038184591134
111250000,-5.54144949356256
111500000,-6.37059504037911
111750000,-5.38951602190854
112000000,-6.00602381886717
112250000,-6.30511797162257
112500000,-6.07041051629898
112750000,-5.28041433341138
113000000,-4.92632990419008
113250000,-5.86720776719276
113500000,-5.59715206810191
113750000,-6.26947055885856
114000000,-6.70047965075673
114250000,-5.90354010524889
114500000,-5.92682773571509
114750000,-5.93568109796226
115000000,-5.33165372330346
115250000,-5.58932565830971
115500000,-5.14171170517561
115750000,-5.8234754523493
116000000,-5.96228209397259
116250000,-6.39513361909637
116500000,-5.80719659994081
116750000,-6.44845973568483
117000000,-6.25600204629142
117250000,-5.91524190662494
117500000,-5.63913436927453
117750000,-5.73930851517215
118000000,-6.47409172594569
118250000,-5.97918158076234
118500000,-4.73731119470883
118750000,-5.52083812249013
119000000,-6.1503614464453
119250000,-6.18917740074259
119500000,-5.99204649043007
119750000,-5.48024385628438
120000000,-5.16920508176104
120250000,-5.29174994231633
120500000,-5.37055381096608
120750000,-5.05769460548449
121000000,-5.66984679772011
121250000,-5.51651839365976
121500000,-5.33597861667823
121750000,-5.43558791919976
122000000,-5.07821149459631
122250000,-6.16967144819248
122500000,-6.11318346178998
