18250000,1.13250447843299
18500000,1.44423391221683
18750000,1.49480662923647
19000000,1.26343734274447
19250000,1.26555134689854
19500000,1.24944747623665
19750000,1.07202696523631
20000000,1.34655107411611
20250000,1.38449123506852
20500000,1.14671964519602
20750000,1.29832239197877
21000000,1.1857410458857
21250000,1.29332202773755
21500000,1.15744300873626
21750000,1.29062076540946
22000000,1.2389730042479
22250000,1.24541403755966
22500000,1.02870201232654
22750000,1.39423256644149
23000000,1.29731911323327
23250000,1.28656226060573
23500000,1.11993049962762
23750000,1.08447240911821
24000000,1.44097114983551
24250000,1.18550146620378
24500000,1.20834950324443
24750000,1.36990122422002
25000000,1.11639071043498
25250000,1.14866870728084
25500000,1.08952176259255
25750000,1.17528451954528
26000000,1.19627802009336
26250000,1.14901542913478
26500000,1.31713956251101
26750000,1.07853794844481
27000000,1.09273124781158
27250000,1.17083097895024
27500000,1.11956355457171
27750000,1.0382707637155
28000000,1.16015796003848
28250000,1.17192715493898
28500000,1.42681617225441
28750000,1.22768665716102
29000000,1.27769070163356
29250000,1.20579937038483
29500000,1.22312331545977
29750000,1.04731449806953
30000000,1.36328335632365
30250000,1.20324656007687
30500000,1.16281145696258
30750000,1.20577466345667
31000000,1.29988599775855
31250000,1.26091006960092
31500000,1.07240722653439
31750000,1.18822446135045
32000000,1.20254208851081
32250000,1.17074892347894
32500000,1.06356465534619
32750000,1.09992793523459
33000000,1.05077500276001
33250000,1.19250244356426
33500000,1.12574843154471
33750000,1.04914793439399
34000000,1.05217772624195
34250000,1.04106538862936
34500000,1.05634750058414
34750000,1.01202046244536
35000000,1.1205398588205
35250000,1.09446166025595
35500000,1.03850025726508
35750000,1.18997624050727
36000000,1.10090579545408
36250000,1.15848597605378
36500000,1.08097297767798
36750000,1.04949690527089
37000000,1.06210570395891
37250000,1.1416420883814
37500000,1.07455574578226
37750000,1.0796363053337
38000000,1.11694737372137
38250000,1.19467618010718
38500000,1.10162324954624
38750000,1.30929542882275
39000000,1.30933119403059
39250000,1.25237813602279
39500000,1.15601619937643
39750000,1.27852262517879
40000000,1.36567139795501
40250000,1.29219464449116
40500000,1.11864038623965
40750000,1.30868541839691
41000000,1.33128115059231
41250000,1.37688134081749
41500000,1.28228547296851
41750000,1.22362614123443
42000000,1.3223049119398
42250000,1.38122716134748
42500000,1.50728664281511
42750000,1.49177079272643
43000000,1.33699532563807
43250000,1.36902123734906
43500000,1.90478804297568
43750000,1.39543507173426
44000000,1.96134863375102
44250000,1.87690309202755
44500000,1.37980161678433
44750000,1.71378104583364
45000000,1.91929240719194
45250000,1.59872809821548
45500000,1.99853185796353
45750000,1.76763715827182
46000000,1.61469054618818
46250000,1.66467243690291
46500000,1.6406164867167
46750000,1.87533282247637
47000000,1.8772193874271
47250000,1.78078905569644
47500000,1.78303077937624
47750000,1.94241066771161
48000000,1.78413742417242
48250000,2.10710768409334
48500000,1.93662732005802
48750000,2.25566977687826
49000000,2.12935558301506
49250000,2.4861985655761
49500000,2.33144552766554
49750000,1.99758246736297
50000000,2.46386812717786
50250000,2.88767356871699
50500000,2.41131565535793
50750000,2.3204534036821
51000000,2.60478231919285
51250000,2.59447249213552
51500000,2.6997746707817
51750000,3.0617742395645
52000000,2.87460096409536
52250000,2.60908458839335
52500000,2.79739391289118
52750000,3.03781781984009
53000000,2.93276557714879
53250000,3.21965495439285
53500000,3.31952156197636
53750000,3.23788731164541
54000000,3.16360894079966
54250000,3.83161014749693
54500000,4.58551399513425
54750000,3.82278411863635
55000000,3.24981957510845
55250000,3.67049330328721
55500000,3.49093958578122
55750000,3.23127855439851
56000000,3.81148597788424
56250000,4.52877243786339
56500000,3.08181433683945
56750000,3.7543458104436
57000000,3.78131540311072
57250000,3.58278259438728
57500000,3.87159243930976
57750000,4.83234126728261
58000000,3.62649359091126
58250000,3.94723412456007
58500000,4.86061387488861
58750000,4.14024290649659
59000000,4.03816725769073
59250000,3.92529735682991
59500000,3.34238534198983
59750000,3.54232537655546
60000000,3.48271912167377
60250000,4.04037874235951
60500000,4.13351123362338
60750000,3.9279440246827
61000000,3.8210817654966
61250000,4.09297407711577
61500000,4.28418131325525
61750000,4.78856087125942
62000000,4.04722496627656
62250000,4.18894941505009
62500000,4.24131541604144
62750000,4.03924996377617
63000000,3.72798241656266
63250000,4.35332534264383
63500000,4.8695149750266
63750000,3.79541005165439
64000000,4.37270263367457
64250000,4.65729228948053
64500000,4.12672930802661
64750000,3.89991766428937
65000000,4.27072856228875
65250000,3.78699312279514
65500000,3.80498963760576
65750000,4.46825296164295
66000000,3.97402716992064
66250000,4.19768420762697
66500000,3.8648770913144
66750000,4.00618200709338
67000000,3.8425160847914
67250000,3.62524591954354
67500000,4.17816070378573
67750000,3.77715059183383
68000000,4.19163253458779
68250000,3.64005877122742
68500000,3.77019616357214
68750000,3.88245354204551
69000000,4.15995930569273
69250000,3.75483683477005
69500000,3.73949024968399
69750000,3.90966351458664
70000000,3.92545624753179
70250000,3.83092486591204
70500000,3.74432149498194
70750000,3.39057568297577
71000000,2.97856109616552
71250000,3.49385982863974
71500000,3.1363335715193
71750000,3.38183107428355
72000000,3.66697376652465
72250000,3.26920605568644
72500000,3.76142949022878
72750000,3.48657281305381
73000000,3.45694424731081
73250000,3.42391842603143
73500000,3.30850218290166
73750000,3.24990007428747
74000000,3.37645439232722
74250000,3.41370109508709
74500000,3.18414497237547
74750000,3.15644828988902
75000000,2.98278099753604
75250000,3.06564128498111
75500000,3.274041923513
75750000,2.93290568713745
76000000,3.40138243311924
76250000,3.21890816078509
76500000,3.36699078838212
76750000,3.08204052031258
77000000,2.96090198963433
77250000,3.13114353494881
77500000,2.86252820392881
77750000,2.96638469540163
78000000,3.06489341693102
78250000,3.08757612565021
78500000,3.05351199568539
78750000,3.12492011962771
79000000,3.49105609082483
79250000,3.05233626414361
79500000,2.72208139927359
79750000,3.06713088132114
80000000,2.92068187847177
80250000,2.9100366758002
80500000,3.09860572678041
80750000,2.913829622316
81000000,2.8508989102255
81250000,2.75116701496442
81500000,2.8457988808469
81750000,2.81518615498602
82000000,2.54760252342328
82250000,2.72132885832079
82500000,2.75266020428383
82750000,2.79692011691485
83000000,2.93484102665
83250000,2.75651223359818
83500000,2.74095383147381
83750000,2.81780562845592
84000000,2.84039235425002
84250000,2.52810943718068
84500000,2.77940172414638
84750000,2.46703547715501
85000000,2.45531825073234
85250000,2.72569967197493
85500000,2.42743461155422
85750000,2.90739315055524
86000000,2.78693362694437
86250000,2.4648469896864
86500000,2.65255256907334
86750000,2.73720040685609
87000000,2.80716873158987
87250000,2.63070081689631
87500000,2.77064411936844
87750000,2.59505281882446
88000000,2.70309800058929
88250000,2.56909915880744
88500000,2.71340946524131
88750000,2.60301237551209
89000000,2.63451959237847
89250000,2.6569227477618
89500000,2.9214784974963
89750000,2.9500193860147
90000000,2.67619635974475
90250000,2.64785242953501
90500000,2.48925923147229
90750000,2.64934275970436
91000000,2.36527025084529
91250000,2.62476192421022
91500000,2.54224960324583
91750000,2.53085432363057
92000000,2.65900360407013
92250000,2.8657290586902
92500000,2.71498133613759
92750000,2.45088974136428
93000000,2.71618639382566
93250000,2.89638556217335
93500000,3.11437120156485
93750000,2.73608299980637
94000000,2.62526004248318
94250000,2.34423669970097
94500000,2.64847485068162
94750000,2.31659020489091
95000000,2.71109198121806
95250000,2.26632102725694
95500000,2.5487181237909
95750000,2.74113410624438
96000000,2.87191017087892
96250000,2.69853260209305
96500000,2.64906213946441
96750000,3.02042864904758
97000000,2.73655250763147
97250000,2.47151656488385
97500000,2.4068803292221
97750000,2.58565967377212
98000000,2.31478321149465
98250000,2.53485082888388
98500000,2.66439581020526
98750000,2.69790524265349
99000000,2.43246904885594
99250000,2.46738076013382
99500000,2.48580124642466
99750000,2.8426569694321
100000000,2.6497577212912
100250000,2.70447777745065
100500000,2.83233496507737
100750000,2.69323492494877
101000000,2.65868284785188
101250000,2.51811892773484
101500000,2.79306001931709
101750000,2.48913633130176
102000000,2.59981523541047
102250000,2.62382941671843
102500000,2.45523966075221
102750000,2.82478292138102
103000000,2.59826090485593
103250000,2.45482023369688
103500000,2.71592986287989
103750000,2.78075449898172
104000000,2.54719369612752
104250000,2.56798051124115
104500000,2.5761054667538
104750000,2.54877754390591
105000000,2.5141946834805
105250000,2.40015926545897
105500000,2.6431485664047
105750000,2.56096684593634
106000000,2.43393273600955
106250000,2.54729932755901
106500000,2.53806586285512
106750000,2.6332967626249
107000000,2.43312553978693
107250000,2.61268911923085
107500000,2.52501964224544
107750000,2.68772036962726
108000000,2.37498099916564
108250000,2.41526382506437
108500000,2.58128623128749
108750000,2.67997828616923
109000000,2.67334996990137
109250000,2.47369837060037
109500000,2.51163651418364
109750000,2.4936834976109
110000000,2.67647795669736
110250000,2.58085420182305
110500000,2.5442753333547
110750000,2.48929553154714
111000000,2.6193971058949
111250000,2.59326905175416
111500000,2.69915169859641
111750000,2.57899048386587
112000000,2.89205768947778
112250000,2.60108865219512
112500000,2.71744882172781
112750000,2.88063676709274
113000000,2.40459178421953
113250000,2.75273186890887
113500000,2.38631498415882
113750000,2.46922165210422
114000000,2.31492578233195
114250000,2.54269403286814
114500000,2.43940097869314
114750000,2.62399247575607
115000000,2.41956848707296
115250000,2.46317731325033
115500000,2.57774518091791
115750000,2.60979684416365
116000000,2.53153202914642
116250000,2.56447121135666
116500000,2.55968696526256
116750000,2.34600995336048
117000000,2.45354245883568
117250000,2.76964598697723
117500000,2.51269269807571
117750000,2.53727352857248
118000000,2.40069463417039
118250000,2.33039033843211
118500000,2.53676713163553
118750000,2.62815143989471
119000000,2.6248645539889
119250000,2.52391395890487
119500000,2.57008481687022
119750000,2.43876930842039
120000000,2.82701046652322
120250000,2.46980791926369
120500000,2.46740930138923
120750000,2.35195060475633
121000000,2.51723863188638
121250000,2.32252460104363
121500000,2.43844169068191
121750000,2.72125893019444
122000000,2.37968145662403
122250000,2.34922050974257
122500000,2.82055684679201
122750000,2.375796266501
123000000,2.44361435849812
123250000,2.53982176878866
123500000,2.68294856176503
123750000,2.48361543789033
124000000,2.63405280438048
124250000,2.52941171915881
124500000,2.56336593134806
124750000,2.82538650364814
125000000,2.62684920700982
125250000,2.43178873677059
125500000,2.65523453944248
125750000,2.60020953308944
126000000,2.34410851073059
126250000,2.51256762725687
126500000,2.72599151997971
126750000,2.45744110296558
127000000,2.65679463936843
127250000,2.36188280417736
127500000,2.61913611956346
127750000,2.78202339088204
128000000,2.58747035233061
128250000,2.8196697752631
128500000,2.77734410286724
128750000,2.26440344247713
129000000,2.46365919802277
129250000,2.62996445335099
129500000,2.64305677099237
129750000,2.81347503890271
130000000,2.60821941963165
130250000,2.53319082605626
130500000,2.77281681790461
130750000,2.82256812288009
131000000,2.6142365608824
131250000,2.62773220425117
131500000,2.4827240865302
131750000,2.79473291530139
132000000,2.43678258694973
132250000,2.45300677823468
132500000,2.67398849245264
132750000,2.66441375767411
133000000,2.49990072721689
133250000,2.5589282894397
133500000,2.91999159630065
133750000,2.49032696004215
134000000,2.30269223933634
134250000,2.94546015679468
134500000,2.84170624196349
134750000,2.60928943065839
135000000,2.58488420338156
135250000,2.31028613826404
135500000,2.30769246554321
135750000,2.49172789393082
136000000,2.81166318491564
136250000,2.84425639387274
136500000,2.74924594395782
136750000,2.68299418602875
137000000,2.66463900315761
137250000,2.8583706417411
137500000,2.78793794433366
137750000,2.7169826274792
138000000,2.6067490425765
138250000,2.70664800267501
138500000,2.68722897094673
138750000,2.7828022811526
139000000,2.62810345172311
139250000,2.43324194972341
139500000,2.81147514575418
139750000,2.79640530131395
140000000,2.81483153365839
140250000,2.76271457182195
140500000,2.88205067115704
140750000,2.97584556256824
141000000,2.80745062095108
141250000,2.7270335594419
141500000,2.96449643143776
141750000,3.14030018007181
142000000,2.57817639622826
142250000,2.68758016983626
142500000,2.97013824836831
142750000,2.91370828459438
143000000,2.90829821296284
143250000,3.2220710644459
143500000,2.86368592478823
143750000,3.09265721851078
144000000,2.79344736911227
144250000,3.10261833270953
144500000,2.95083410200545
144750000,2.64298566560837
145000000,3.43822162439228
145250000,3.17995665462031
145500000,3.07976070535585
145750000,2.99705774196794
146000000,2.876780469529
146250000,3.58152679632023
146500000,3.02698950830366
146750000,3.05976622354208
147000000,3.06296787834145
147250000,3.24016514133093
147500000,2.99688541022554
147750000,3.11425696907522
148000000,3.02116377317152
148250000,3.50212684783694
148500000,3.20911492539098
148750000,3.2775936575749
149000000,3.11858803892303
149250000,3.11108824852653
149500000,2.92239856104682
149750000,3.39341904741259
150000000,3.56695156567057
150250000,2.99325571380533
150500000,3.78278052156354
END
