! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 05 July 2020 17:59:31
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1473631311
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
500000,-2.77140547690133
750000,-3.41661336103029
1000000,-3.42244779161677
1250000,-3.70655788289732
1500000,-4.76651412842472
1750000,-3.94252864554494
2000000,-4.60329965910276
2250000,-4.47924040290679
2500000,-4.85830420469051
2750000,-4.62458678214448
3000000,-4.55941795416315
3250000,-4.40275699183531
3500000,-5.87423078498623
3750000,-4.79513246652538
4000000,-6.86264857641815
4250000,-8.05755593426639
4500000,-7.92238081770517
4750000,-9.25660424953825
5000000,-9.38741147593523
5250000,-8.49872892784997
5500000,-9.21960014868047
5750000,-10.8527101898834
6000000,-8.32039920576331
6250000,-10.7377998685582
6500000,-10.4338967766568
6750000,-9.0399534371827
7000000,-11.8384202318807
7250000,-14.5815508492069
7500000,-13.0364055710226
7750000,-9.91824798250632
8000000,-14.1517770932649
8250000,-14.8076630486307
8500000,-13.504536532144
8750000,-13.8110335323694
9000000,-12.8593212939765
9250000,-11.8664810762995
9500000,-13.1396847077813
9750000,-14.0651287978682
10000000,-12.6798976914501
10250000,-12.8653023268101
10500000,-12.0257103716502
10750000,-15.147980768961
11000000,-16.7797554146587
11250000,-11.2793719877446
11500000,-13.4797598806882
11750000,-15.2625009612958
12000000,-16.8337843654563
12250000,-14.7194018852814
12500000,-15.0463557245967
12750000,-15.4632042654533
13000000,-15.6788970410738
13250000,-19.6749515066807
13500000,-13.4965923619663
13750000,-11.7743207377167
14000000,-19.5979647308015
14250000,-15.760616860749
14500000,-14.5715604170309
14750000,-21.138224354242
15000000,-23.9429574360495
15250000,-16.0231132043264
15500000,-19.9730597288641
15750000,-20.2074635947048
16000000,-19.8801247382421
16250000,-11.4312046204171
16500000,-20.7193939220191
16750000,-19.1293107415031
17000000,-12.0240778122406
17250000,-18.3781665659624
17500000,-22.7480490004961
17750000,-11.2102726051623
18000000,-17.5012088587897
18250000,-19.8940029097196
18500000,-15.6658515501573
18750000,-15.7532226664121
