! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Sunday, 05 July 2020 17:58:29
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0369365113
! CORRECTION1 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
52500000,32.4496089559251
52750000,32.5349004779496
53000000,31.7447293608198
53250000,31.9129544712875
53500000,32.0714080838173
53750000,32.199432464365
54000000,31.5154450601629
54250000,31.5722268286345
54500000,31.356266121419
54750000,31.4797777072939
55000000,30.6069721284289
55250000,30.6784202066379
55500000,31.0102401047834
55750000,30.5041802075833
56000000,30.6560711745635
56250000,30.6112834104477
56500000,30.2019658554317
56750000,30.2353811583936
57000000,30.2321380413742
57250000,29.291880865117
57500000,29.6714857516593
57750000,29.9269431236285
58000000,28.7913462032862
58250000,29.0098350330063
58500000,28.599935597281
58750000,28.5293408078201
59000000,28.6864168398054
59250000,28.3616792015758
59500000,28.1242976190061
59750000,27.9933246819965
60000000,28.1014518452098
60250000,27.8985697358617
60500000,27.487734593548
60750000,27.5605583075821
61000000,27.2630974908817
61250000,27.3329917225631
61500000,26.3554559007138
61750000,26.9291747431787
62000000,26.2681820153382
62250000,26.5852697268709
62500000,26.2600035183741
62750000,26.4019891625482
63000000,25.4555918153309
63250000,25.7183295079364
63500000,25.6374255728825
63750000,25.6688891021194
64000000,25.4899329372317
64250000,25.124699288208
64500000,25.1155505991501
64750000,24.8533872992859
65000000,24.6363103342504
65250000,24.8495772432496
65500000,24.2679086800664
65750000,24.4433158322972
66000000,23.7441050143952
66250000,24.068743623231
66500000,23.7228670706974
66750000,23.8445761105028
67000000,23.7116142908722
67250000,23.384489062927
67500000,23.0585053644709
67750000,22.8547644841344
68000000,23.212157340083
68250000,22.572910285703
68500000,22.1207456796776
68750000,21.8645656155573
69000000,22.4852505776617
69250000,21.8775711955195
69500000,21.4703237237396
69750000,21.7110124896881
70000000,21.0716236608741
70250000,21.657693411608
70500000,21.5944251393359
70750000,21.671968120469
71000000,21.0086737516675
71250000,21.1842364496183
71500000,20.2717075971188
71750000,19.8639123840104
72000000,19.7139177248903
72250000,19.7256985430413
72500000,19.8228271389328
72750000,19.369594948546
73000000,19.540653849673
73250000,19.6962125722525
73500000,19.2533498165193
73750000,19.5253596032852
74000000,19.2079534003643
74250000,18.8437274173074
74500000,18.4164213117446
74750000,18.5159207928404
75000000,18.1353938830494
75250000,17.8604292686056
75500000,17.7681219228166
75750000,18.0873837672395
76000000,17.6853586564222
76250000,17.5609162881043
76500000,18.0276398351894
76750000,17.7390960615947
77000000,17.0889536287203
77250000,17.1145582136043
77500000,16.781401894181
77750000,16.3069856063249
78000000,16.8571153091825
78250000,16.7820002168003
78500000,16.1948793041694
78750000,15.9359706131364
79000000,16.6062833702006
79250000,16.0581126186534
79500000,15.4388391084107
79750000,15.9147118172523
80000000,15.9617111084108
80250000,15.6095607126384
80500000,15.5589011466083
80750000,15.6040727934823
81000000,15.6522933905652
81250000,14.3718373674114
81500000,14.7373474725101
81750000,14.7455656970019
82000000,14.0880756798735
82250000,14.4464996427323
82500000,14.1270399618941
82750000,14.1572923940324
83000000,14.459997578565
83250000,13.9724161725711
83500000,13.7482669246928
83750000,14.1664259060156
84000000,13.4593540839524
84250000,12.8744359365152
84500000,12.944215057449
84750000,12.8532037379906
85000000,12.1512082048854
85250000,12.7432161177182
85500000,12.2990632976673
85750000,12.6961145017867
86000000,12.1372750058266
86250000,12.4063163019901
86500000,12.0115962313711
86750000,12.1174261490554
87000000,11.9666253718457
87250000,11.6254609948513
87500000,11.7541821134832
87750000,11.3381224067096
88000000,11.2283612169687
88250000,11.0872248290451
88500000,11.165406244004
88750000,10.536281873691
89000000,10.4830523190193
89250000,10.6393457352475
89500000,10.6860295530929
89750000,10.5964993794788
90000000,10.4647185143261
90250000,10.005379579743
90500000,9.95152815624139
90750000,9.74538779913337
91000000,9.84498017285445
91250000,9.23194427974946
91500000,9.70688342825598
91750000,9.40929057112731
92000000,9.56267563710027
92250000,9.07463102169885
92500000,8.95040027547749
92750000,9.13880314725901
93000000,8.73853081200139
93250000,8.78250093087766
93500000,8.44074984467627
93750000,8.44857132453545
94000000,8.23522202076425
94250000,7.59580495025966
94500000,8.22477997089349
94750000,7.93186420496098
95000000,7.52972909830483
95250000,7.24500994170312
95500000,7.84268361027255
95750000,7.01442047890123
96000000,7.37927389460755
96250000,7.13635903218876
96500000,7.20446736558383
96750000,7.42877034196125
97000000,7.26202206262832
97250000,6.72743164352495
97500000,6.55040328177733
97750000,6.54694216018556
98000000,6.17040754325839
98250000,6.45966468024577
98500000,6.33961990560316
98750000,6.21722372615221
99000000,5.99593673690236
99250000,5.71399056070822
99500000,5.77802235055666
99750000,5.6360576550809
100000000,5.40741998365167
100250000,5.21350065158754
100500000,5.14808350179489
100750000,5.16268175854681
101000000,4.50676768552383
101250000,5.31211298148945
101500000,5.00092899400533
101750000,4.37698105226146
102000000,4.68493365359947
102250000,4.72451812329848
102500000,4.17282870245391
102750000,4.41733749283036
103000000,4.12542031940291
103250000,4.11860744688792
103500000,4.01964169275839
103750000,3.82158905528777
104000000,3.90508593048387
104250000,3.56464458324354
104500000,3.43013386561954
104750000,3.63050789194745
105000000,3.58515828875615
105250000,3.62400173728134
105500000,3.55463257663722
105750000,3.3999709122447
106000000,2.98250755821758
106250000,2.89698076448691
106500000,3.30102391519771
106750000,2.6984947001498
107000000,2.67618792409845
107250000,2.55269797347433
107500000,2.69980980692445
107750000,2.30689853929223
108000000,2.38891486882914
108250000,2.0659503100742
108500000,1.93253182704013
108750000,1.92781279268039
109000000,1.48652334770101
109250000,1.74866129789434
109500000,1.77164111995449
109750000,1.51240748523166
110000000,1.56206784730758
110250000,1.52480591922675
110500000,1.23019531152658
110750000,1.25025824077114
111000000,0.830722079032484
111250000,0.862747063170832
111500000,0.615514274841221
111750000,0.589353798543971
112000000,0.226845061393695
112250000,0.737062209331939
112500000,0.524606023420484
112750000,0.285461734283536
113000000,0.00797493878046301
113250000,-0.232885814878579
113500000,-0.0505190732161841
113750000,-0.0352240755455706
114000000,0.0538553496468458
114250000,0.00299043362462646
114500000,-0.79019763498474
114750000,-0.862133065371324
115000000,-0.658401133914019
115250000,-0.714529334228426
115500000,-0.837438004142503
115750000,-0.511875807252492
116000000,-0.903259114265249
116250000,-1.49944828546281
116500000,-1.28952643981476
116750000,-1.16217615181111
117000000,-1.40843651112759
117250000,-1.79102013736945
117500000,-1.17751691233382
117750000,-1.75737754579801
118000000,-1.88942040302608
118250000,-1.81799766087919
118500000,-1.838130175129
118750000,-2.13367875020688
119000000,-2.27235826571413
119250000,-2.22777940607613
119500000,-2.25782342640351
119750000,-2.36291480298926
120000000,-3.20137912241571
120250000,-2.62712844570123
120500000,-2.31353132184772
120750000,-2.4702717647299
121000000,-3.04114178850964
121250000,-3.19544682289549
121500000,-3.02221663132153
121750000,-2.78801591349251
122000000,-3.50210983713238
122250000,-3.74785164760888
122500000,-3.54215232894949
122750000,-3.06074322159903
123000000,-3.8298454004769
123250000,-3.9277238627077
123500000,-3.9591104412907
123750000,-3.86704514879753
124000000,-3.63029672048977
124250000,-4.43634736897708
124500000,-4.57153184911334
124750000,-4.48503749041069
125000000,-4.05555544942778
125250000,-4.92582564906264
125500000,-5.04764594540348
125750000,-4.92892574841881
126000000,-4.84815987337755
126250000,-5.17661474232546
126500000,-5.08626540872
126750000,-5.53357382027029
127000000,-5.79414167366855
127250000,-5.97459085982057
127500000,-6.29012673270915
127750000,-5.70878160028753
128000000,-5.83441861444824
128250000,-5.24590587257442
128500000,-6.20648040515983
128750000,-5.81811148837146
129000000,-6.21699607871637
129250000,-6.6397108756775
129500000,-6.18915137842352
129750000,-6.91548694972531
130000000,-6.37142667127811
130250000,-7.10810842659666
130500000,-6.31807978768611
130750000,-7.17593150386739
131000000,-6.81885994196706
131250000,-6.70231391106685
131500000,-8.06121414383989
131750000,-7.53099183905637
132000000,-7.58708402668557
132250000,-7.98828073214723
132500000,-8.31990740781092
132750000,-7.75087178778642
133000000,-8.43060070050391
133250000,-7.91652872468749
133500000,-8.2493657865914
133750000,-8.57179866091088
134000000,-8.73251151709867
134250000,-8.33735070281916
134500000,-8.52232539643126
134750000,-8.79039901734072
135000000,-9.18964734430007
135250000,-9.44424117434871
135500000,-9.25419303699792
135750000,-8.93427429649198
136000000,-9.61595703868557
136250000,-9.26887106338197
136500000,-9.74166695184715
136750000,-9.56904471573277
137000000,-10.2829058706375
137250000,-9.82335784559279
137500000,-10.1565367050125
137750000,-9.95953908956998
138000000,-10.9548840629021
138250000,-10.4095765452325
138500000,-10.114578941915
138750000,-10.5433604679043
139000000,-10.8000440060648
139250000,-11.4376577786597
139500000,-11.0689524217551
139750000,-10.8978365405517
140000000,-11.2682438422051
140250000,-10.8950476190249
140500000,-12.046523772197
140750000,-11.670077630257
141000000,-12.0165289853945
141250000,-12.0346849242769
141500000,-11.8097811904333
141750000,-12.09377606391
142000000,-13.0253022638746
142250000,-11.9014449866508
142500000,-12.905271557846
142750000,-12.7649071313614
143000000,-12.741181002179
143250000,-12.9240271060521
143500000,-13.0737957770668
143750000,-13.0642703173687
144000000,-12.8923531075902
144250000,-13.6555152699977
144500000,-13.2832035278892
144750000,-13.6370112125579
145000000,-13.1519191384195
145250000,-14.1002499771452
145500000,-14.3411612658891
145750000,-14.3507172888923
146000000,-14.6214961498053
146250000,-14.3887850155514
146500000,-15.0735759388619
146750000,-15.0145715975295
147000000,-15.1370737626265
147250000,-15.5706263029285
147500000,-15.354332199307
147750000,-15.2758218207597
148000000,-16.278666349832
148250000,-16.3159447240699
148500000,-16.2320336266337
148750000,-16.3694760127487
149000000,-16.4430388024626
149250000,-16.5252856509912
149500000,-16.731364099708
149750000,-16.6562628376115
150000000,-17.0788226212657
150250000,-17.6214622735342
150500000,-18.081868298422
END
