63250000,2.38440763622281
63500000,2.25396503566031
63750000,2.35358376110498
64000000,2.41253515062076
64250000,2.3747294217373
64500000,2.5319248075912
64750000,2.72348864838642
65000000,2.38092603220422
65250000,2.52756437832182
65500000,2.35141488334582
65750000,2.70398793439988
66000000,2.48838081837627
66250000,2.63481371390443
66500000,2.75227619895596
66750000,2.51273266614872
67000000,2.83150340431001
67250000,2.36762264501348
67500000,2.56807148567178
67750000,2.54855603566482
68000000,2.44622566892658
68250000,2.50417655894752
68500000,2.72581114442369
68750000,2.50217902111914
69000000,2.76161127188141
69250000,2.52024023907032
69500000,2.75455060613629
69750000,2.81899259720818
70000000,2.85164253269689
70250000,2.49420905780108
70500000,2.90693456604839
70750000,2.91598246822157
71000000,2.60330677317419
71250000,2.69717268546492
71500000,2.80838285693564
71750000,2.7848064459168
72000000,2.71111246717193
72250000,2.70875060390605
72500000,2.7992962995797
72750000,2.91380044888785
73000000,2.71575965355327
73250000,2.95740985228865
73500000,2.53191100697593
73750000,3.20312534045932
74000000,2.97015824807558
74250000,2.64809673310922
74500000,2.56770274885433
74750000,2.85323656353335
75000000,2.71860483967031
75250000,2.79319886416921
75500000,2.6105003446959
75750000,2.9916270820994
76000000,2.69515231381265
76250000,2.72255963973542
76500000,3.11330683299169
76750000,3.37620699397629
77000000,2.63398022575961
77250000,2.99959027024787
77500000,2.88117164459041
77750000,2.65815659097059
78000000,2.92448929949157
78250000,3.00918278675571
78500000,2.79416607339467
78750000,2.74755529533218
79000000,2.79072935335119
79250000,3.01282732391903
79500000,2.79305805765819
79750000,3.08821645206801
80000000,2.8468166193498
80250000,3.12326071557773
80500000,3.16998727130657
80750000,3.41013324348252
81000000,3.31945502771268
81250000,2.79820303328531
81500000,2.68799353884076
81750000,3.21225940153436
82000000,3.07756820454798
82250000,3.11726572060894
82500000,3.00468859532783
82750000,3.27061022656886
83000000,3.30892890439902
83250000,3.02882596222496
83500000,3.1866369275946
83750000,3.43459480932902
84000000,2.6073374613144
84250000,3.00276005754411
84500000,3.16268758660247
84750000,2.91666612190141
85000000,2.84083239197766
85250000,2.91201581846957
85500000,2.61350984700032
85750000,3.60805239001547
86000000,2.6888830046282
86250000,3.09297753629937
86500000,2.66368450341885
86750000,2.87135853130019
87000000,3.50275626257512
87250000,2.97549885616246
87500000,3.05424189140958
87750000,2.75305049092478
88000000,3.39937143806654
88250000,2.797763324626
88500000,3.09255425498175
88750000,3.07018331410017
89000000,2.96237953141001
89250000,3.16412976086216
89500000,3.23634915589576
89750000,3.02828366390413
90000000,3.26107929600752
90250000,2.91157297731383
90500000,2.86897055015212
90750000,3.03502277898664
91000000,3.03534526654849
91250000,2.68270108479519
91500000,3.43265651962776
91750000,3.28875082086059
92000000,3.25010678845523
92250000,2.83131943536304
92500000,2.75070196893026
92750000,3.29117721575565
93000000,2.91528294039341
93250000,2.93840705205549
93500000,2.86559177132924
93750000,2.99358178331607
94000000,2.61076762743366
94250000,2.6191661091765
94500000,2.85787704533911
94750000,2.99581203447469
95000000,2.62632215430369
95250000,2.74236684878835
95500000,2.90978272971795
95750000,3.05721185221884
96000000,2.7368026037323
96250000,3.07178155318027
96500000,2.91025921407277
96750000,3.02681246405542
97000000,2.92735354172869
97250000,3.28037221495451
97500000,2.82219748084743
97750000,2.96831932610433
98000000,3.19266572991468
98250000,3.15360181286185
98500000,2.865797893365
98750000,2.88203432479269
99000000,2.81198074568185
99250000,2.83587595304571
99500000,2.85913920536133
99750000,3.10302195857433
100000000,2.74255944513803
100250000,3.01705093211119
100500000,2.68562855980711
100750000,3.06019235710465
101000000,3.10751280047885
101250000,2.85660208129052
101500000,3.14521680588916
101750000,2.63833621641108
102000000,2.74692346036646
102250000,2.78737933467892
102500000,2.7081766279457
102750000,2.68158919467866
103000000,3.08179443367552
103250000,2.70003968382424
103500000,3.07795063153739
103750000,3.29489667875639
104000000,2.6990897955391
104250000,2.85225081283538
104500000,2.9614836462503
104750000,2.85003195858377
105000000,2.71284434219152
105250000,2.85305878624151
105500000,3.17495627150403
105750000,3.46176785821507
106000000,2.64923680402854
106250000,3.0534476025068
106500000,2.88299075333852
106750000,2.83712245766505
107000000,2.59860275960565
107250000,2.8993246589882
107500000,2.69898092654725
107750000,2.7360645830828
108000000,2.84534690415854
108250000,2.91305269882774
108500000,2.88309912830459
108750000,2.9193414071085
109000000,3.01100592013185
109250000,3.0397764991347
109500000,3.1495760631458
109750000,3.24401758701744
110000000,3.09917596059456
110250000,3.40945245259841
110500000,2.80543803692901
110750000,2.9380786011233
111000000,2.95090234097973
111250000,3.18981796423065
111500000,2.79585751876254
111750000,3.21519006035215
112000000,2.90393318778328
112250000,2.78785843638569
112500000,2.96925082574021
112750000,3.3529962738814
113000000,3.53396615311384
113250000,2.92819267933973
113500000,3.10062249155983
113750000,2.80134217021657
114000000,2.64813470346092
114250000,2.96349414174566
114500000,3.03885635088259
114750000,2.96388778074374
115000000,3.14248843787104
115250000,3.08724041743367
115500000,3.42609001649473
115750000,2.98837277633098
116000000,2.9590189413912
116250000,2.77326473523495
116500000,3.04856313952905
116750000,2.78173162586029
117000000,2.7590442126579
117250000,3.00526481744442
117500000,3.18678461408218
117750000,3.10424629507073
118000000,2.70912235360473
118250000,2.88008351182124
118500000,3.67901655371214
118750000,3.23392518037895
119000000,2.87129559926475
119250000,2.855403764205
119500000,2.94353960597612
119750000,3.20446588731345
120000000,3.44772166881363
120250000,3.34736405895515
120500000,3.15923725581329
120750000,3.44538462451711
121000000,3.09557695793105
121250000,3.22425054945156
121500000,3.27055042149217
121750000,3.13837398194547
122000000,3.35810467697311
122250000,2.88552710697068
122500000,2.93019186924977
122750000,3.26396037304806
123000000,3.03636096948103
123250000,3.06671787953455
123500000,3.40952174738645
123750000,3.41158275950588
124000000,3.05672377142237
124250000,3.26709736799739
124500000,3.12421314711642
124750000,3.29556130727714
125000000,3.41964190229556
125250000,3.32213559123006
125500000,3.04134026179327
125750000,3.44238752089486
126000000,3.39861467426599
126250000,3.24805307911873
126500000,3.22402027995219
126750000,3.33766352917702
127000000,2.80856457046286
127250000,2.85539379894242
127500000,3.25116522421515
127750000,3.3103599313121
128000000,3.21414935070861
128250000,3.22956100152003
128500000,3.13896750810291
128750000,3.31889164724477
129000000,2.84846118494208
129250000,3.26784467422814
129500000,3.24136971450542
129750000,3.28405383910927
130000000,3.64417306162076
130250000,3.48580462868798
130500000,3.43144846584977
130750000,3.28314216150367
131000000,3.85252890610543
131250000,3.80783035692429
131500000,3.55627351601875
131750000,2.95204889075582
132000000,3.94437976242885
132250000,3.34749218502781
132500000,3.51383448418924
132750000,3.12875623836376
133000000,3.13724110489141
133250000,3.02956181526873
133500000,3.35041540946856
133750000,3.40413133904616
134000000,3.1168163473265
134250000,3.75471788082879
134500000,3.7560377611132
134750000,3.51350906611495
135000000,3.38026125270499
135250000,3.48723241923362
135500000,3.46970339869877
135750000,3.06542202604708
136000000,3.22218764882039
136250000,3.50767157530469
136500000,3.58509644563879
136750000,3.27591924769075
137000000,3.2946239788627
137250000,3.39601988110328
137500000,3.5078139273264
137750000,3.59453516011599
138000000,3.36462146680872
138250000,3.06953822197816
138500000,3.57599402704364
138750000,3.40980392175428
139000000,3.50868201239328
139250000,3.07372737769734
139500000,3.41948895062202
139750000,3.63302795753051
140000000,3.45112071035867
140250000,3.40578220637473
140500000,3.32994345919913
140750000,3.33681256630771
141000000,3.35601428746607
141250000,3.65394603824856
141500000,3.52558238654353
141750000,3.65613234651173
142000000,3.14564029189625
142250000,3.38051396129706
142500000,4.00510293559789
142750000,4.03522616679913
143000000,3.16008114675448
143250000,3.81621625475327
143500000,3.4096016913265
143750000,3.33136043233914
144000000,3.30569909758794
144250000,3.13905961060844
144500000,3.41693049816248
144750000,3.59348798112677
145000000,3.74937884086188
145250000,3.27525166647838
145500000,3.33699918286946
145750000,3.36947602151558
146000000,3.64680294738389
146250000,3.85711986041028
146500000,3.50628215324441
146750000,3.7819925912201
147000000,3.48159491100604
147250000,3.37054136185751
147500000,3.44315201481956
147750000,3.35525569489013
148000000,3.88634090974118
148250000,3.48982665874489
148500000,3.4438349558008
148750000,3.60023930154474
149000000,3.6619763472335
149250000,3.70773452687419
149500000,3.63934259407005
149750000,3.51496279088519
150000000,3.66931940055599
150250000,3.68762537323226
150500000,3.2796806039473
END
