28250000,1.95569220659212
28500000,1.48989617642604
28750000,1.92107856482785
29000000,1.96384770263547
29250000,1.88189658666028
29500000,1.81562972102584
29750000,1.52330318944451
30000000,1.74971598203158
30250000,1.60338779202579
30500000,1.66585850785287
30750000,1.59080114041002
31000000,1.70000425276318
31250000,1.74017401943183
31500000,1.71119719197238
31750000,1.4693914132029
32000000,1.68100307635791
32250000,1.41785893608123
32500000,1.56115670021169
32750000,1.48771270201512
33000000,1.47292036574921
33250000,1.43957113028329
33500000,1.59861403205535
33750000,1.67173251972865
34000000,1.51428643043673
34250000,1.35408071726201
34500000,1.48766542670844
34750000,1.42501858255057
35000000,1.58599073286034
35250000,1.30319159522738
35500000,1.42131359217678
35750000,1.40670109234952
36000000,1.55627411657174
36250000,1.45348870360316
36500000,1.46606388604358
36750000,1.33755875264446
37000000,1.38487673253075
37250000,1.72805244662681
37500000,1.54171532642953
37750000,1.50192910485387
38000000,1.72430958939604
38250000,1.26807154347749
38500000,1.44788168555679
38750000,1.49981651754421
39000000,1.56682327847117
39250000,1.4143852445897
39500000,1.62265966374113
39750000,1.41878459002505
40000000,1.53897242101865
40250000,1.47570025138303
40500000,1.33405631655408
40750000,1.49708057624115
41000000,1.76295069906549
41250000,1.44323801050411
41500000,1.33585363848209
41750000,1.72571018167426
42000000,1.48453265852684
42250000,1.52273409605834
42500000,1.32897498562426
42750000,1.64868003732519
43000000,1.47319231343491
43250000,1.36981412075426
43500000,1.49512161732915
43750000,1.63611410429436
44000000,1.51602047773558
44250000,1.26751392288612
44500000,1.46007354347381
44750000,1.54587239564703
45000000,1.42335079265984
45250000,1.58499303506504
45500000,1.54749398186199
45750000,1.52819093072917
46000000,1.37862938504201
46250000,1.35293455356764
46500000,1.47565495416809
46750000,1.39491778548467
47000000,1.45490972510485
47250000,1.46241747409602
47500000,1.35156318057469
47750000,1.51027432873746
48000000,1.29061450936785
48250000,1.49302087828607
48500000,1.35917347759163
48750000,1.32732942542953
49000000,1.42151903729354
49250000,1.41281958435487
49500000,1.33535841378406
49750000,1.24614630459079
50000000,1.39367726616421
50250000,1.56465532084134
50500000,1.29035818822106
50750000,1.43776544192125
51000000,1.42023496572902
51250000,1.31600956229463
51500000,1.31622893338294
51750000,1.37534752553159
52000000,1.42618999280337
52250000,1.45465281831565
52500000,1.30169296515762
52750000,1.29856379041602
53000000,1.36181090235233
53250000,1.50433194110226
53500000,1.61461309073349
53750000,1.37416055071757
54000000,1.35462240276983
54250000,1.76681775512762
54500000,1.3141866691952
54750000,1.40190200627377
55000000,1.40688659074887
55250000,1.40534840297531
55500000,1.35134710063352
55750000,1.43055357022153
56000000,1.29106242830046
56250000,1.44287383383778
56500000,1.41894415641556
56750000,1.59814519174405
57000000,1.34084839774745
57250000,1.35153754995319
57500000,1.45292944984476
57750000,1.44333470979393
58000000,1.47980503394166
58250000,1.38385435841566
58500000,1.53895437085064
58750000,1.40362519639682
59000000,1.35510823308852
59250000,1.36280077104845
59500000,1.33509116022441
59750000,1.31773553438148
60000000,1.25579540750391
60250000,1.27199625216514
60500000,1.50115421263004
60750000,1.47399950479422
61000000,1.41693079885753
61250000,1.36422871609542
61500000,1.41971260566179
61750000,1.44774128775196
62000000,1.48896151873204
62250000,1.46796493795369
62500000,1.48656829939969
62750000,1.45249561955946
63000000,1.39136239452937
63250000,1.47895034040072
63500000,1.47342043327129
63750000,1.45577874805543
64000000,1.38307268080899
64250000,1.4047822492716
64500000,1.44337634718378
64750000,1.49764650672324
65000000,1.48326020781524
65250000,1.47181900286122
65500000,1.42599072057312
65750000,1.52490569996831
66000000,1.43272319384325
66250000,1.59400060138179
66500000,1.44688355255271
66750000,1.45314097847473
67000000,1.55277320103623
67250000,1.43228993739894
67500000,1.31445585505546
67750000,1.40709794193939
68000000,1.30000017004805
68250000,1.42917582192136
68500000,1.45141195920077
68750000,1.28574722927596
69000000,1.45731095664216
69250000,1.43139711420441
69500000,1.22999605774944
69750000,1.40012706882013
70000000,1.37057019529249
70250000,1.3024014162945
70500000,1.54125571004748
70750000,1.42761418629773
71000000,1.49153402496467
71250000,1.4130244250968
71500000,1.48189758622871
71750000,1.43470328645183
72000000,1.30566469647676
72250000,1.40053845374799
72500000,1.35173644826009
72750000,1.36369425719022
73000000,1.24641022251768
73250000,1.41677675350019
73500000,1.33825408412493
73750000,1.48999011470726
74000000,1.3688161992018
74250000,1.34553102000226
74500000,1.31528026386209
74750000,1.35080700185465
75000000,1.39274300233083
75250000,1.44504684073696
75500000,1.33539780666131
75750000,1.49535797423929
76000000,1.41207454230565
76250000,1.31877659336779
76500000,1.4568571688248
76750000,1.56214921771684
77000000,1.35913140057363
77250000,1.47123000283144
77500000,1.36744617639009
77750000,1.36909995759107
78000000,1.54481042158982
78250000,1.32231942570266
78500000,1.39265868849822
78750000,1.38234768843272
79000000,1.15467660847334
79250000,1.45665339656626
79500000,1.36110072215887
79750000,1.46580536506182
80000000,1.36848622940875
80250000,1.43549654865373
80500000,1.29407814563456
80750000,1.54534907819725
81000000,1.43787665069895
81250000,1.35968861617894
81500000,1.27515142861118
81750000,1.71529390305485
82000000,1.38263703733457
82250000,1.42902351063028
82500000,1.34216071303722
82750000,1.37993978596437
83000000,1.41638585837383
83250000,1.43034764153586
83500000,1.47257979729157
83750000,1.54909520827653
84000000,1.38068500692648
84250000,1.42015972441403
84500000,1.39653661065297
84750000,1.39202200550858
85000000,1.4481998529803
85250000,1.29757858928509
85500000,1.25640976319185
85750000,1.44784120776863
86000000,1.3897132634788
86250000,1.36105306669748
86500000,1.24063770882814
86750000,1.31885605074164
87000000,1.35433110597179
87250000,1.36888755882085
87500000,1.33682991817491
87750000,1.33133716992568
88000000,1.41759275897701
88250000,1.39899316022627
88500000,1.40282599554659
88750000,1.32325740659168
89000000,1.35776586494481
89250000,1.38443162809954
89500000,1.37237536240284
89750000,1.36733448681238
90000000,1.32588271124625
90250000,1.3333465496174
90500000,1.31867262187081
90750000,1.50632675991923
91000000,1.38873501480571
91250000,1.21181296274007
91500000,1.39710681055904
91750000,1.37025570677204
92000000,1.33519394189179
92250000,1.35189438190379
92500000,1.34764200502524
92750000,1.3935554012042
93000000,1.30330668432647
93250000,1.13017530097609
93500000,1.31163473565738
93750000,1.17772951249033
94000000,1.2070364102453
94250000,1.36190337416426
94500000,1.23584493644024
94750000,1.41424684153623
95000000,1.39253877407866
95250000,1.3409987614331
95500000,1.28400254384895
95750000,1.37241259101356
96000000,1.21635781769926
96250000,1.37496414182949
96500000,1.38252738552454
96750000,1.30525856284496
97000000,1.22531460908483
97250000,1.4003289549534
97500000,1.19648009780361
97750000,1.33459560751969
98000000,1.28954995990269
98250000,1.37891945146823
98500000,1.3183079514025
98750000,1.265421201865
99000000,1.1741985236144
99250000,1.21594843490733
99500000,1.42949309329568
99750000,1.38081266886036
100000000,1.23174912778101
100250000,1.21815476280473
100500000,1.20526709659685
100750000,1.21995545937391
101000000,1.35546937881421
101250000,1.42577281698782
101500000,1.37243262777192
101750000,1.20503849510578
102000000,1.36288485582127
102250000,1.23513039697497
102500000,1.23965899535
102750000,1.19765210076005
103000000,1.3569396264097
103250000,1.16307580590957
103500000,1.22582415825577
103750000,1.22179645801875
104000000,1.30392653489027
104250000,1.1274921617889
104500000,1.2193849889749
104750000,1.20359764309698
105000000,1.1261318505656
105250000,1.1815797880419
105500000,1.31832749901007
105750000,1.23405791818488
106000000,1.30643037119194
106250000,1.28639595259274
106500000,1.12122361027706
106750000,1.27122618207439
107000000,1.1449003807942
107250000,1.08247873139471
107500000,1.1315756636445
107750000,1.1100622319673
108000000,1.21852855106302
108250000,1.23854390633124
108500000,1.31565979253889
108750000,1.27256606977206
109000000,1.27691480393291
109250000,1.29440964487137
109500000,1.22566465809976
109750000,1.32270276632335
110000000,1.22817051104506
110250000,1.18824467623917
110500000,1.25910961949531
110750000,1.20244454391728
111000000,1.25992089135103
111250000,1.28033261691414
111500000,1.15752754236746
111750000,1.16117984719018
112000000,1.14717901274987
112250000,1.28608887171139
112500000,1.18469230966317
112750000,1.32892858282146
113000000,1.25515090986337
113250000,1.25178927209375
113500000,1.14245040030925
113750000,1.13238394487517
114000000,1.1601455060418
114250000,1.29170837771914
114500000,1.09575002520586
114750000,1.29890103015416
115000000,1.09322572403641
115250000,1.12879448484385
115500000,1.20005788888312
115750000,1.09025330547194
116000000,1.16652189574239
116250000,1.23704638634942
116500000,1.18050734820773
116750000,1.18415637912233
117000000,1.16942949179963
117250000,1.11629009634401
117500000,1.292262737858
117750000,1.20612629676531
118000000,1.1191275945131
118250000,1.11837722620021
118500000,1.30376818276772
118750000,1.15230493854173
119000000,1.15045524163326
119250000,1.16483589164441
119500000,1.30372905912645
119750000,1.12113611192811
120000000,1.18338625445789
120250000,1.15659368749253
120500000,1.31277012643601
120750000,1.20869478576549
121000000,1.2360248888207
121250000,1.07477188138621
121500000,1.20106561028877
121750000,1.36867109099691
122000000,1.10920600176344
122250000,1.04050684917364
122500000,1.29912545782654
122750000,1.05566711958056
123000000,1.17870234658206
123250000,1.1411551306058
123500000,1.20168688205805
123750000,1.13157916352771
124000000,1.20917124063136
124250000,1.20982785854236
124500000,1.07020671198002
124750000,1.15370601494678
125000000,1.25311032082314
125250000,1.17647087962024
125500000,1.14637942246779
125750000,1.1435439254597
126000000,1.13804488401567
126250000,1.19316189901079
126500000,1.21638303692978
126750000,1.23337797655644
127000000,1.21771027884389
127250000,1.07383062746905
127500000,1.25641105048096
127750000,1.3592286538261
128000000,1.1300733199934
128250000,1.30048974181522
128500000,1.26704041511975
128750000,1.08114464999806
129000000,1.18612562535476
129250000,1.12289012326108
129500000,1.26346754535614
129750000,1.22525410968558
130000000,1.13134994664613
130250000,1.13011822918277
130500000,1.31186613392339
130750000,1.13607882579017
131000000,1.2821809784806
131250000,1.27082945942579
131500000,1.22264627339745
131750000,1.24272603276459
132000000,1.23814509807197
132250000,1.30108040150303
132500000,1.13103179573657
132750000,1.25848641619378
133000000,1.15266240966361
133250000,1.20779156340784
133500000,1.26143022989497
133750000,1.22581828410721
134000000,1.18320892156036
134250000,1.345758303831
134500000,1.2574842848661
134750000,1.13775189401314
135000000,1.11773294713952
135250000,1.19115916882327
135500000,1.14727587126742
135750000,1.08531404849254
136000000,1.17417528131925
136250000,1.37405811792562
136500000,1.15229223955704
136750000,1.23981412244434
137000000,1.24228127968993
137250000,1.28952608312885
137500000,1.24354637161389
137750000,1.23115231980779
138000000,1.16485009821022
138250000,1.14874093159949
138500000,1.28472987977262
138750000,1.25179241021895
139000000,1.10796770975796
139250000,1.09401731718942
139500000,1.16098866641044
139750000,1.17366536021719
140000000,1.10965682351834
140250000,1.14250926075586
140500000,1.10242719522278
140750000,1.03389381120348
141000000,1.11183094780037
141250000,1.17054440921674
141500000,1.16294901910209
141750000,1.15757588236552
142000000,1.15254018426914
142250000,1.18820996492367
142500000,1.21417727757969
142750000,1.23100151764865
143000000,1.2051086257667
143250000,1.25296489473768
143500000,1.21388553188582
143750000,1.07242466282851
144000000,1.28654213468908
144250000,1.07708663803096
144500000,1.29163492181576
144750000,1.11071039236101
145000000,1.39469149771638
145250000,1.22596793108409
145500000,1.26595610443832
145750000,1.20567808740164
146000000,1.20982478880473
146250000,1.30255458441176
146500000,1.17133134170058
146750000,1.32427725033054
147000000,1.18255041473298
147250000,1.17662992570816
147500000,1.21391204973801
147750000,1.10232338415026
148000000,1.18921220722358
148250000,1.20977002969494
148500000,1.19445541409791
148750000,1.42870968584674
149000000,1.25916050324926
149250000,1.29756731978275
149500000,1.27075911791344
149750000,1.3937871433065
150000000,1.22170134804512
150250000,1.15428800777502
150500000,1.14969923726273
END
