! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:23:24
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1718802086
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Real
BEGIN
500000,0.00157195020867063
750000,-0.00244203553318551
1000000,0.00173518394560829
1250000,-0.0032144795318426
1500000,0.00215840436194697
1750000,-0.00109198798533857
2000000,0.00176764600169297
2250000,0.000945079080110053
2500000,0.00107827995399026
2750000,0.00120873235194796
3000000,0.000439804432727814
3250000,-0.000414113623891429
3500000,0.00130720073381911
3750000,-0.0019840421735481
4000000,-0.00201969743821288
4250000,-0.00185767273834115
4500000,0.00335688775547729
4750000,0.00025810990350354
5000000,0.000352003818431894
5250000,-0.000942736623140329
5500000,0.00368072608717072
5750000,-0.00293021072823074
6000000,0.00644793807703066
6250000,0.00091773548240482
6500000,0.00168056229843897
6750000,0.00282904294316489
7000000,0.00254890168811261
7250000,0.00161526838459522
7500000,0.00117421070999014
7750000,9.03310506939342E-05
8000000,-0.00124782662332997
8250000,0.00808182029543227
8500000,1.67076933185748E-05
8750000,0.00371145371926553
9000000,0.00656914364422837
9250000,0.000660582635167208
9500000,0.00392816363875705
9750000,0.00486630183972047
10000000,0.0107861106978257
10250000,0.00371300271084564
10500000,0.00665134014430917
10750000,0.0110414839690476
11000000,0.00564159645816276
11250000,0.0121578208970409
11500000,0.00667894898569095
11750000,0.00830998472202595
12000000,0.00682777397671357
12250000,0.00636854928624618
12500000,0.00668226362151208
12750000,0.00996147988595033
13000000,0.0149228696487205
13250000,0.00787999266934393
13500000,0.00959682575648287
13750000,0.0132725976893074
14000000,0.0118221709615488
14250000,0.00555141057280786
14500000,0.0124779567158367
14750000,0.0133793181908528
15000000,0.0178929204051819
15250000,0.015733622068642
15500000,0.0104401450984171
15750000,0.0124428881144303
16000000,0.0159533444097277
16250000,0.0148805660446894
16500000,0.0165045896094483
16750000,0.0172839482939018
17000000,0.0137354060948395
17250000,0.0188702589854234
17500000,0.0170347459596441
17750000,0.0160105255433344
18000000,0.0178350001183449
18250000,0.0127255233004817
18500000,0.0182578804846512
18750000,0.0067416381262888
19000000,0.0155407563494091
19250000,0.014943256465674
19500000,0.0178112401217902
19750000,0.0149057880962591
20000000,0.0163649871170703
20250000,0.0158307210909777
20500000,0.014740659638244
20750000,0.0236859131188228
