! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:24:13
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0656752878
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,0.386897049364668
750000,0.606975323462542
1000000,0.645297678347595
1250000,0.625862100591368
1500000,0.630180650967318
1750000,0.573907765523122
2000000,0.538739596718887
2250000,0.470523428437258
2500000,0.443464191179296
2750000,0.366988858686681
3000000,0.344131252327755
3250000,0.317653466917071
3500000,0.262354483437358
3750000,0.217886090803152
4000000,0.167623628928446
4250000,0.154597890302169
4500000,0.181191729569393
4750000,0.190833615519391
5000000,0.160062366378733
5250000,0.142636988607667
5500000,0.0916763328241209
5750000,0.0526050867649754
6000000,0.0467354380651701
6250000,0.0980509667626657
6500000,0.0790418230470071
6750000,0.0573369725565235
7000000,0.0735099031191557
7250000,0.0030991974989161
7500000,-0.0104367451067759
7750000,0.0161429121976849
8000000,0.0305714759286694
8250000,0.0181345390621481
8500000,-0.0511915025789784
8750000,-0.029422425864406
9000000,-0.0739334336764085
9250000,-0.0570552213541612
9500000,-0.0167691818779208
9750000,-0.0343836083906404
10000000,-0.0876011635859011
10250000,-0.107753841589641
10500000,-0.0697683924538657
10750000,-0.040932880751301
11000000,-0.0889656382776775
11250000,-0.0764686183738166
11500000,-0.110703702434026
11750000,-0.0713065207203996
12000000,-0.10149906138693
12250000,-0.0756707796192102
12500000,-0.0840632842639188
12750000,-0.123758202063375
13000000,-0.126451156959889
13250000,-0.101340211369623
13500000,-0.144484289619296
13750000,-0.0966467611484282
14000000,-0.101434167777924
14250000,-0.0988478961558344
14500000,-0.156203932767831
14750000,-0.108449984001096
15000000,-0.11894453930037
15250000,-0.163302881244307
15500000,-0.203364511109205
15750000,-0.161943666149204
16000000,-0.147624307465639
16250000,-0.185839236828125
16500000,-0.132768506993847
16750000,-0.0858289247999132
17000000,-0.214079829187183
17250000,-0.142592197888066
17500000,-0.20854058102643
17750000,-0.158525860929099
18000000,-0.210268245102505
18250000,-0.130555112785135
18500000,-0.170191787358732
18750000,-0.186979824794239
19000000,-0.177012783086422
19250000,-0.117484909443662
19500000,-0.16316666834535
19750000,-0.185148315845825
20000000,-0.127889160787765
20250000,-0.197430175454034
20500000,-0.140530277318302
20750000,-0.173474713573118
21000000,-0.182034902034501
21250000,-0.121039943601894
21500000,-0.126199087707354
21750000,-0.183702877066306
22000000,-0.157947880178066
22250000,-0.137867601916332
22500000,-0.111086579139299
22750000,-0.189800463339424
23000000,-0.198078131628574
23250000,-0.0958801080852205
23500000,-0.168873569025738
23750000,-0.146811418758553
24000000,-0.232025147798416
