! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:22:05
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1867001468
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,0.00848688738822565
750000,0.0378237941861343
1000000,-0.00676136241930897
1250000,-0.0246860284236345
1500000,-0.0578423990950449
1750000,-0.0323637587263059
2000000,-0.043103479421039
2250000,-0.0301074086899965
2500000,-0.129525483701743
2750000,-0.139742895637746
3000000,-0.137322407514396
3250000,-0.14758775730514
3500000,-0.133593607569037
3750000,-0.154584831482587
4000000,-0.165557131580596
4250000,-0.179441577293972
4500000,-0.210325489693124
4750000,-0.181105505902935
5000000,-0.225561670105822
5250000,-0.159593606351993
5500000,-0.17051810777714
5750000,-0.185296414943774
6000000,-0.182490956215355
6250000,-0.234490909276233
6500000,-0.229660636026237
6750000,-0.240237422421979
7000000,-0.234422197616871
7250000,-0.164846921635457
7500000,-0.242028951552644
7750000,-0.248016677778173
8000000,-0.262713775885861
8250000,-0.177265515739671
8500000,-0.239675421633709
8750000,-0.313657519983251
9000000,-0.276512877805351
9250000,-0.275865920141139
9500000,-0.273897799938048
9750000,-0.268563696941812
10000000,-0.309676258059513
10250000,-0.326822082914443
10500000,-0.369390145156059
10750000,-0.256360870117265
11000000,-0.328771637774002
11250000,-0.27443751066471
11500000,-0.318272691241554
11750000,-0.301699100462142
12000000,-0.290303377977019
12250000,-0.360155407435574
12500000,-0.366263494320328
12750000,-0.356281363829834
13000000,-0.303595700311126
13250000,-0.362249915033067
13500000,-0.303967778137258
13750000,-0.319989420557877
14000000,-0.35608473580057
14250000,-0.309927851530465
14500000,-0.368586391942838
14750000,-0.353486779541835
15000000,-0.315417320138122
15250000,-0.334845613296896
15500000,-0.36978852260746
15750000,-0.378305979263224
16000000,-0.380578404128562
16250000,-0.424875097345467
16500000,-0.341675225517696
16750000,-0.366634553916649
17000000,-0.44274133856763
17250000,-0.348038460353539
17500000,-0.373709684069355
17750000,-0.345074965678196
18000000,-0.396956767367337
18250000,-0.368826929976009
18500000,-0.401458705578155
18750000,-0.35566047298403
19000000,-0.340126423923098
19250000,-0.35464593928659
19500000,-0.331656843730925
19750000,-0.328012090038948
20000000,-0.372928103823367
20250000,-0.415678389748869
20500000,-0.35191278982859
20750000,-0.346122761467769
21000000,-0.371031246754024
21250000,-0.314987768390738
21500000,-0.354094058999969
21750000,-0.375637075982806
22000000,-0.335827528926676
22250000,-0.382440538567458
22500000,-0.368752282844558
22750000,-0.376463113589889
23000000,-0.396494091192586
23250000,-0.333655222198775
23500000,-0.289504316205687
23750000,-0.277488414591225
24000000,-0.498308127901083
24250000,-0.412331897616064
24500000,-0.326483929871704
24750000,-0.31996529248483
25000000,-0.313653111545527
25250000,-0.402721439556637
25500000,-0.343353190946479
25750000,-0.344510007322771
26000000,-0.384631757644147
26250000,-0.328117978653834
26500000,-0.299964678677871
26750000,-0.343657228856334
27000000,-0.312369408644192
27250000,-0.359858854857833
27500000,-0.287266580313562
27750000,-0.335654270142205
28000000,-0.313727022595827
28250000,-0.358395534422028
28500000,-0.363623164665101
28750000,-0.382099404815192
29000000,-0.485802614769456
29250000,-0.378173055639528
29500000,-0.330168878156514
29750000,-0.314881230806362
30000000,-0.28351244928509
30250000,-0.315776946224465
30500000,-0.315625349076505
30750000,-0.372474226477709
31000000,-0.360779610046825
31250000,-0.317610708147831
31500000,-0.293484920525172
31750000,-0.333031786808928
32000000,-0.440254063104233
32250000,-0.262116451712619
32500000,-0.296237054892083
32750000,-0.317507892966791
33000000,-0.275108236311794
33250000,-0.378737093316047
33500000,-0.338566516053384
33750000,-0.328484224019513
34000000,-0.35028706044268
34250000,-0.35089499487552
34500000,-0.330889591810074
34750000,-0.28830877387395
35000000,-0.30675758092868
35250000,-0.354464912374668
35500000,-0.326012121316896
35750000,-0.354261529113
36000000,-0.371106978139789
36250000,-0.258175628027161
36500000,-0.28914212480065
36750000,-0.356229840994547
37000000,-0.34319088774121
37250000,-0.250310300784595
37500000,-0.345329214568066
37750000,-0.326984772705237
38000000,-0.357686568797832
38250000,-0.296378261749245
38500000,-0.300316559741373
38750000,-0.294708171779951
39000000,-0.305689195046774
39250000,-0.312487851171897
39500000,-0.337285472316546
39750000,-0.386826129906233
40000000,-0.282438297717726
40250000,-0.359718586941386
40500000,-0.278128039723853
40750000,-0.290299131887998
41000000,-0.386612803492754
41250000,-0.323271756742951
41500000,-0.302394142828355
41750000,-0.322509030531103
42000000,-0.360904059484577
42250000,-0.368777263486379
42500000,-0.309170100354156
42750000,-0.352937116774603
43000000,-0.320443649952194
43250000,-0.268668380658901
43500000,-0.411356421229298
43750000,-0.415999961286683
44000000,-0.315719202677945
44250000,-0.357108540143741
44500000,-0.334768280704239
44750000,-0.392637504604104
45000000,-0.307472755668022
45250000,-0.400206402682537
45500000,-0.339589991529593
45750000,-0.362600396096094
46000000,-0.377780487106535
46250000,-0.319809769115475
46500000,-0.357623422158966
46750000,-0.363931410776405
47000000,-0.294239619140102
47250000,-0.379995587531231
47500000,-0.332337514779148
47750000,-0.312347346546752
48000000,-0.277452969453701
48250000,-0.371624100738017
48500000,-0.276942070054082
48750000,-0.310848149714276
49000000,-0.380093739539148
49250000,-0.360169946926661
49500000,-0.354390251287477
49750000,-0.275198483812428
50000000,-0.290955037795738
50250000,-0.388656764876892
50500000,-0.280230758197814
50750000,-0.366793195729755
51000000,-0.324911136489656
51250000,-0.296204155016797
51500000,-0.354940857039615
51750000,-0.327142562225314
52000000,-0.290700930887623
52250000,-0.369728725521495
52500000,-0.356868330077502
52750000,-0.354835607179496
53000000,-0.303110981676718
53250000,-0.357023373061776
53500000,-0.336742726846513
53750000,-0.318446376179247
54000000,-0.343097769343414
54250000,-0.382739027383266
54500000,-0.410527039069593
54750000,-0.384799270415948
55000000,-0.274268550538528
55250000,-0.393876004116837
55500000,-0.387314067258516
55750000,-0.32763748031746
56000000,-0.264285630585291
56250000,-0.369878003066338
56500000,-0.244389806490189
56750000,-0.339247513780838
57000000,-0.311184405311628
57250000,-0.345334643378261
57500000,-0.359756231968532
57750000,-0.336615765217136
58000000,-0.339151167065426
58250000,-0.341083273082473
58500000,-0.39723782273163
58750000,-0.334216718135633
59000000,-0.362543924418021
59250000,-0.313531427445475
59500000,-0.271489574630369
59750000,-0.28713944520843
60000000,-0.278701076335513
60250000,-0.305641787633506
60500000,-0.37459097742025
60750000,-0.351205679666138
61000000,-0.380353895121058
61250000,-0.352109837443159
61500000,-0.339769140908684
61750000,-0.379261346238872
62000000,-0.343955807673586
62250000,-0.330312610343151
62500000,-0.380198878784119
62750000,-0.353374077003111
63000000,-0.303596588569922
63250000,-0.329579974439246
63500000,-0.337160290918074
63750000,-0.356430003450241
64000000,-0.340758167736798
64250000,-0.38879082656018
64500000,-0.326438828866455
64750000,-0.323138900055499
65000000,-0.31380219147908
65250000,-0.358545961983713
65500000,-0.383995444794852
65750000,-0.366062313868489
66000000,-0.354217315825228
66250000,-0.425468344689142
66500000,-0.345226264825047
66750000,-0.430392158859605
67000000,-0.375821725573338
67250000,-0.311590554089873
67500000,-0.38640903638453
67750000,-0.372874389875702
68000000,-0.333212415512816
68250000,-0.315158428874275
68500000,-0.339315707042463
68750000,-0.341736652091896
69000000,-0.395959002239673
69250000,-0.352079788444613
69500000,-0.318586969952074
69750000,-0.34915491676003
70000000,-0.301049567563052
70250000,-0.358403968896252
70500000,-0.353301237194443
70750000,-0.350244993335103
71000000,-0.380329084134696
71250000,-0.336309496007108
71500000,-0.382262676636253
71750000,-0.288977362656174
72000000,-0.378959938725892
72250000,-0.357018861545144
72500000,-0.30806163318799
72750000,-0.366526536804145
73000000,-0.298487667637491
73250000,-0.32706281482963
73500000,-0.334986581724428
73750000,-0.419307411079596
74000000,-0.345923116226031
74250000,-0.346184002734815
74500000,-0.343346361656821
74750000,-0.361534614719249
75000000,-0.341405165309057
75250000,-0.32054317623352
75500000,-0.336478044831583
75750000,-0.386542065529979
76000000,-0.310052142124613
76250000,-0.346615716370556
76500000,-0.334421478940222
76750000,-0.383834127514092
77000000,-0.330224978330818
77250000,-0.315936651432626
77500000,-0.333789745488516
77750000,-0.331420941230389
78000000,-0.336582419980552
78250000,-0.307284673655138
78500000,-0.379632460915273
78750000,-0.339190104295042
79000000,-0.276455853111829
79250000,-0.328855807396544
79500000,-0.346130021355892
79750000,-0.316182127192431
80000000,-0.385052370306722
80250000,-0.329946567100883
80500000,-0.343414586066858
80750000,-0.392948541996638
81000000,-0.371736380666984
81250000,-0.307621814736296
81500000,-0.293219142705804
81750000,-0.343103936266583
82000000,-0.312214969246625
82250000,-0.370623427065175
82500000,-0.36542798379356
82750000,-0.368989132438917
83000000,-0.329200776324424
83250000,-0.329202654278627
83500000,-0.371056513576115
83750000,-0.387944754432863
84000000,-0.280523476332617
84250000,-0.348469497073606
84500000,-0.305340644244862
84750000,-0.364754310869787
85000000,-0.317356947889107
85250000,-0.295676610371707
85500000,-0.341190101476815
85750000,-0.380748201117273
86000000,-0.291682198736131
86250000,-0.378024588405333
86500000,-0.319243441923368
86750000,-0.305682302092717
87000000,-0.295112467537564
87250000,-0.36174677616167
87500000,-0.328899562205828
87750000,-0.327154598470322
88000000,-0.326192184582701
88250000,-0.345461725243631
88500000,-0.333987545243149
88750000,-0.352074757116045
89000000,-0.341844338685923
89250000,-0.306637050716858
89500000,-0.295091483074509
89750000,-0.282224664140631
90000000,-0.324332535618772
90250000,-0.296606806410601
90500000,-0.336295418719154
90750000,-0.327635802204778
91000000,-0.391830120521862
91250000,-0.259816359716275
91500000,-0.374519187176615
91750000,-0.353092668597128
92000000,-0.368979869717293
92250000,-0.283808695880409
92500000,-0.304799469134483
92750000,-0.351433920045305
93000000,-0.31906536007439
93250000,-0.288795357545062
93500000,-0.236752123005043
93750000,-0.291938512987834
94000000,-0.273441531343284
94250000,-0.34612879480785
94500000,-0.307365490645302
94750000,-0.367000347551282
95000000,-0.292136247168612
95250000,-0.337207940762934
95500000,-0.3392914512911
95750000,-0.296507551551487
96000000,-0.247338000680434
96250000,-0.300666760691859
96500000,-0.34536324794865
96750000,-0.271518104999578
97000000,-0.367055561582191
97250000,-0.354921455165179
97500000,-0.333655624436058
97750000,-0.302690753998926
98000000,-0.342137069201736
98250000,-0.340691263023291
98500000,-0.269953872012807
98750000,-0.256420338301987
99000000,-0.320857718981244
99250000,-0.319302321153456
99500000,-0.347328729059059
99750000,-0.280826463657512
100000000,-0.293212794060911
100250000,-0.27376481988475
100500000,-0.230357167893558
100750000,-0.312599207516863
101000000,-0.336137459280764
101250000,-0.365793217922134
101500000,-0.31045207580952
101750000,-0.301424130116198
102000000,-0.280571302460814
102250000,-0.317664781222312
102500000,-0.318536700218401
102750000,-0.248082031903183
