! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:21:55
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0649748806
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT Real
BEGIN
500000,0.969107549604748
750000,0.960942030834285
1000000,0.986323001926164
1250000,0.974485183507869
1500000,0.926064958588753
1750000,0.988185901445265
2000000,0.973452392377277
2250000,0.917920839691548
2500000,0.971268608108647
2750000,0.9294705590576
3000000,0.997034920681771
3250000,0.957467996771813
3500000,0.972794630856622
3750000,0.947311032051019
4000000,1.01031771643357
4250000,0.941411176619936
4500000,0.935658751793831
4750000,0.932163973725184
5000000,0.964151514046871
5250000,0.978252847726848
5500000,0.950113528458666
5750000,0.907720894419118
6000000,0.944537904126474
6250000,0.849600550759414
6500000,0.929280243852554
6750000,0.908137410486358
7000000,0.867993380450275
7250000,0.919377170929613
7500000,0.96569534388195
7750000,0.871758360633971
8000000,0.892938236697528
8250000,0.877707268683183
8500000,0.87625256326096
8750000,0.823642328366482
9000000,0.805081250360156
9250000,0.878762234430725
9500000,0.816874961320406
9750000,0.795384400749416
10000000,0.812467318126439
10250000,0.885465216952106
10500000,0.759749486581211
10750000,0.786404900566262
11000000,0.808727315676977
11250000,0.787265520192354
11500000,0.80060942369047
11750000,0.71788839422403
12000000,0.790695478301396
12250000,0.782293389235565
12500000,0.759321045215423
12750000,0.747948021827045
13000000,0.783279730246262
13250000,0.700063427118456
13500000,0.709841206587656
13750000,0.695788003876467
14000000,0.622977660641618
14250000,0.717659297718984
14500000,0.763845323234957
14750000,0.670149354858713
15000000,0.696469973996567
15250000,0.699203872402642
15500000,0.692801370931021
15750000,0.682930650929753
16000000,0.634973390075685
16250000,0.665421137907758
16500000,0.641501990708241
16750000,0.638143125047926
17000000,0.661418851866378
17250000,0.648076449184772
17500000,0.587528100736081
17750000,0.640112833545187
18000000,0.604991115291778
18250000,0.619560379028909
18500000,0.572967312995835
18750000,0.70062020244019
19000000,0.581353946376
19250000,0.615656786956095
19500000,0.605407811076428
19750000,0.621224510124924
20000000,0.615828751507728
20250000,0.560514488716315
20500000,0.572450507226789
20750000,0.520069100912325
21000000,0.646350719132498
21250000,0.53440926513969
21500000,0.507436642955707
21750000,0.576907193936931
22000000,0.526540967280293
22250000,0.589719181441286
22500000,0.526050324095484
22750000,0.618030248696615
23000000,0.530355515875767
23250000,0.533769973191561
23500000,0.501216262555381
23750000,0.542822483856016
24000000,0.53734977085372
24250000,0.525306218537461
24500000,0.523591359881371
24750000,0.509790234886802
25000000,0.50699318788783
25250000,0.468871287750797
25500000,0.482010609869639
25750000,0.469015485459781
26000000,0.484476177517387
26250000,0.473119452167756
26500000,0.405414115914353
26750000,0.441754619081385
27000000,0.443903503192458
27250000,0.447474883180178
27500000,0.479808775637186
27750000,0.537090048111377
28000000,0.482471620172835
28250000,0.491158831467459
28500000,0.43310144651345
28750000,0.401158367406932
29000000,0.369536961800192
29250000,0.491753414962477
29500000,0.494351418163282
29750000,0.457742967407327
30000000,0.486649313021999
30250000,0.412736601873587
30500000,0.499052844061535
30750000,0.433776862078317
31000000,0.430921920743683
31250000,0.469012875911766
31500000,0.444480918605788
31750000,0.416956127381973
32000000,0.448890634757694
32250000,0.39058678800799
32500000,0.463992780134265
32750000,0.416155045764233
33000000,0.50261123750767
33250000,0.385601673918783
33500000,0.360886319930217
33750000,0.407124589336841
34000000,0.41469995122638
34250000,0.367916265032915
34500000,0.355900400374333
34750000,0.440583737670881
35000000,0.369182837815359
35250000,0.331901244139739
35500000,0.412475759017246
35750000,0.375491841962042
36000000,0.44778199090529
36250000,0.412474557820449
36500000,0.401324509541268
36750000,0.394395841618506
37000000,0.402491316824025
37250000,0.425987186084245
37500000,0.391593033836792
