! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:23:59
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0199325537
! CORRECTION1 ON U
! DATA Freq,S22
! FREQ UNIT Hz
! DATA UNIT Real
BEGIN
500000,-0.725770746433761
750000,-0.411018588572667
1000000,-0.164669263330047
1250000,-0.0209460637682896
1500000,0.145940365012279
1750000,0.140360747717914
2000000,0.238312597288747
2250000,0.248269602809221
2500000,0.302731226282748
2750000,0.335846418596618
3000000,0.392807356258088
3250000,0.409439084325386
3500000,0.380916723052888
3750000,0.508624873357268
4000000,0.458738294695641
4250000,0.454510678257555
4500000,0.391433821243512
4750000,0.462484212228131
5000000,0.469150995468461
5250000,0.47509336206076
5500000,0.468624975045765
5750000,0.489363444879085
6000000,0.500249714112172
6250000,0.520038783277849
6500000,0.493367387031611
6750000,0.505776359983426
7000000,0.524217880348696
7250000,0.514984639290776
7500000,0.488216271299433
7750000,0.489635300613218
8000000,0.443461921938624
8250000,0.433360926059022
8500000,0.46409724300413
8750000,0.456974119626315
9000000,0.437094516509011
9250000,0.460055487313681
9500000,0.442295711518338
9750000,0.439005106271152
10000000,0.448975323727449
10250000,0.398230914481078
10500000,0.351847604990294
10750000,0.373735541195065
11000000,0.411899964929298
11250000,0.39309370577997
11500000,0.425560170085904
11750000,0.388240721146306
12000000,0.434024830734898
12250000,0.416466236247234
12500000,0.387648520564857
12750000,0.418823430580671
13000000,0.416196478567112
13250000,0.377427380139929
13500000,0.382730231270891
13750000,0.419560853447918
14000000,0.337038318558444
14250000,0.369259793631439
14500000,0.338312494742126
14750000,0.325244011323527
15000000,0.307365296753901
15250000,0.340200374349052
15500000,0.351122148219553
15750000,0.291819672326905
16000000,0.298416310829614
16250000,0.366874743916117
16500000,0.271677172918286
16750000,0.277634681322082
17000000,0.239571660958781
17250000,0.330686055173438
17500000,0.249117333054019
17750000,0.288423057953321
18000000,0.262915517585556
18250000,0.313659673918244
18500000,0.2876530867033
18750000,0.352877139013953
19000000,0.236346635197652
19250000,0.311399828625198
19500000,0.315290055529238
19750000,0.261142506025679
20000000,0.26266812028774
20250000,0.27785333366958
20500000,0.254447532709687
20750000,0.255776178693673
21000000,0.279293826368524
21250000,0.256950943397306
21500000,0.244422449771414
21750000,0.242166908551288
22000000,0.24860068202404
22250000,0.25205017294921
22500000,0.204298232198907
22750000,0.198922104852331
23000000,0.220548495519235
23250000,0.271324271858334
23500000,0.252082222022377
23750000,0.275247894659977
24000000,0.252753301326506
24250000,0.209000504381295
24500000,0.225701473763725
24750000,0.210503417749541
25000000,0.222103662621687
25250000,0.184558439052551
25500000,0.237191638383709
25750000,0.244493361874306
26000000,0.210358182160163
26250000,0.220115057417432
26500000,0.182806966621923
26750000,0.208067894309499
27000000,0.142588744694381
27250000,0.140027489958272
27500000,0.221602941681305
27750000,0.246570862339553
28000000,0.206070905107485
28250000,0.237167703687246
28500000,0.190113954024291
28750000,0.165185115654133
29000000,0.114390745221583
29250000,0.246089309781846
29500000,0.221089384897968
29750000,0.133340037189034
30000000,0.203859146628181
30250000,0.116733551471821
30500000,0.21667846789055
30750000,0.142785332434551
31000000,0.161803569199139
31250000,0.23236607362211
31500000,0.228398379508614
31750000,0.166438377509587
32000000,0.114997724649891
32250000,0.120355512659516
32500000,0.161796424676168
32750000,0.125155557928203
33000000,0.161372141844574
33250000,0.128859971844769
33500000,0.189673207681552
33750000,0.192415649389465
34000000,0.10219630975725
34250000,0.101292342307874
34500000,0.122361426540558
34750000,0.145499533555723
35000000,0.0711408232098575
35250000,0.0722710205910033
35500000,0.135095563732503
35750000,0.0744486985223803
36000000,0.129888450076342
36250000,0.158226425532442
36500000,0.123833043521736
36750000,0.0828651225246851
37000000,0.0414800370069375
37250000,0.163659502331616
37500000,0.160183313032271
37750000,0.187355316050047
38000000,0.105083352682458
38250000,0.0664258030280395
38500000,0.179993481679832
38750000,0.143981991973969
39000000,0.176266279951273
39250000,0.0962225864693883
39500000,0.183285293711793
39750000,0.0885925175975392
40000000,0.140995626437194
40250000,0.116432068699511
40500000,0.11195821972136
40750000,0.126681825648626
41000000,0.121827225141612
41250000,0.0687011421403436
41500000,0.0938281416838053
41750000,0.135909189279831
42000000,0.00648962922308963
42250000,0.0988150525563068
42500000,0.0530502132158865
42750000,0.125198192569629
43000000,0.11085148646377
43250000,0.0526599205362048
43500000,0.0762906429813425
43750000,0.0728292326696509
44000000,0.157854769708519
44250000,0.0474584375227751
44500000,0.0460461534036527
44750000,0.0987377396049772
45000000,0.0940676019542956
45250000,0.0744461852346621
45500000,0.0938988407600549
45750000,0.133051545895881
46000000,0.0992736163677044
46250000,0.0474637359773731
46500000,0.100701632934895
