! FILETYPE CSV
! VERSION 2.0,1
! TIMESTAMP Saturday, 25 July 2020 17:23:35
! TIMEZONE 
! NAME Keysight Technologies
! MODEL N9926A
! SERIAL MY57271140
! FIRMWARE_VERSION A.10.18
! VF, 1.000
! Media, Coax
! IF_BW, 10000
! Output_Power_Mode, MAN
! Output_Power_Level, -45
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0670743281
! CORRECTION1 ON U
! DATA Freq,S12
! FREQ UNIT Hz
! DATA UNIT Imaginary
BEGIN
500000,-0.00159091222074058
750000,0.000303783774654261
1000000,3.98133244569418E-05
1250000,0.000591104870954878
1500000,0.00339208533054219
1750000,0.00280010308254535
2000000,0.00438998817079112
2250000,0.000755889266535677
2500000,0.00404689866454209
2750000,0.00205359312586227
3000000,0.00463648276721029
3250000,0.00360459273614631
3500000,0.00556503134778845
3750000,0.00286261837250812
4000000,0.00797708916300158
4250000,0.00796745489539361
4500000,0.00456867676084326
4750000,0.0060051695003099
5000000,0.00511510656507646
5250000,0.0110511194371555
5500000,0.00566480126738486
5750000,0.00808729553642988
6000000,0.0104404661590517
6250000,0.00753745781322355
6500000,0.00915719622889267
6750000,0.00493718574828442
7000000,0.00726026538035209
7250000,0.0106140572186358
7500000,0.0106230838901361
7750000,0.0113667996418785
8000000,0.00743886571064839
8250000,0.0147257899227062
8500000,0.0126503339770387
8750000,0.0105854970892377
9000000,0.0114211143967183
9250000,0.0106395134409146
9500000,0.011787947860118
9750000,0.0106427831957343
10000000,0.0122856417118329
10250000,0.0100740107165783
10500000,0.0125429872220227
10750000,0.0110376436705892
11000000,0.012336379328073
11250000,0.0161796868276652
11500000,0.0137868034280979
11750000,0.0166409430352922
12000000,0.0134945501731102
12250000,0.0150054520202797
12500000,0.0170054431323789
12750000,0.0150287126125029
13000000,0.0205797594772761
13250000,0.0136249252170582
13500000,0.013817620396386
13750000,0.0165651781649699
14000000,0.0116381634739562
14250000,0.00922807273607004
14500000,0.0151427805795403
14750000,0.0195970608908708
15000000,0.0114639891404586
15250000,0.016035471513439
15500000,0.0170587495774234
15750000,0.0159836325985883
16000000,0.0104966946299857
16250000,0.0181880151489626
16500000,0.0133528174248322
16750000,0.0103527732287858
17000000,0.014225891916453
17250000,0.0124454071989095
17500000,0.0187929442278471
17750000,0.0203191865311858
18000000,0.0120262678655708
18250000,0.0169421218817511
18500000,0.0139766714376277
18750000,0.0129370695733474
19000000,0.0167575220420576
19250000,0.0210126037612366
19500000,0.0170797536389822
19750000,0.00931883296884745
20000000,0.0103443654765306
20250000,0.0135979691464598
20500000,0.0130629395117496
20750000,0.0199070016538309
21000000,0.0119053979581074
21250000,0.016216312741746
21500000,0.0144975666508958
21750000,0.0174941017119527
22000000,0.0167146015159617
22250000,0.017991336939875
22500000,0.0105444693218572
22750000,0.0145223174414036
23000000,0.0134181124393262
23250000,0.0122285517343141
23500000,0.0145002197291069
23750000,0.0166508495359538
24000000,0.0166932302020244
24250000,0.0215243678419663
24500000,0.0141972719225482
24750000,0.0125236297142904
25000000,0.0176336964306533
25250000,0.0122496210649697
25500000,0.0102901836610784
25750000,0.0171729485528315
26000000,0.0169286428585297
26250000,0.0159134110054841
26500000,0.018672014028821
26750000,0.0135637632436756
27000000,0.0172270539764596
27250000,0.00952670651557704
27500000,0.0160176459040655
27750000,0.0140964222581635
28000000,0.0112086917319863
28250000,0.0171507840622887
28500000,0.0162999196289036
28750000,0.0142124822115427
29000000,0.0156929934271363
29250000,0.016084363771131
29500000,0.00859341175592706
29750000,0.0137306291361882
30000000,0.0133757367645197
30250000,0.0152798563953175
30500000,0.0137162981580592
30750000,0.013900889770547
31000000,0.0125319780844928
31250000,0.0190703559430176
31500000,0.0138838094291368
31750000,0.0135051793518136
32000000,0.0130167394308462
32250000,0.0141001535313583
32500000,0.0169098293204082
32750000,0.0101149170795722
33000000,0.0146345390668061
33250000,0.0129794423209416
33500000,0.00950392365600483
33750000,0.0110625114876492
34000000,0.0133886336062544
34250000,0.0106815146904331
34500000,0.00886236820229033
34750000,0.0140431625972914
35000000,0.0132867081562739
35250000,0.0132118937965354
35500000,0.0115286177019183
35750000,0.0142703943874745
36000000,0.0107136718196281
36250000,0.0112380405514611
36500000,0.010944438897645
36750000,0.0103434954235889
37000000,0.00992773053510613
37250000,0.0139244684033954
